PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.126760563380282,0.317016317016317,0.318181818181818,0.470873786407767,0.921052631578947,0.974025974025974,0.5220227955075
0.0459770114942529,0.319612590799032,0.253164556962025,0.415676959619953,0.947368421052632,0.978354978354978,0.35510918785291
0.105882352941176,0.325301204819277,0.285714285714286,0.392434988179669,0.96969696969697,0.97644539614561,0.511360831445407
0.2375,0.290476190476191,0.333333333333333,0.451923076923077,0.925,0.978260869565217,0.743892598652346
0.186046511627907,0.335748792270531,0.321428571428571,0.442307692307692,0.939393939393939,0.978586723768737,0.615266803825311
0.194444444444444,0.357476635514019,0.255555555555556,0.390243902439024,0.96969696969697,0.97644539614561,0.554853674919703
0.0752688172043011,0.302211302211302,0.266666666666667,0.441463414634146,0.966666666666667,0.976595744680851,0.405859262363384
0.111111111111111,0.326968973747017,0.322222222222222,0.460975609756098,0.918918918918919,0.978401727861771,0.51162645223395
0.10958904109589,0.313817330210773,0.357142857142857,0.432558139534884,1,0.976595744680851,0.598347851698119
0.126760563380282,0.331002331002331,0.367816091954023,0.421307506053269,0.944444444444444,0.980603448275862,0.64483658999942
0.135802469135802,0.315035799522673,0.240963855421687,0.470023980815348,0.944444444444444,0.978448275862069,0.414119847050301
0.192307692307692,0.319905213270142,0.263157894736842,0.429245283018868,0.925,0.978260869565217,0.562689626480212
0.1125,0.35952380952381,0.315068493150685,0.454332552693208,0.925,0.976086956521739,0.481630448366271
0.141025641025641,0.348341232227488,0.354430379746835,0.453681710213777,0.944444444444444,0.974137931034483,0.582320615407235
0.10752688172043,0.312039312039312,0.360824742268041,0.476426799007444,0.942857142857143,0.976344086021505,0.559724639648402
0.108108108108108,0.326291079812207,0.289156626506024,0.426858513189448,0.918918918918919,0.976241900647948,0.489561656111857
0.0526315789473684,0.363207547169811,0.3,0.433333333333333,0.909090909090909,0.97644539614561,0.402958859275896
0.132352941176471,0.342592592592593,0.329113924050633,0.425178147268409,0.935483870967742,0.97228144989339,0.570583540019555
0.125,0.319047619047619,0.25,0.457943925233645,0.939393939393939,0.980728051391863,0.422951094309516
0.0779220779220779,0.333333333333333,0.247422680412371,0.456575682382134,0.9375,0.978632478632479,0.351209814565201
0.105263157894737,0.332547169811321,0.4,0.433734939759036,0.911764705882353,0.982832618025751,0.655962610361869
0.123456790123457,0.343675417661098,0.363636363636364,0.463356973995272,1,0.974248927038627,0.5610558160353
0.103896103896104,0.333333333333333,0.336842105263158,0.42962962962963,0.939393939393939,0.97644539614561,0.55001671445992
0.142857142857143,0.352245862884161,0.188888888888889,0.45609756097561,0.96969696969697,0.987152034261242,0.329076428152471
0.164556962025316,0.306413301662708,0.301075268817204,0.42014742014742,0.918918918918919,0.982721382289417,0.6172760315691
0.1625,0.335714285714286,0.282051282051282,0.436018957345972,0.942857142857143,0.980645161290323,0.529512273934313
0.17283950617284,0.336515513126492,0.298850574712644,0.457627118644068,0.9375,0.972222222222222,0.543875196917828
0.144444444444444,0.35609756097561,0.333333333333333,0.46875,0.952380952380952,0.982532751091703,0.533462192014107
0.115384615384615,0.336492890995261,0.298701298701299,0.468085106382979,0.942857142857143,0.972043010752688,0.462358216170664
0.148648648648649,0.345070422535211,0.247311827956989,0.415233415233415,0.909090909090909,0.972162740899358,0.471193546664007
0.148648648648649,0.305164319248826,0.30379746835443,0.463182897862233,0.947368421052632,0.980519480519481,0.543805631786046
0.125,0.326190476190476,0.272727272727273,0.478802992518703,0.911764705882353,0.98068669527897,0.439109007831482
0.0645161290322581,0.326781326781327,0.328767123287671,0.414519906323185,0.921052631578947,0.982683982683983,0.510755677039595
0.115384615384615,0.312796208530806,0.326315789473684,0.520987654320988,0.944444444444444,0.980603448275862,0.475318814381018
0.129411764705882,0.36144578313253,0.333333333333333,0.43436754176611,0.96875,0.976495726495726,0.542218446649938
0.109756097560976,0.375598086124402,0.271604938271605,0.474940334128878,0.933333333333333,0.974468085106383,0.387568102201945
0.12,0.374117647058824,0.275,0.464285714285714,0.923076923076923,0.971800433839479,0.413405505072857
0.168674698795181,0.338129496402878,0.295454545454545,0.400485436893204,0.925,0.980434782608696,0.602620082269944
0.103448275862069,0.326876513317191,0.283950617283951,0.412887828162291,0.925925925925926,0.974630021141649,0.487076277716881
0.136363636363636,0.354368932038835,0.273809523809524,0.420673076923077,0.944444444444444,0.974137931034483,0.480463600143584
0.150684931506849,0.337236533957845,0.320987654320988,0.443914081145585,0.918918918918919,0.991360691144708,0.572194821675475
0.126582278481013,0.339667458432304,0.282051282051282,0.481042654028436,0.947368421052632,0.96969696969697,0.437004423813426
0.1,0.335714285714286,0.325,0.478571428571429,0.941176470588235,0.974248927038627,0.47488111973179
0.107142857142857,0.317307692307692,0.267441860465116,0.422705314009662,0.923076923076923,0.976138828633406,0.462957257805174
0.075,0.302380952380952,0.341772151898734,0.439429928741093,0.928571428571429,0.975982532751092,0.539150445588888
0.0666666666666667,0.346341463414634,0.273972602739726,0.477751756440281,0.973684210526316,0.976190476190476,0.350792666088647
0.151162790697674,0.335748792270531,0.397590361445783,0.47242206235012,0.911764705882353,0.974248927038627,0.654082409158674
0.109756097560976,0.34688995215311,0.337078651685393,0.45985401459854,0.939393939393939,0.980728051391863,0.515008142424608
0.157142857142857,0.306976744186047,0.279569892473118,0.474201474201474,0.923076923076923,0.976138828633406,0.50565659403369
0.0602409638554217,0.326139088729017,0.315789473684211,0.393867924528302,0.921052631578947,0.978354978354978,0.504770982448119
0.129411764705882,0.332530120481928,0.241379310344828,0.498789346246973,0.939393939393939,0.987152034261242,0.37681266628167
0.102272727272727,0.366504854368932,0.388235294117647,0.436144578313253,0.909090909090909,0.972162740899358,0.592930384456266
0.10958904109589,0.332552693208431,0.234567901234568,0.443914081145585,0.916666666666667,0.976293103448276,0.383430085038711
0.0919540229885057,0.317191283292978,0.328571428571429,0.444186046511628,0.933333333333333,0.972340425531915,0.519460737955668
0.0759493670886076,0.342042755344418,0.345238095238095,0.4375,0.944444444444444,0.974137931034483,0.509607790458382
0.121212121212121,0.30184331797235,0.348837209302326,0.451690821256039,0.967741935483871,0.974413646055437,0.592831485197215
0.186666666666667,0.324705882352941,0.227848101265823,0.477434679334917,0.945945945945946,0.982721382289417,0.444785429435726
0.126315789473684,0.335802469135802,0.28,0.395,0.923076923076923,0.980477223427332,0.525771949043907
0.125,0.327669902912621,0.23943661971831,0.454545454545455,0.944444444444444,0.976293103448276,0.401718213682809
0.166666666666667,0.341346153846154,0.271604938271605,0.412887828162291,0.921052631578947,0.978354978354978,0.540997430910864
0.135802469135802,0.346062052505967,0.284090909090909,0.410194174757282,0.945945945945946,0.976241900647948,0.514613599667993
0.154929577464789,0.34032634032634,0.287671232876712,0.449648711943794,0.926829268292683,0.9760348583878,0.511680854947791
0.102040816326531,0.32089552238806,0.307692307692308,0.424170616113744,0.914285714285714,0.96989247311828,0.519077460767289
0.0875,0.326190476190476,0.352941176470588,0.433734939759036,0.948717948717949,0.980477223427332,0.556429111099501
0.109756097560976,0.296650717703349,0.393617021276596,0.495073891625616,0.918918918918919,0.980561555075594,0.610340839041769
0.132530120481928,0.330935251798561,0.349397590361446,0.429256594724221,0.918918918918919,0.980561555075594,0.615411370443349
0.153846153846154,0.319905213270142,0.420289855072464,0.452436194895592,0.926829268292683,0.982570806100218,0.738042546653344
0.131578947368421,0.316037735849057,0.265060240963855,0.455635491606715,0.96875,0.980769230769231,0.455422377791817
0.10126582278481,0.306413301662708,0.326086956521739,0.46078431372549,0.945945945945946,0.980561555075594,0.519711243181969
0.0864197530864198,0.329355608591885,0.297297297297297,0.436619718309859,0.944444444444444,0.974137931034483,0.457851079749239
0.0989010989010989,0.366748166259169,0.388888888888889,0.480487804878049,0.970588235294118,0.982832618025751,0.537871499135636
0.129411764705882,0.298795180722892,0.324324324324324,0.453051643192488,0.947368421052632,0.978354978354978,0.56893347197757
0.103896103896104,0.345153664302601,0.346153846153846,0.454976303317536,0.921052631578947,0.974025974025974,0.528783655999636
0.0886075949367089,0.330166270783848,0.30379746835443,0.441805225653207,0.939393939393939,0.982869379014989,0.468223538864055
0.105263157894737,0.327830188679245,0.296296296296296,0.479713603818616,0.971428571428571,0.974193548387097,0.43939583667357
0.186666666666667,0.355294117647059,0.225352112676056,0.473193473193473,0.918918918918919,0.971922246220302,0.425371272701415
0.164556962025316,0.34916864608076,0.256756756756757,0.427230046948357,0.971428571428571,0.978494623655914,0.484687422932062
0.140845070422535,0.312354312354312,0.219512195121951,0.392344497607656,0.925,0.971739130434783,0.460890120442791
0.139240506329114,0.320665083135392,0.272727272727273,0.453883495145631,0.916666666666667,0.976293103448276,0.481847756376228
0.121621621621622,0.345070422535211,0.238636363636364,0.453883495145631,0.916666666666667,0.969827586206897,0.388254983713573
0.160919540229885,0.322033898305085,0.378378378378378,0.474178403755869,0.926829268292683,0.982570806100218,0.649446013996373
0.0422535211267606,0.31002331002331,0.310344827586207,0.445520581113802,0.971428571428571,0.976344086021505,0.423962926779878
0.0989010989010989,0.327628361858191,0.263157894736842,0.454320987654321,0.928571428571429,0.973799126637555,0.407689670447551
0.136986301369863,0.36768149882904,0.228571428571429,0.474418604651163,0.9375,0.978632478632479,0.362978616155623
0.155844155844156,0.361702127659575,0.303370786516854,0.430656934306569,0.941176470588235,0.982832618025751,0.538024578947074
0.164705882352941,0.325301204819277,0.277777777777778,0.460280373831776,0.945945945945946,0.971922246220302,0.506946912559783
0.182926829268293,0.356459330143541,0.329411764705882,0.455421686746988,0.974358974358974,0.978308026030369,0.583373796260314
0.166666666666667,0.33411214953271,0.304347826086957,0.399509803921569,0.947368421052632,0.982683982683983,0.618239560358449
0.123456790123457,0.324582338902148,0.333333333333333,0.42654028436019,0.914285714285714,0.982795698924731,0.588108008765251
0.1375,0.347619047619048,0.277777777777778,0.426829268292683,0.972972972972973,0.976241900647948,0.484181640233362
0.173913043478261,0.317865429234339,0.397590361445783,0.422062350119904,0.914285714285714,0.974193548387097,0.77695178221669
0.158536585365854,0.363636363636364,0.323943661971831,0.44988344988345,0.911764705882353,0.98068669527897,0.554138379739726
0.114285714285714,0.344186046511628,0.197368421052632,0.436320754716981,0.941176470588235,0.978540772532189,0.326066321892806
0.162790697674419,0.398550724637681,0.305555555555556,0.47196261682243,0.88,0.978947368421053,0.48842287459236
0.0833333333333333,0.314903846153846,0.313953488372093,0.42512077294686,0.918918918918919,0.971922246220302,0.508330190436942
0.0824742268041237,0.342431761786601,0.341463414634146,0.433014354066986,0.939393939393939,0.972162740899358,0.516535166566819
0.111111111111111,0.343675417661098,0.405063291139241,0.406175771971497,0.951219512195122,0.982570806100218,0.692152534324176
0.192771084337349,0.302158273381295,0.32967032967033,0.444987775061125,0.925,0.982608695652174,0.674419414103911
0.140845070422535,0.331002331002331,0.175675675675676,0.434272300469484,0.96969696969697,0.978586723768737,0.330430106126706
0.17948717948718,0.336492890995261,0.244444444444444,0.436585365853659,0.942857142857143,0.978494623655914,0.489571322547507
0.169014084507042,0.324009324009324,0.290322580645161,0.452088452088452,0.947368421052632,0.976190476190476,0.542499290066967
0.114285714285714,0.286046511627907,0.365853658536585,0.42822966507177,0.916666666666667,0.974137931034483,0.669954597518041
0.141176470588235,0.342168674698795,0.241379310344828,0.450363196125908,0.954545454545455,0.973684210526316,0.416829577297683
0.0933333333333333,0.329411764705882,0.333333333333333,0.444705882352941,0.941176470588235,0.969957081545064,0.515937906420309
0.150684931506849,0.332552693208431,0.231578947368421,0.45679012345679,0.923076923076923,0.973969631236443,0.419241241582989
0.137931034482759,0.322033898305085,0.351351351351351,0.450704225352113,0.972222222222222,0.978448275862069,0.599923716960745
0.10126582278481,0.308788598574822,0.304878048780488,0.452153110047847,0.941176470588235,0.978540772532189,0.492599409462716
0.0729166666666667,0.319306930693069,0.267441860465116,0.439613526570048,0.918918918918919,0.976241900647948,0.400440866923683
0.1125,0.338095238095238,0.275862068965517,0.486682808716707,0.930232558139535,0.973741794310722,0.41104685081125
0.141025641025641,0.343601895734597,0.333333333333333,0.477722772277228,0.911764705882353,0.982832618025751,0.536160315001259
0.162790697674419,0.333333333333333,0.297029702970297,0.416040100250627,0.942857142857143,0.974193548387097,0.578009385104249
0.144736842105263,0.337264150943396,0.317647058823529,0.51566265060241,0.948717948717949,0.976138828633406,0.482256779889652
0.171428571428571,0.330232558139535,0.355263157894737,0.431603773584906,0.948717948717949,0.967462039045553,0.665792605481513
0.151898734177215,0.353919239904988,0.346153846153846,0.417061611374408,0.918918918918919,0.974082073434125,0.624877712720255
0.148648648648649,0.312206572769953,0.263157894736842,0.485849056603774,0.944444444444444,0.976293103448276,0.452224872944979
0.13953488372093,0.316425120772947,0.364705882352941,0.433734939759036,0.96875,0.976495726495726,0.651622076454367
0.10752688172043,0.314496314496315,0.271604938271605,0.451073985680191,0.939393939393939,0.982869379014989,0.444627475308444
0.168539325842697,0.340632603406326,0.294117647058824,0.462650602409639,0.947368421052632,0.980519480519481,0.52332352329241
0.12,0.324705882352941,0.222222222222222,0.400954653937947,0.921052631578947,0.980519480519481,0.419111935684683
0.117647058823529,0.354166666666667,0.246913580246914,0.460620525059666,0.951219512195122,0.980392156862745,0.382520859125058
0.153846153846154,0.359413202933985,0.291139240506329,0.482185273159145,0.944444444444444,0.976293103448276,0.46880594591679
0.0533333333333333,0.329411764705882,0.298969072164948,0.464019851116625,0.945945945945946,0.98488120950324,0.396744555845491
0.164556962025316,0.32541567695962,0.301075268817204,0.43980343980344,0.941176470588235,0.972103004291846,0.566207801777294
0.122222222222222,0.321951219512195,0.273972602739726,0.428571428571429,0.947368421052632,0.974025974025974,0.480576365895801
