PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.333333333333333,0.357142857142857,0.411764705882353,0.463519313304721,1,0.978991596638655,0.646717063623729
0.25,0.348739495798319,0.266666666666667,0.434042553191489,1,0.995555555555556,0.232713975766995
0.6,0.366666666666667,0.384615384615385,0.40084388185654,1,0.977678571428571,1.25423984900328
0.5,0.369747899159664,0.36,0.448888888888889,1,0.982300884955752,0.891331314381102
0.333333333333333,0.375,0.384615384615385,0.455696202531646,1,0.973333333333333,0.587858811941942
0.666666666666667,0.318965517241379,0.533333333333333,0.45531914893617,1,0.968888888888889,1.64762315767555
0.5,0.299145299145299,0.466666666666667,0.472340425531915,1,0.978354978354978,1.16381073947057
0.230769230769231,0.324894514767932,0.5,0.429166666666667,1,0.986784140969163,0.684759853744915
0.333333333333333,0.336244541484716,0.285714285714286,0.432203389830509,1,0.982456140350877,0.458041517518796
0.357142857142857,0.338983050847458,0.333333333333333,0.438297872340426,1,0.995652173913044,0.599673667138525
0.588235294117647,0.369098712446352,0.363636363636364,0.451882845188285,1,0.982222222222222,1.07009988836747
0.5,0.369747899159664,0.333333333333333,0.44672131147541,1,0.969162995594714,0.84071447119489
0.5,0.326271186440678,0.388888888888889,0.5,1,0.973799126637555,0.91573216951065
0.3,0.334782608695652,0.5,0.454918032786885,1,0.978632478632479,0.781571036060725
0.368421052631579,0.337662337662338,0.545454545454545,0.451882845188285,1,0.964285714285714,1.00729834637429
0.588235294117647,0.351931330472103,0.545454545454545,0.414225941422594,1,0.969162995594714,1.54626980390211
0.692307692307692,0.308016877637131,0.4375,0.474358974358974,1,0.973799126637555,1.48743575349059
0.555555555555556,0.331896551724138,0.333333333333333,0.427385892116183,1,0.978165938864629,1.05690291001345
0.5,0.357142857142857,0.857142857142857,0.432098765432099,1,0.968181818181818,1.89607348297616
0.5,0.352173913043478,0.454545454545455,0.422594142259414,1,0.987012987012987,1.15746536143451
0.470588235294118,0.339055793991416,0.5,0.445833333333333,1,0.986899563318777,1.15553605464653
0.380952380952381,0.349344978165939,0.428571428571429,0.453389830508475,1,0.978540772532189,0.796668536204129
0.55,0.343478260869565,0.555555555555556,0.481327800829876,1,0.978165938864629,1.32449810326721
0.5,0.302521008403361,0.5,0.411764705882353,1,0.973684210526316,1.38776784501288
0.444444444444444,0.307053941908714,0.461538461538462,0.443037974683544,1,0.97907949790795,1.0843623123603
0.461538461538462,0.367088607594937,0.444444444444444,0.443983402489627,1,0.982532751091703,0.983532325968159
0.466666666666667,0.302127659574468,0.333333333333333,0.468879668049793,1,0.96969696969697,0.827115747958831
0.631578947368421,0.367965367965368,0.333333333333333,0.464730290456432,1,0.978354978354978,1.07517726665253
0.470588235294118,0.351931330472103,0.4,0.425,1,0.978354978354978,0.975603936478363
0.5625,0.35042735042735,0.3,0.508333333333333,1,0.986784140969163,0.839056676894185
0.352941176470588,0.416309012875536,0.666666666666667,0.481327800829876,1,0.96943231441048,1.02097008883861
0.571428571428571,0.338983050847458,0.375,0.466942148760331,1,0.982300884955752,1.07767095766447
0.555555555555556,0.336206896551724,0.384615384615385,0.455696202531646,1,0.968181818181818,1.08475793782951
0.692307692307692,0.345991561181435,0.818181818181818,0.435146443514644,1,0.968609865470852,2.25279333272897
0.6,0.319148936170213,0.466666666666667,0.451063829787234,1,0.973913043478261,1.38836379543613
0.416666666666667,0.348739495798319,0.357142857142857,0.436440677966102,1,0.986547085201794,0.763195654360531
0.4,0.283333333333333,0.545454545454545,0.472803347280335,1,0.991150442477876,1.1408570222758
0.461538461538462,0.358649789029536,0.545454545454545,0.464435146443515,1,0.969957081545064,1.13749694716895
0.631578947368421,0.32034632034632,0.454545454545455,0.439330543933054,1,0.982683982683983,1.47037330628988
0.545454545454545,0.334728033472803,0.470588235294118,0.394849785407725,1,0.973799126637555,1.40083226296568
0.473684210526316,0.359307359307359,0.5,0.469298245614035,1,0.982062780269058,1.07359868752043
0.4375,0.329059829059829,0.545454545454545,0.443514644351464,1,0.973451327433628,1.19217701066156
0.6,0.361702127659575,0.466666666666667,0.434042553191489,1,0.982905982905983,1.34389135719063
0.5,0.367521367521368,0.307692307692308,0.40084388185654,1,0.97737556561086,0.874806280528318
0.45,0.31304347826087,0.3,0.458333333333333,1,0.982905982905983,0.732261114483747
0.68421052631579,0.294372294372294,0.333333333333333,0.450819672131148,1,0.982608695652174,1.36814757900522
0.461538461538462,0.383966244725738,0.375,0.479338842975207,1,0.982456140350877,0.779974714566705
0.428571428571429,0.345679012345679,0.5,0.474576271186441,1,0.977973568281938,0.994438801115471
0.5,0.315315315315315,0.4,0.483333333333333,1,0.972850678733032,0.981347945463887
0.529411764705882,0.317596566523605,0.384615384615385,0.464135021097046,1,0.974025974025974,1.04757809360091
0.625,0.309917355371901,0.615384615384615,0.417721518987342,1,0.973684210526316,1.89565565461
0.571428571428571,0.323144104803493,0.705882352941177,0.48068669527897,1,0.995670995670996,1.70629310579707
