PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.857777777777778,0.771929824561403,0.900677200902935,1,1,0.519054703521688
0.682539682539683,0.883295194508009,0.869565217391304,0.88631090487239,1,0.997797356828194,0.526862893433328
0.711864406779661,0.834467120181406,0.836065573770492,0.89749430523918,1,1,0.529268543209983
0.615384615384615,0.883928571428571,0.830985915492958,0.8997668997669,1,0.997797356828194,0.477240069454298
0.714285714285714,0.833333333333333,0.707692307692308,0.901149425287356,1,1,0.455988368342853
0.6,0.82,0.87719298245614,0.91647855530474,1,0.997792494481236,0.510237872035238
0.689655172413793,0.839366515837104,0.728571428571429,0.9,0.974358974358974,0.997830802603037,0.462500952068336
0.694444444444445,0.827586206896552,0.774193548387097,0.917808219178082,1,0.997777777777778,0.480387191807364
0.836363636363636,0.838202247191011,0.807017543859649,0.880361173814898,0.974358974358974,0.997830802603037,0.566400053740573
0.774193548387097,0.853881278538813,0.796610169491525,0.90702947845805,1,0.997797356828194,0.515487663128329
0.71875,0.807339449541285,0.791044776119403,0.893764434180139,1,0.99781181619256,0.516740208602126
0.701492537313433,0.840646651270208,0.797101449275362,0.881670533642691,1,0.997747747747748,0.509203673582927
0.704225352112676,0.846153846153846,0.792452830188679,0.890380313199105,1,0.997816593886463,0.501210254946958
0.625,0.873893805309734,0.825396825396825,0.899313501144165,1,1,0.481014386620308
0.676923076923077,0.822988505747127,0.803571428571429,0.912162162162162,0.977272727272727,0.995614035087719,0.498874176963006
0.685185185185185,0.838565022421525,0.754098360655738,0.924829157175399,1,0.997844827586207,0.459719996889976
0.738095238095238,0.851528384279476,0.873015873015873,0.899313501144165,1,0.995698924731183,0.550603158050349
0.807692307692308,0.870535714285714,0.796610169491525,0.886621315192744,1,0.995652173913044,0.530681740407676
0.763636363636364,0.844943820224719,0.75,0.891203703703704,1,1,0.497306757164065
0.647058823529412,0.851851851851852,0.816666666666667,0.897727272727273,1,1,0.491042521380963
0.584905660377359,0.825503355704698,0.742857142857143,0.9,1,0.997854077253219,0.435475943884908
0.693877551020408,0.844789356984479,0.86,0.9,1,0.99781181619256,0.531387899442046
0.649122807017544,0.832957110609481,0.852459016393443,0.902050113895216,0.977777777777778,0.995604395604396,0.518919858291722
0.694915254237288,0.836734693877551,0.772727272727273,0.903225806451613,1,0.99781181619256,0.483782032258341
0.795454545454545,0.850877192982456,0.8125,0.900442477876106,1,0.997835497835498,0.53566491361769
0.729166666666667,0.856194690265487,0.814285714285714,0.92093023255814,0.976744186046512,0.99781181619256,0.507161652379821
0.719298245614035,0.835214446952596,0.683333333333333,0.906818181818182,1,0.995594713656388,0.439974009642623
0.612903225806452,0.851598173515982,0.772727272727273,0.894009216589862,1,1,0.457004522467734
0.633333333333333,0.859090909090909,0.767857142857143,0.891891891891892,1,0.993333333333333,0.458317366720427
0.627450980392157,0.861915367483296,0.845070422535211,0.925407925407925,1,1,0.484104433566165
0.725490196078431,0.832962138084633,0.814285714285714,0.897674418604651,1,1,0.521862819056047
0.653061224489796,0.87139689578714,0.791666666666667,0.885514018691589,1,0.997826086956522,0.47818813777066
0.795918367346939,0.860310421286031,0.821917808219178,0.920374707259953,1,1,0.527963513460965
0.8,0.865909090909091,0.868852459016394,0.888382687927107,1,0.995555555555556,0.569220014246548
0.775862068965517,0.819004524886878,0.730769230769231,0.912946428571429,0.976190476190476,0.995633187772926,0.491551795150901
0.75,0.832589285714286,0.862068965517241,0.886877828054299,1,1,0.563314226169633
0.5625,0.823394495412844,0.803571428571429,0.905405405405405,1,0.997797356828194,0.460672779070553
0.571428571428571,0.851351351351351,0.859375,0.885321100917431,0.975609756097561,0.991285403050109,0.498905720199177
0.701492537313433,0.84526558891455,0.84,0.906666666666667,1,1,0.51958107399358
0.555555555555556,0.857476635514019,0.846153846153846,0.901785714285714,1,0.997816593886463,0.47350959970829
0.622950819672131,0.838268792710706,0.892307692307692,0.910344827586207,1,0.993421052631579,0.522132783865325
0.622222222222222,0.828571428571429,0.807692307692308,0.933035714285714,1,0.993464052287582,0.467349161431221
0.728813559322034,0.816326530612245,0.754716981132076,0.881431767337808,1,0.995642701525055,0.501883387583304
0.592592592592593,0.831838565022422,0.846153846153846,0.885057471264368,1,1,0.502616368658535
0.69811320754717,0.841163310961969,0.844827586206897,0.920814479638009,1,0.997802197802198,0.514882844568374
0.627118644067797,0.848072562358277,0.828947368421053,0.898584905660377,1,0.99780701754386,0.491716603009693
0.673469387755102,0.862527716186253,0.828571428571429,0.890697674418605,1,1,0.506331223955627
