PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.177215189873418,0.285035629453682,0.217948717948718,0.428909952606635,0.974683544303798,0.971496437054632,0.325577406891146
0.321428571428571,0.360576923076923,0.233333333333333,0.390243902439024,0.96,0.967058823529412,0.568689936150212
0.297619047619048,0.314903846153846,0.236111111111111,0.422897196261682,0.974358974358974,0.981042654028436,0.540147728213315
0.238636363636364,0.356796116504854,0.220779220779221,0.434988179669031,1,0.976525821596244,0.371113323219948
0.344444444444444,0.341463414634146,0.246913580246914,0.443914081145585,0.969230769230769,0.974712643678161,0.580020834442538
0.257425742574257,0.308270676691729,0.297297297297297,0.422535211267606,0.987012987012987,0.981087470449173,0.579408392794376
0.308510638297872,0.322660098522168,0.17948717948718,0.438388625592417,0.9875,0.973809523809524,0.436877889321233
0.274725274725275,0.315403422982885,0.337662337662338,0.449172576832151,0.961038961038961,0.978723404255319,0.638509678854072
0.164705882352941,0.325301204819277,0.241758241758242,0.469437652811736,0.974025974025974,0.976359338061466,0.296967377137035
0.271604938271605,0.317422434367542,0.242424242424242,0.466334164588529,0.986842105263158,0.976415094339623,0.457697530876096
0.290697674418605,0.345410628019324,0.268817204301075,0.415233415233415,1,0.976525821596244,0.551887220140341
0.193548387096774,0.343980343980344,0.258823529411765,0.431325301204819,0.974025974025974,0.976359338061466,0.380700743004997
0.295918367346939,0.343283582089552,0.238636363636364,0.473300970873786,0.987012987012987,0.978723404255319,0.462397314865204
0.273684210526316,0.377777777777778,0.278481012658228,0.465558194774347,0.986111111111111,0.976635514018692,0.46967363051298
0.25,0.370098039215686,0.22093023255814,0.466183574879227,0.971830985915493,0.981351981351981,0.367212903556567
0.26605504587156,0.340153452685422,0.192307692307692,0.445497630331754,0.960526315789474,0.97877358490566,0.38397206683808
0.258064516129032,0.314496314496315,0.236111111111111,0.495327102803738,0.972602739726027,0.976580796252927,0.411133612375459
0.229166666666667,0.371287128712871,0.222222222222222,0.455607476635514,0.985714285714286,0.976744186046512,0.341869402913575
0.239583333333333,0.373762376237624,0.28169014084507,0.435897435897436,0.962962962962963,0.978520286396181,0.462521713057001
0.260416666666667,0.331683168316832,0.232876712328767,0.475409836065574,0.957746478873239,0.976689976689977,0.418648062123239
0.223404255319149,0.315270935960591,0.293333333333333,0.435294117647059,1,0.976744186046512,0.49094696264977
0.21505376344086,0.373464373464373,0.341772151898734,0.406175771971497,0.970588235294118,0.976851851851852,0.543663641292826
0.261904761904762,0.341346153846154,0.275,0.416666666666667,1,0.976359338061466,0.5187781180847
0.172043010752688,0.348894348894349,0.272727272727273,0.461165048543689,0.958904109589041,0.969555035128806,0.349402234425746
0.274725274725275,0.339853300733496,0.308641975308642,0.465393794749403,0.985915492957746,0.981351981351981,0.544708643365184
0.277777777777778,0.310747663551402,0.378378378378378,0.455399061032864,0.972602739726027,0.976580796252927,0.699245117923444
0.3375,0.352380952380952,0.214285714285714,0.413461538461538,0.974358974358974,0.969194312796209,0.54013666975972
0.1875,0.373809523809524,0.273972602739726,0.437939110070258,0.971830985915493,0.974358974358974,0.371709135994634
0.273684210526316,0.340740740740741,0.197674418604651,0.442028985507246,0.986842105263158,0.971698113207547,0.396214837531327
0.178571428571429,0.34375,0.264705882352941,0.449074074074074,0.963855421686747,0.976019184652278,0.357610212555336
0.294736842105263,0.353086419753086,0.25609756097561,0.413875598086124,0.975308641975309,0.976133651551313,0.54032870325455
0.236842105263158,0.327830188679245,0.305882352941177,0.465060240963855,0.987654320987654,0.98090692124105,0.495584630495608
0.268817204301075,0.341523341523342,0.215909090909091,0.412621359223301,0.986301369863014,0.971896955503513,0.442142399383537
0.252631578947368,0.330864197530864,0.353658536585366,0.447368421052632,0.959459459459459,0.976525821596244,0.615562263013504
0.283950617283951,0.343675417661098,0.281553398058252,0.453400503778338,0.971830985915493,0.974358974358974,0.529908508071494
0.295918367346939,0.325870646766169,0.341176470588235,0.431325301204819,0.972602739726027,0.978922716627635,0.685726095316009
0.297872340425532,0.339901477832512,0.275,0.469047619047619,0.986666666666667,0.978823529411765,0.524192662460343
0.220183486238532,0.337595907928389,0.243243243243243,0.446009389671362,0.972602739726027,0.969555035128806,0.388861624403574
0.214285714285714,0.319711538461538,0.226666666666667,0.489411764705882,0.985714285714286,0.981395348837209,0.333820704942391
0.233333333333333,0.31219512195122,0.24,0.425882352941176,0.987951807228916,0.971223021582734,0.434430150745346
0.311827956989247,0.329238329238329,0.256410256410256,0.395734597156398,0.973333333333333,0.974117647058824,0.615593447454075
0.247058823529412,0.346987951807229,0.238095238095238,0.466346153846154,0.973333333333333,0.974117647058824,0.399314061273557
0.300970873786408,0.332493702770781,0.218390804597701,0.452784503631961,0.975,0.980952380952381,0.470462033019116
0.247058823529412,0.346987951807229,0.189873417721519,0.448931116389549,0.984615384615385,0.972413793103448,0.337386917165842
0.221052631578947,0.335802469135802,0.322222222222222,0.453658536585366,0.972972972972973,0.97887323943662,0.505659628157607
0.236559139784946,0.351351351351351,0.238636363636364,0.456310679611651,0.972222222222222,0.976635514018692,0.390749081821795
0.285714285714286,0.348258706467662,0.272727272727273,0.428571428571429,0.962962962962963,0.978520286396181,0.545295189963124
0.224489795918367,0.308457711442786,0.317647058823529,0.419277108433735,0.958333333333333,0.981308411214953,0.573351147602197
0.276190476190476,0.372151898734177,0.3,0.448780487804878,0.963414634146341,0.9688995215311,0.527800921509655
0.307692307692308,0.337408312958435,0.233333333333333,0.431707317073171,0.974025974025974,0.978723404255319,0.520350961247414
0.36046511627907,0.330917874396135,0.36986301369863,0.444964871194379,0.955223880597015,0.972286374133949,0.805948382491545
0.255555555555556,0.324390243902439,0.240963855421687,0.431654676258993,1,0.974178403755868,0.452945277062485
0.189189189189189,0.305164319248826,0.158536585365854,0.454545454545455,0.9625,0.973809523809524,0.226409256945431
0.258426966292135,0.355231143552311,0.328767123287671,0.451990632318501,0.960526315789474,0.97877358490566,0.55850760370568
0.238636363636364,0.364077669902913,0.333333333333333,0.439903846153846,0.986486486486486,0.981220657276995,0.534331274061845
0.273684210526316,0.291358024691358,0.30379746835443,0.441805225653207,0.960526315789474,0.976415094339623,0.617945605820732
0.202127659574468,0.322660098522168,0.255555555555556,0.429268292682927,0.96,0.976470588235294,0.409601294662036
0.311827956989247,0.341523341523342,0.268292682926829,0.423444976076555,0.974683544303798,0.97624703087886,0.58636030246847
0.336842105263158,0.328395061728395,0.366197183098592,0.431235431235431,0.975,0.983333333333333,0.787414712505891
0.292134831460674,0.340632603406326,0.356164383561644,0.440281030444965,0.961038961038961,0.973995271867612,0.676032483069802
0.197368421052632,0.32311320754717,0.214285714285714,0.456730769230769,0.972602739726027,0.976580796252927,0.312942526930844
0.232558139534884,0.342995169082126,0.292682926829268,0.464114832535885,0.975308641975309,0.971360381861575,0.461044947262096
0.194174757281553,0.327455919395466,0.273809523809524,0.4375,0.961538461538461,0.971563981042654,0.414313358141622
0.263157894736842,0.375,0.277777777777778,0.436915887850467,0.987012987012987,0.971631205673759,0.479954278228738
0.242424242424242,0.356608478802993,0.278481012658228,0.420427553444181,0.973684210526316,0.985849056603774,0.487928467117779
0.292682926829268,0.330143540669856,0.297297297297297,0.471830985915493,0.972972972972973,0.97887323943662,0.558932850120221
0.217391304347826,0.33578431372549,0.325842696629214,0.45985401459854,0.975308641975309,0.976133651551313,0.498322312655635
0.264705882352941,0.371859296482412,0.257142857142857,0.42093023255814,0.987012987012987,0.978723404255319,0.470214530895846
0.297872340425532,0.322660098522168,0.329113924050633,0.470308788598575,0.986301369863014,0.969555035128806,0.615527616686817
0.274725274725275,0.352078239608802,0.230769230769231,0.405867970660147,0.9625,0.985714285714286,0.484576248321225
0.269662921348315,0.32360097323601,0.354166666666667,0.418316831683168,0.959459459459459,0.981220657276995,0.692012838682548
0.284210526315789,0.367901234567901,0.349397590361446,0.441247002398082,0.973333333333333,0.976470588235294,0.621290741983301
0.23469387755102,0.323383084577114,0.314606741573034,0.452554744525548,0.957746478873239,0.974358974358974,0.529893985971984
0.227272727272727,0.342233009708738,0.307692307692308,0.416091954022988,0.974358974358974,0.976303317535545,0.525139835589468
0.247191011235955,0.367396593673966,0.217391304347826,0.436194895591647,0.971830985915493,0.986013986013986,0.381552940537016
0.264705882352941,0.339195979899498,0.310344827586207,0.486682808716707,0.971428571428571,0.97906976744186,0.516307080878856
0.19047619047619,0.372596153846154,0.233333333333333,0.434146341463415,0.985074626865672,0.981524249422633,0.31670366288659
0.214285714285714,0.378109452736318,0.329113924050633,0.472684085510689,0.961538461538461,0.976303317535545,0.460110759127293
0.303370786516854,0.321167883211679,0.272727272727273,0.424757281553398,0.972602739726027,0.981264637002342,0.601792779400326
0.224719101123596,0.326034063260341,0.287234042553192,0.445812807881773,0.973333333333333,0.976470588235294,0.472672190380768
0.244444444444444,0.314634146341463,0.263888888888889,0.408878504672897,0.973684210526316,0.971698113207547,0.513440844069991
0.197674418604651,0.29951690821256,0.22093023255814,0.449275362318841,0.972602739726027,0.971896955503513,0.34119682876416
0.150537634408602,0.358722358722359,0.253012048192771,0.419664268585132,0.974358974358974,0.978672985781991,0.306279452500787
0.314606741573034,0.326034063260341,0.268292682926829,0.461722488038278,0.986486486486486,0.976525821596244,0.557657131147175
0.306818181818182,0.354368932038835,0.207792207792208,0.475177304964539,0.973333333333333,0.981176470588235,0.42917606837214
0.302325581395349,0.364734299516908,0.24390243902439,0.421052631578947,0.971830985915493,0.974358974358974,0.515576179870631
0.304347826086957,0.311274509803922,0.282608695652174,0.42156862745098,0.972222222222222,0.97196261682243,0.6322285414739
0.2,0.362962962962963,0.383561643835616,0.442622950819672,0.973684210526316,0.981132075471698,0.554583777375468
0.268817204301075,0.326781326781327,0.297872340425532,0.445812807881773,0.959459459459459,0.969483568075117,0.558106021085
0.2,0.349397590361446,0.226190476190476,0.439903846153846,0.971428571428571,0.976744186046512,0.332068150306476
0.230769230769231,0.354523227383863,0.258823529411765,0.453012048192771,0.971830985915493,0.979020979020979,0.412957899768215
0.197802197802198,0.371638141809291,0.344827586206897,0.481840193704601,0.972222222222222,0.978971962616822,0.453959115560858
0.240963855421687,0.354916067146283,0.357142857142857,0.46875,0.972222222222222,0.981308411214953,0.554568393073194
0.28125,0.326732673267327,0.17283950617284,0.420047732696897,0.986486486486486,0.97887323943662,0.397696825868418
0.24468085106383,0.376847290640394,0.336538461538462,0.497474747474748,0.973333333333333,0.969411764705882,0.485498624271812
0.292452830188679,0.345177664974619,0.289156626506024,0.458033573141487,0.975,0.973809523809524,0.546192340201839
0.2375,0.345238095238095,0.263157894736842,0.502358490566038,0.972602739726027,0.967213114754098,0.395286707315402
0.27906976744186,0.338164251207729,0.3375,0.421428571428571,0.960526315789474,0.969339622641509,0.654009391868567
0.244444444444444,0.324390243902439,0.234567901234568,0.484486873508353,0.975903614457831,0.976019184652278,0.390603291687996
