PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.321100917431193,0.322250639386189,0.482456140350877,0.424870466321244,0.982300884955752,0.984496124031008,1.13947534974128
0.323232323232323,0.314214463840399,0.489795918367347,0.462686567164179,0.990740740740741,0.982142857142857,1.0820477069791
0.35042735042735,0.33420365535248,0.489795918367347,0.430348258706468,0.981308411214953,0.974554707379135,1.16599101236714
0.297029702970297,0.31077694235589,0.479591836734694,0.437810945273632,0.980582524271845,0.979848866498741,1.07964268176097
0.339130434782609,0.32987012987013,0.463414634146342,0.411483253588517,0.990291262135922,0.974811083123426,1.13766460620956
0.317757009345794,0.323155216284987,0.509803921568627,0.454773869346734,0.972972972972973,0.971722365038561,1.11888495503434
0.310679611650485,0.35264483627204,0.495412844036697,0.442455242966752,0.980952380952381,0.972151898734177,1.04762419016974
0.314285714285714,0.30126582278481,0.477064220183486,0.442455242966752,0.972727272727273,0.974358974358974,1.11430105952143
0.32,0.3325,0.523364485981308,0.470737913486005,0.98,0.9775,1.09829390359913
0.339285714285714,0.350515463917526,0.456310679611651,0.443324937027708,0.990476190476191,0.969620253164557,1.01219763021961
0.34020618556701,0.357320099255583,0.476744186046512,0.434782608695652,0.973684210526316,0.974093264248705,1.07142677438247
0.369565217391304,0.352941176470588,0.495238095238095,0.475949367088608,0.970588235294118,0.982412060301507,1.08436730401617
0.361904761904762,0.349367088607595,0.443298969072165,0.464019851116625,0.972477064220184,0.976982097186701,0.997269396869736
0.313725490196078,0.341708542713568,0.490909090909091,0.435897435897436,0.990291262135922,0.984886649874055,1.07802523110895
0.369565217391304,0.306372549019608,0.484848484848485,0.438902743142145,1,0.971722365038561,1.21453881117913
0.311827956989247,0.312039312039312,0.409836065573771,0.431216931216931,0.982608695652174,0.974025974025974,0.960337712521659
0.391304347826087,0.333333333333333,0.451923076923077,0.406565656565657,0.972477064220184,0.974424552429667,1.22316273202684
0.291666666666667,0.334158415841584,0.418803418803419,0.469973890339426,0.990825688073395,0.971867007672634,0.836053880545796
0.402061855670103,0.32258064516129,0.422018348623853,0.437340153452685,0.980952380952381,0.974683544303798,1.11837609298994
0.329545454545455,0.300970873786408,0.450980392156863,0.449748743718593,0.990825688073395,0.982097186700767,1.06292797418095
0.274725274725275,0.334963325183374,0.479166666666667,0.467821782178218,0.974358974358974,0.981723237597911,0.942358673450645
0.378640776699029,0.350125944584383,0.565656565656566,0.411471321695761,0.990654205607477,0.974554707379135,1.38965631541844
0.368421052631579,0.365432098765432,0.457627118644068,0.460732984293194,0.990909090909091,0.976923076923077,1.00806743969691
0.241071428571429,0.327319587628866,0.466019417475728,0.430730478589421,0.99009900990099,0.979949874686717,0.930017077347352
0.37,0.345,0.495934959349594,0.435013262599469,0.980952380952381,0.979746835443038,1.18352612311129
0.462264150943396,0.33248730964467,0.447368421052632,0.44559585492228,0.990196078431373,0.977386934673367,1.23456814609968
0.30188679245283,0.322335025380711,0.477777777777778,0.480487804878049,0.97029702970297,0.987468671679198,0.984563560540419
0.39047619047619,0.329113924050633,0.465346534653465,0.406015037593985,0.990196078431373,0.989949748743719,1.26319582275642
0.368932038834951,0.314861460957179,0.490196078431373,0.462311557788945,0.971698113207547,0.969543147208122,1.16372658454542
0.427184466019417,0.332493702770781,0.51063829787234,0.428571428571429,0.990291262135922,0.987405541561713,1.35876811469784
0.36,0.34,0.516483516483517,0.484107579462103,0.990476190476191,0.977215189873418,1.10370089934168
0.336206896551724,0.348958333333333,0.473214285714286,0.461340206185567,0.991379310344828,0.971354166666667,1.00882393336752
0.432098765432099,0.312649164677804,0.515151515151515,0.43142144638404,0.98,0.9875,1.42331540050553
0.343434343434343,0.336658354114713,0.53125,0.440594059405941,0.989130434782609,0.973039215686275,1.2070753407898
0.40625,0.316831683168317,0.522935779816514,0.452685421994885,0.981651376146789,0.979539641943734,1.31715857862331
0.27906976744186,0.311594202898551,0.363636363636364,0.446153846153846,1,0.979328165374677,0.766553437095875
0.307692307692308,0.33420365535248,0.5,0.428205128205128,0.983050847457627,0.979057591623037,1.11879719673804
0.401960784313726,0.351758793969849,0.394230769230769,0.434343434343434,0.968421052631579,0.975308641975309,1.02010926410145
0.330188679245283,0.368020304568528,0.462962962962963,0.433673469387755,0.982142857142857,0.969072164948454,1.00464476311498
0.373831775700935,0.28498727735369,0.479166666666667,0.381188118811881,0.981308411214953,0.979643765903308,1.45861409235126
0.321739130434783,0.327272727272727,0.445544554455446,0.496240601503759,0.990654205607477,0.972010178117048,0.902924447557609
0.405940594059406,0.320802005012531,0.491379310344828,0.5078125,0.982300884955752,0.976744186046512,1.11580604369687
0.405660377358491,0.33502538071066,0.398230088495575,0.475452196382429,0.973451327433628,0.981912144702842,0.982195119229746
0.317307692307692,0.373737373737374,0.590476190476191,0.481012658227848,0.971153846153846,0.974747474747475,1.13356059479617
0.405660377358491,0.33248730964467,0.478723404255319,0.472906403940887,0.981132075471698,0.969543147208122,1.14066166917483
0.368932038834951,0.322418136020151,0.39047619047619,0.455696202531646,0.980769230769231,0.972222222222222,0.954560064936099
0.380952380952381,0.316455696202532,0.481132075471698,0.461928934010152,0.990990990990991,0.976863753213368,1.15760361216425
0.317307692307692,0.351010101010101,0.427272727272727,0.407692307692308,0.981132075471698,0.969543147208122,0.988915459876525
0.443298969072165,0.352357320099256,0.509433962264151,0.469543147208122,0.99,0.9775,1.23167790680671
0.351648351648352,0.320293398533007,0.48421052631579,0.419753086419753,0.991150442477876,0.992248062015504,1.21679905410579
0.436170212765957,0.315270935960591,0.475,0.426315789473684,0.972727272727273,0.987179487179487,1.35326922805533
0.408163265306122,0.31592039800995,0.535353535353535,0.406483790523691,0.978947368421053,0.977777777777778,1.4887991929589
0.288888888888889,0.346341463414634,0.476190476190476,0.430379746835443,0.982142857142857,0.969072164948454,1.00419282412046
0.364583333333333,0.319306930693069,0.504950495049505,0.43609022556391,0.990384615384615,0.982323232323232,1.24035258544646
0.459183673469388,0.360696517412935,0.509803921568627,0.467336683417086,0.980952380952381,0.972151898734177,1.2480433456201
0.269565217391304,0.363636363636364,0.443037974683544,0.427553444180523,0.990291262135922,0.982367758186398,0.882218119940291
0.336206896551724,0.322916666666667,0.504672897196262,0.442748091603053,0.980582524271845,0.977329974811083,1.16743902345133
0.292452830188679,0.360406091370558,0.4375,0.435567010309278,0.980952380952381,0.972151898734177,0.900604369798852
0.281553398058252,0.350125944584383,0.5,0.441025641025641,0.981651376146789,0.971867007672634,1.01478124790618
0.346534653465347,0.348370927318296,0.488888888888889,0.426829268292683,0.97029702970297,0.984962406015038,1.14886363024459
0.36036036036036,0.318766066838046,0.401960784313726,0.4321608040201,0.979591836734694,0.977611940298507,1.02086296466142
0.35,0.3375,0.383838383838384,0.446384039900249,0.980769230769231,0.98989898989899,0.909866691861437
0.482456140350877,0.303108808290155,0.457446808510638,0.443349753694581,1,0.975186104218362,1.35665651147781
0.407079646017699,0.330749354005168,0.419047619047619,0.475949367088608,0.979166666666667,0.982673267326733,1.02899058573689
0.394230769230769,0.340909090909091,0.469026548672566,0.423772609819121,0.978723404255319,0.967980295566502,1.19890923007688
0.322033898305085,0.345549738219895,0.457627118644068,0.43455497382199,0.991379310344828,0.971354166666667,1.01180707385876
0.349056603773585,0.385786802030457,0.5,0.454081632653061,0.982456140350877,0.971502590673575,1.04055786332222
0.4,0.365,0.504672897196262,0.4529262086514,0.981818181818182,0.969230769230769,1.1664789103407
0.350877192982456,0.362694300518135,0.416666666666667,0.466836734693878,0.981132075471698,0.979695431472081,0.900740682933451
0.360824742268041,0.37468982630273,0.404255319148936,0.470443349753695,0.971153846153846,0.97979797979798,0.875445034604868
0.372727272727273,0.31025641025641,0.5,0.4475,0.982608695652174,0.984415584415584,1.23943018866075
0.414141414141414,0.361596009975062,0.472222222222222,0.459183673469388,0.982905982905983,0.971279373368146,1.11934845034667
0.317307692307692,0.328282828282828,0.424242424242424,0.456359102244389,0.981132075471698,0.982233502538071,0.930130185491234
0.355769230769231,0.320707070707071,0.57843137254902,0.424623115577889,0.97979797979798,0.980049875311721,1.41934117638901
0.355769230769231,0.330808080808081,0.408163265306122,0.435323383084577,0.988505747126437,0.975786924939467,0.993003914693625
0.407407407407407,0.306122448979592,0.482142857142857,0.425257731958763,0.990654205607477,0.977099236641221,1.32463501954736
0.326923076923077,0.330808080808081,0.416666666666667,0.479591836734694,0.971428571428571,0.974683544303798,0.888063122183831
0.333333333333333,0.294554455445545,0.481818181818182,0.461538461538462,0.989690721649485,0.977667493796526,1.12025952112379
0.302752293577982,0.350383631713555,0.485714285714286,0.445569620253165,0.990566037735849,0.974619289340102,1.00877369543625
0.34020618556701,0.310173697270471,0.469387755102041,0.427860696517413,0.990566037735849,0.982233502538071,1.15722264242404
0.398058252427184,0.314861460957179,0.537037037037037,0.446428571428571,0.990196078431373,0.972361809045226,1.34546641469005
0.322916666666667,0.363861386138614,0.519230769230769,0.487373737373737,0.98,0.99,1.01743323755786
0.354545454545455,0.335897435897436,0.535714285714286,0.505154639175258,1,0.976923076923077,1.09202065177455
0.35,0.3325,0.542553191489362,0.45320197044335,0.97,0.9725,1.22868636481315
0.333333333333333,0.326633165829146,0.411111111111111,0.448780487804878,0.980392156862745,0.974874371859297,0.944239614778444
0.348837209302326,0.355795148247978,0.454545454545455,0.394014962593516,0.972972972972973,0.976863753213368,1.13606367875668
0.384615384615385,0.338383838383838,0.462962962962963,0.405612244897959,0.99009900990099,0.979949874686717,1.22087095708547
0.306122448979592,0.353233830845771,0.424242424242424,0.443890274314215,0.97196261682243,0.979643765903308,0.899800834129938
0.397849462365591,0.336609336609337,0.481818181818182,0.438461538461539,0.98989898989899,0.975062344139651,1.20347836995004
0.377358490566038,0.33756345177665,0.381443298969072,0.441687344913151,0.990384615384615,0.984848484848485,0.95360091526457
0.357894736842105,0.325925925925926,0.513513513513514,0.403598971722365,0.98,0.9775,1.32418109300095
0.362068965517241,0.3828125,0.4375,0.450495049504951,0.991735537190083,0.970976253298153,0.949145987495015
0.336283185840708,0.325581395348837,0.508771929824562,0.430051813471503,0.990566037735849,0.974619289340102,1.19536069430972
0.352941176470588,0.329145728643216,0.434782608695652,0.480392156862745,0.981308411214953,0.972010178117048,0.960777021879108
0.375,0.351010101010101,0.427184466019417,0.415617128463476,0.990825688073395,0.974424552429667,1.07191160669918
0.364485981308411,0.325699745547074,0.485714285714286,0.460759493670886,0.971428571428571,0.972151898734177,1.13152416349595
0.336448598130841,0.374045801526718,0.521739130434783,0.458333333333333,0.980392156862745,0.979899497487437,1.07733366497489
0.418367346938776,0.32089552238806,0.467289719626168,0.475826972010178,0.991596638655462,0.963254593175853,1.14531793665957
0.368421052631579,0.316049382716049,0.44,0.4225,0.990384615384615,0.96969696969697,1.13758098045931
0.318681318681319,0.312958435207824,0.422680412371134,0.441687344913151,0.982142857142857,0.971649484536082,0.977119876863418
0.342342342342342,0.352185089974293,0.44954128440367,0.439897698209719,0.972972972972973,0.979434447300771,1.02056323704389
0.336538461538462,0.318181818181818,0.60952380952381,0.425316455696203,0.982905982905983,0.97911227154047,1.45534190969917
0.462365591397849,0.324324324324324,0.450980392156863,0.447236180904523,0.98019801980198,0.977443609022556,1.26031553059925
0.340909090909091,0.317961165048544,0.5,0.474226804123711,0.990291262135922,0.972292191435768,1.09676816543954
0.387755102040816,0.325870646766169,0.5,0.463350785340314,0.990740740740741,0.982142857142857,1.18939505901506
0.372549019607843,0.35678391959799,0.495495495495496,0.452442159383033,0.981651376146789,0.982097186700767,1.12630119957072
0.419047619047619,0.308860759493671,0.413793103448276,0.433414043583535,0.990566037735849,0.974619289340102,1.16276987492073
0.219047619047619,0.30126582278481,0.469565217391304,0.457142857142857,0.972727272727273,0.974358974358974,0.896096403312091
0.368,0.397333333333333,0.464,0.453333333333333,0.980952380952381,0.974683544303798,0.988329663308645
0.28125,0.314356435643564,0.485981308411215,0.475826972010178,0.980952380952381,0.977215189873418,0.978738540586111
0.358695652173913,0.323529411764706,0.455357142857143,0.458762886597938,0.98019801980198,0.984962406015038,1.06961823613252
0.471910112359551,0.340632603406326,0.372093023255814,0.446859903381642,0.980952380952381,0.972151898734177,1.07874138417575
0.257425742574257,0.285714285714286,0.553398058252427,0.46095717884131,0.991525423728813,0.979057591623037,1.15854005217202
0.342857142857143,0.306329113924051,0.505050505050505,0.466334164588529,0.990476190476191,0.974683544303798,1.15043640919215
0.321100917431193,0.347826086956522,0.425742574257426,0.471177944862155,0.990740740740741,0.984693877551021,0.881659847499252
0.333333333333333,0.349009900990099,0.488095238095238,0.449519230769231,0.981818181818182,0.979487179487179,1.06531128393468
0.426966292134831,0.362530413625304,0.504761904761905,0.415189873417722,0.991150442477876,0.968992248062015,1.30219912236306
0.386138613861386,0.363408521303258,0.509433962264151,0.459390862944162,0.980769230769231,0.974747474747475,1.14570626111902
0.336734693877551,0.333333333333333,0.446601941747573,0.478589420654912,0.971153846153846,0.96969696969697,0.958531380471947
0.356435643564356,0.303258145363409,0.452830188679245,0.467005076142132,0.982300884955752,0.984496124031008,1.07776713981081
0.336448598130841,0.353689567430025,0.38,0.4475,0.982456140350877,0.976683937823834,0.848045866815039
0.372340425531915,0.33743842364532,0.505050505050505,0.438902743142145,0.98,0.9825,1.21447279879773
0.326732673267327,0.318295739348371,0.517857142857143,0.427835051546392,0.983050847457627,0.979057591623037,1.22573008374937
0.380952380952381,0.30379746835443,0.495867768595041,0.467018469656992,0.991071428571429,0.974226804123711,1.19969640837525
0.300970873786408,0.357682619647355,0.510416666666667,0.472772277227723,0.981132075471698,0.967005076142132,0.992784203010398
0.30188679245283,0.33248730964467,0.414893617021277,0.433497536945813,0.980769230769231,0.974747474747475,0.916880747974571
0.345794392523364,0.340966921119593,0.543859649122807,0.417098445595855,0.970873786407767,0.974811083123426,1.29953031597527
0.3125,0.346534653465347,0.428571428571429,0.496332518337408,0.981308411214953,0.987277353689568,0.840895610090984
0.257731958762887,0.339950372208437,0.466666666666667,0.44390243902439,0.98019801980198,0.979949874686717,0.920878769242541
0.25,0.336633663366337,0.428571428571429,0.427860696517413,0.991071428571429,0.969072164948454,0.851064051351792
0.284403669724771,0.337595907928389,0.538461538461538,0.424242424242424,0.983739837398374,0.976127320954907,1.16112783799461
0.414634146341463,0.307692307692308,0.465116279069768,0.454106280193237,0.981132075471698,0.979695431472081,1.22530407872041
0.326732673267327,0.330827067669173,0.452991452991453,0.443864229765013,1,0.972361809045226,1.01236615910231
0.306122448979592,0.330845771144279,0.448979591836735,0.435323383084577,0.981481481481481,0.977040816326531,0.99689303594373
0.308333333333333,0.342105263157895,0.494845360824742,0.478908188585608,0.981981981981982,0.987146529562982,0.99510245842783
0.42741935483871,0.356382978723404,0.515789473684211,0.479012345679012,0.981818181818182,0.984615384615385,1.19761041881922
0.37962962962963,0.362244897959184,0.514285714285714,0.450632911392405,0.990566037735849,0.984771573604061,1.16618619035848
0.375,0.360526315789474,0.505050505050505,0.476309226932668,0.97196261682243,0.974554707379135,1.0940336114295
0.336734693877551,0.333333333333333,0.465346534653465,0.488721804511278,0.990566037735849,0.979695431472081,0.971743030883183
0.36697247706422,0.375959079283887,0.477272727272727,0.453883495145631,0.979591836734694,0.972636815920398,1.04315260716463
0.333333333333333,0.374683544303797,0.542056074766355,0.470737913486005,0.981481481481481,0.984693877551021,1.08711426693576
0.330357142857143,0.347938144329897,0.5,0.431472081218274,0.991071428571429,0.97680412371134,1.11965822736084
0.354545454545455,0.366666666666667,0.398148148148148,0.426020408163265,0.982456140350877,0.979274611398964,0.934699373889589
0.365591397849462,0.321867321867322,0.43298969072165,0.451612903225806,0.981651376146789,0.9846547314578,1.05206710927586
0.346153846153846,0.292929292929293,0.434782608695652,0.411764705882353,0.973913043478261,0.981818181818182,1.17657632161222
0.375,0.321782178217822,0.439252336448598,0.432569974554707,0.97029702970297,0.974937343358396,1.12573555116363
0.397849462365591,0.321867321867322,0.405172413793103,0.450520833333333,0.990291262135922,0.969773299748111,1.04027368796326
0.342857142857143,0.346835443037975,0.46,0.4475,0.972477064220184,0.979539641943734,1.03669525177832
0.368421052631579,0.355555555555556,0.476635514018692,0.478371501272265,0.99,0.9775,1.02741279933373
0.307692307692308,0.376262626262626,0.443478260869565,0.444155844155844,0.980769230769231,0.974747474747475,0.901084162280118
0.327102803738318,0.338422391857506,0.480769230769231,0.44949494949495,0.981651376146789,0.974424552429667,1.05597502462519
0.323232323232323,0.314214463840399,0.480769230769231,0.434343434343434,0.980392156862745,0.969849246231156,1.12590697047204
0.428571428571429,0.345771144278607,0.561904761904762,0.516455696202532,1,0.977099236641221,1.21166082806052
0.349514563106796,0.287153652392947,0.505747126436782,0.452784503631961,0.971698113207547,0.972081218274112,1.24491677849004
0.297297297297297,0.329048843187661,0.517543859649123,0.422279792746114,0.97196261682243,0.974554707379135,1.16606745362175
0.376344086021505,0.304668304668305,0.485981308411215,0.460559796437659,0.973451327433628,0.981912144702842,1.19790055735282
0.418367346938776,0.310945273631841,0.475728155339806,0.433249370277078,0.991304347826087,0.974025974025974,1.29424324196908
0.366336633663366,0.308270676691729,0.464912280701754,0.450777202072539,0.981132075471698,0.979695431472081,1.14637350395966
0.344086021505376,0.343980343980344,0.432432432432432,0.416452442159383,0.991304347826087,0.976623376623377,1.04008715000179
0.363636363636364,0.335897435897436,0.484848484848485,0.456359102244389,0.981651376146789,0.969309462915601,1.11298857336711
0.330434782608696,0.374025974025974,0.537037037037037,0.443877551020408,0.980392156862745,0.977386934673367,1.12572237197388
0.387387387387387,0.341902313624679,0.510416666666667,0.46039603960396,0.990990990990991,0.987146529562982,1.18836712127536
0.352941176470588,0.366834170854271,0.448275862068966,0.450363196125908,0.98989898989899,0.982543640897756,0.98510758714063
0.30952380952381,0.314903846153846,0.4375,0.457920792079208,0.982300884955752,0.976744186046512,0.959462485920945
0.285714285714286,0.328083989501312,0.408695652173913,0.431168831168831,1,0.970731707317073,0.874477088613309
0.405660377358491,0.32994923857868,0.53125,0.428217821782178,0.981818181818182,0.979487179487179,1.37128955883875
0.342592592592593,0.321428571428571,0.384615384615385,0.433420365535248,0.97,0.9825,0.950920770297556
0.313131313131313,0.336658354114713,0.475,0.444736842105263,0.981481481481481,0.977040816326531,1.03455634909496
0.415730337078652,0.326034063260341,0.5,0.517766497461929,0.989473684210526,0.977777777777778,1.1156091428774
0.421052631578947,0.350617283950617,0.444444444444444,0.44139650872818,0.972222222222222,0.984693877551021,1.14539340291324
0.359649122807018,0.370466321243523,0.443298969072165,0.404466501240695,0.974137931034483,0.979166666666667,1.07907948136294
0.5,0.352791878172589,0.523809523809524,0.440506329113924,0.981481481481481,0.974489795918367,1.42757664312834
0.354838709677419,0.353808353808354,0.439252336448598,0.440203562340967,0.972222222222222,0.977040816326531,1.01655078523823
0.467889908256881,0.329923273657289,0.410714285714286,0.435567010309278,0.973913043478261,0.976623376623377,1.20483053460775
0.353535353535354,0.354114713216958,0.486238532110092,0.429667519181586,0.99009900990099,0.977443609022556,1.12410620622957
0.381818181818182,0.394871794871795,0.436781609195402,0.457627118644068,0.980769230769231,0.97979797979798,0.957219336203334
0.295238095238095,0.318987341772152,0.477777777777778,0.460975609756098,0.972972972972973,0.976863753213368,1.01078422416932
