PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.272727272727273,0.305439330543933,0.681818181818182,0.46234309623431,1,0.979381443298969,1.57266847636185
0.105263157894737,0.343035343035343,0.571428571428571,0.496868475991649,1,0.97319587628866,0.959374298025231
0.25,0.336864406779661,0.458333333333333,0.42436974789916,1,0.97319587628866,1.08543670853363
0.157894736842105,0.322245322245322,0.428571428571429,0.436440677966102,1,0.981210855949896,0.885391061902907
0.285714285714286,0.298538622129436,0.551724137931035,0.435244161358811,1,0.977130977130977,1.40666639402143
0.333333333333333,0.30406852248394,0.541666666666667,0.487394957983193,1,0.977225672877847,1.29882933207069
0.363636363636364,0.366108786610879,0.6,0.416666666666667,1,0.975359342915811,1.51455094186955
0.25,0.352941176470588,0.548387096774194,0.409381663113006,1,0.979253112033195,1.28961413333239
0.315789473684211,0.351351351351351,0.565217391304348,0.473794549266247,1,0.981366459627329,1.26149079978366
0.217391304347826,0.333333333333333,0.375,0.418067226890756,1,0.977505112474438,0.87327828436314
0.32,0.349473684210526,0.5,0.445147679324895,1,0.973084886128364,1.2035643935905
0.36,0.357894736842105,0.454545454545455,0.490364025695931,1,0.977319587628866,1.06125586546824
0.0909090909090909,0.313807531380753,0.647058823529412,0.455486542443064,1,0.983402489626556,1.23243399696202
0.2,0.368085106382979,0.518518518518519,0.473572938689218,1,0.975103734439834,0.988091290165195
0.230769230769231,0.308008213552361,0.521739130434783,0.442348008385744,1,0.977035490605428,1.21200157479406
0.153846153846154,0.305954825462012,0.526315789473684,0.467775467775468,1,0.979508196721311,1.05325697901374
0.222222222222222,0.353065539112051,0.35,0.447916666666667,1,0.973084886128364,0.749955219246345
0.333333333333333,0.338204592901879,0.444444444444444,0.441860465116279,1,0.98343685300207,1.14220340204727
0.0952380952380952,0.350730688935282,0.52,0.458947368421053,1,0.97319587628866,0.900532751674697
0.363636363636364,0.311715481171548,0.416666666666667,0.468487394957983,1,0.983471074380165,1.11759255344102
0.222222222222222,0.37344398340249,0.535714285714286,0.404661016949153,1,0.979209979209979,1.18906847542778
0.333333333333333,0.329809725158562,0.517241379310345,0.471337579617834,1,0.972972972972973,1.2340523217823
0.375,0.322314049586777,0.25,0.455508474576271,1,0.973084886128364,0.788723997402515
0.375,0.322314049586777,0.448275862068966,0.464968152866242,1,0.979296066252588,1.185272197505
0.166666666666667,0.315126050420168,0.44,0.446315789473684,1,0.977319587628866,0.914450558940333
0.153846153846154,0.351129363449692,0.541666666666667,0.42436974789916,1,0.985477178423237,1.1014241500422
0.318181818181818,0.328451882845188,0.56,0.44421052631579,1,0.977319587628866,1.37572088436507
0.269230769230769,0.310126582278481,0.538461538461538,0.451476793248945,1,0.975308641975309,1.27742261023321
0.366666666666667,0.338297872340426,0.423076923076923,0.440928270042194,1,0.97741273100616,1.14454906993058
0.344827586206897,0.356687898089172,0.357142857142857,0.413135593220339,1,0.977178423236514,0.998810102683037
0.222222222222222,0.31923890063425,0.45,0.439583333333333,1,0.983402489626556,1.02926427375559
0.24,0.315789473684211,0.478260869565217,0.425576519916143,1,0.981519507186858,1.15756410057712
0.260869565217391,0.341719077568134,0.434782608695652,0.448637316561845,1,0.977272727272727,0.994083594197201
0.241379310344828,0.329087048832272,0.407407407407407,0.465116279069768,1,0.966873706004141,0.895218028059546
0.391304347826087,0.322851153039832,0.515151515151515,0.451820128479657,1,0.975155279503106,1.37827602050652
0.272727272727273,0.332635983263598,0.421052631578947,0.438669438669439,1,0.97741273100616,1.01774640258727
0.238095238095238,0.334029227557411,0.625,0.489316239316239,1,0.97319587628866,1.26630444167764
0.142857142857143,0.352818371607516,0.333333333333333,0.473572938689218,1,0.977272727272727,0.577952357369239
0.222222222222222,0.348837209302326,0.5,0.481171548117155,1,0.983505154639175,1.0007322998356
0.0625,0.334710743801653,0.5,0.495726495726496,1,0.981481481481481,0.783792892105353
0.136363636363636,0.343096234309623,0.35,0.460416666666667,1,0.971074380165289,0.6242405143661
0.222222222222222,0.31923890063425,0.592592592592593,0.424947145877378,1,0.979466119096509,1.38053616622341
0.227272727272727,0.332635983263598,0.428571428571429,0.41544885177453,1,0.979253112033195,1.01546534569393
0.4,0.304166666666667,0.52,0.469473684210526,1,0.975155279503106,1.39533098604477
0.333333333333333,0.358762886597938,0.555555555555556,0.414376321353066,1,0.973029045643153,1.3987822025077
0.222222222222222,0.323651452282158,0.36,0.465263157894737,1,0.979338842975207,0.783112030943765
0.35,0.345833333333333,0.541666666666667,0.464285714285714,1,0.973251028806584,1.29086641855379
0.166666666666667,0.315126050420168,0.5,0.440425531914894,1,0.977272727272727,1.05719304096477
0.19047619047619,0.367432150313152,0.272727272727273,0.44979079497908,1,0.97319587628866,0.534984112142309
0.5,0.299163179916318,0.5,0.459574468085106,1,0.983572895277207,1.5482010349955
0.3,0.31875,0.409090909090909,0.4581589958159,1,0.973251028806584,1.0141761731585
0.153846153846154,0.353182751540041,0.441176470588235,0.476394849785408,1,0.983539094650206,0.798507265461876
0.307692307692308,0.308008213552361,0.384615384615385,0.438818565400844,1,0.975409836065574,1.03334677502311
0.217391304347826,0.343815513626834,0.518518518518519,0.443974630021142,1,0.975257731958763,1.11008124558934
0.269230769230769,0.329113924050633,0.555555555555556,0.452431289640592,1,0.975409836065574,1.27062936544507
0.181818181818182,0.332635983263598,0.444444444444444,0.416490486257928,1,0.979381443298969,0.978455846967154
0.24,0.334736842105263,0.666666666666667,0.455882352941176,1,0.983402489626556,1.44229670325585
0.388888888888889,0.313278008298755,0.608695652173913,0.417190775681342,1,0.981366459627329,1.72481665284014
0.3,0.33125,0.481481481481482,0.471458773784355,1,0.975409836065574,1.11437469880522
0,0.334719334719335,0.6,0.456842105263158,1,0.981443298969072,0.960125833833723
0.307692307692308,0.360759493670886,0.551724137931035,0.473460721868365,1,0.975308641975309,1.20472411636101
0.176470588235294,0.320910973084886,0.583333333333333,0.447478991596639,1,0.973415132924335,1.22222021022092
0.333333333333333,0.344398340248963,0.419354838709677,0.449893390191898,1,0.983402489626556,1.06123797479263
0.347826086956522,0.354297693920335,0.458333333333333,0.420168067226891,1,0.979466119096509,1.21052530881218
0.307692307692308,0.324894514767932,0.375,0.411764705882353,1,0.983298538622129,1.04468328236995
0.2,0.336842105263158,0.653846153846154,0.436708860759494,1,0.983572895277207,1.40703827422592
