PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.261904761904762,0.326923076923077,0.266666666666667,0.424390243902439,0.96875,0.990825688073395,0.557843447648389
0.256410256410256,0.388625592417062,0.216216216216216,0.516431924882629,1,0.967289719626168,0.347533974680067
0.155172413793103,0.328125,0.25,0.442857142857143,0.974358974358974,0.985781990521327,0.349509264726523
0.125,0.357142857142857,0.274509803921569,0.447236180904523,0.972972972972973,0.976525821596244,0.323779062953163
0.207547169811321,0.314720812182741,0.243243243243243,0.44131455399061,1,0.973451327433628,0.417244244674447
0.243243243243243,0.366197183098592,0.193548387096774,0.452054794520548,1,0.981308411214953,0.353117635818311
0.27906976744186,0.323671497584541,0.25,0.425233644859813,0.967741935483871,0.972602739726027,0.554456525357866
0.258064516129032,0.360730593607306,0.2,0.453658536585366,0.96969696969697,0.990783410138249,0.394138123480114
0.225,0.361904761904762,0.32,0.45,0.966666666666667,0.981818181818182,0.52574024136293
0.260869565217391,0.323529411764706,0.209302325581395,0.444444444444444,0.96969696969697,0.972350230414747,0.441700736360657
0.261904761904762,0.346153846153846,0.3,0.41,0.96551724137931,0.97737556561086,0.607413497412507
0.183333333333333,0.3,0.365853658536585,0.473684210526316,0.941176470588235,0.981481481481481,0.572548270105637
0.195121951219512,0.349282296650718,0.243243243243243,0.44131455399061,0.971428571428571,0.972093023255814,0.383516422717916
0.275,0.419047619047619,0.256410256410256,0.42654028436019,1,0.990476190476191,0.472680425301068
0.0612244897959184,0.36318407960199,0.186046511627907,0.391304347826087,0.970588235294118,0.976851851851852,0.116546654819969
0.268292682926829,0.368421052631579,0.282051282051282,0.407582938388626,0.947368421052632,0.971698113207547,0.572216778173454
0.15,0.338095238095238,0.268292682926829,0.416267942583732,0.911764705882353,0.981481481481481,0.402300934231736
0.238095238095238,0.331730769230769,0.108108108108108,0.39906103286385,1,0.986363636363636,0.263356683528121
0.189189189189189,0.347417840375587,0.289473684210526,0.443396226415094,0.970588235294118,0.972222222222222,0.44483391926467
0.285714285714286,0.331730769230769,0.305555555555556,0.41588785046729,0.973684210526316,0.990566037735849,0.663067714202864
0.170212765957447,0.364532019704434,0.304347826086957,0.401960784313726,1,0.976958525345622,0.457917692935457
0.181818181818182,0.325242718446602,0.2,0.47906976744186,0.96969696969697,0.986175115207373,0.291420836530801
0.163636363636364,0.276923076923077,0.163265306122449,0.437810945273632,1,0.981900452488688,0.241501041199954
0.25,0.301980198019802,0.264705882352941,0.439814814814815,1,0.968468468468468,0.527491178050682
0.333333333333333,0.367713004484305,0.117647058823529,0.430555555555556,0.971428571428571,0.972093023255814,0.385872481544418
0.2,0.328571428571429,0.282608695652174,0.446078431372549,0.96875,0.972477064220184,0.462082934413437
0.239130434782609,0.303921568627451,0.25,0.435779816513761,0.935483870967742,0.968036529680365,0.507947496679171
0.288888888888889,0.302439024390244,0.254901960784314,0.462311557788945,1,0.968325791855204,0.544637749245832
0.207547169811321,0.294416243654822,0.317073170731707,0.425837320574163,0.9375,0.986238532110092,0.597334763224693
0.189189189189189,0.370892018779343,0.228571428571429,0.465116279069768,0.973684210526316,0.976415094339623,0.326209873291594
0.0869565217391304,0.352941176470588,0.295454545454545,0.466019417475728,1,0.986666666666667,0.28779478691709
0.209302325581395,0.285024154589372,0.304347826086957,0.470588235294118,1,0.968036529680365,0.511750044701047
0.282608695652174,0.348039215686275,0.372093023255814,0.483091787439614,1,0.990654205607477,0.648307194275201
0.294117647058824,0.347222222222222,0.263157894736842,0.410377358490566,1,0.967741935483871,0.582375463492544
