PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.780487804878049,0.856459330143541,0.870967741935484,0.899543378995434,1,0.990384615384615,0.528066295877008
0.675,0.852380952380952,0.804347826086957,0.892156862745098,1,0.995238095238095,0.447030954108297
0.868421052631579,0.85377358490566,0.666666666666667,0.879807692307692,1,0.995391705069124,0.475496847873869
0.861111111111111,0.808411214953271,0.88,0.875555555555556,1,0.995169082125604,0.606692523909293
0.722222222222222,0.850467289719626,0.814814814814815,0.896860986547085,1,0.995192307692308,0.474329186088783
0.65,0.842857142857143,0.8,0.886363636363636,1,0.995215311004785,0.437595961217373
0.736842105263158,0.830188679245283,0.730769230769231,0.933035714285714,1,0.990566037735849,0.426819970148201
0.840909090909091,0.796116504854369,0.827586206896552,0.891402714932127,1,1,0.563963919282452
0.657142857142857,0.865116279069767,0.62962962962963,0.901345291479821,1,1,0.340622040667095
0.767441860465116,0.879227053140097,0.764705882352941,0.888888888888889,1,1,0.466149915983599
0.73469387755102,0.900497512437811,0.869565217391304,0.881057268722467,1,0.995305164319249,0.500758595254855
0.761904761904762,0.788461538461538,0.757575757575758,0.907834101382488,1,1,0.479055168425567
0.808510638297872,0.817733990147783,0.896551724137931,0.945701357466063,0.978260869565217,0.995098039215686,0.551924734658803
0.806451612903226,0.876712328767123,0.774193548387097,0.917808219178082,1,1,0.477452610544812
0.757575757575758,0.861751152073733,0.607142857142857,0.896396396396396,1,0.995260663507109,0.379785246904308
0.735294117647059,0.828703703703704,0.833333333333333,0.936363636363636,1,0.990610328638498,0.47772977194092
0.75,0.830097087378641,0.7,0.918181818181818,1,0.995391705069124,0.424333031735658
0.893617021276596,0.857142857142857,0.84375,0.862385321100918,1,1,0.593049729861673
0.65,0.866666666666667,0.787878787878788,0.889400921658986,1,0.995260663507109,0.423132019771073
0.648648648648649,0.826291079812207,0.821428571428571,0.932432432432432,1,1,0.434042035310372
0.81578947368421,0.839622641509434,0.805555555555556,0.883177570093458,1,1,0.527649521012943
0.814814814814815,0.88265306122449,1,0.909502262443439,1,1,0.598756306693246
0.862068965517241,0.859728506787331,0.818181818181818,0.894009216589862,0.972222222222222,1,0.553173850538597
0.894736842105263,0.863207547169811,0.735294117647059,0.87962962962963,1,1,0.523270170409409
0.833333333333333,0.850961538461539,0.952380952380952,0.921397379912664,1,0.995412844036697,0.587267757484567
0.725,0.833333333333333,0.888888888888889,0.89237668161435,0.96969696969697,1,0.533640458578852
0.8,0.895238095238095,0.866666666666667,0.868181818181818,0.979166666666667,1,0.5471492881372
0.772727272727273,0.849514563106796,0.769230769230769,0.892857142857143,1,1,0.478467296796504
0.893617021276596,0.822660098522167,0.740740740740741,0.919282511210762,1,0.995260663507109,0.517902367406167
0.710526315789474,0.84433962264151,0.911764705882353,0.907407407407407,1,0.995283018867925,0.516330711627992
0.769230769230769,0.867298578199052,0.828571428571429,0.92093023255814,1,1,0.488817573760007
0.822222222222222,0.878048780487805,0.714285714285714,0.87906976744186,1,1,0.471526952024053
0.8125,0.834862385321101,0.833333333333333,0.898230088495575,1,1,0.534531036194396
0.760869565217391,0.843137254901961,0.947368421052632,0.896103896103896,1,1,0.567583348822508
0.787234042553192,0.896551724137931,0.85,0.9,1,1,0.509101442707756
0.75,0.842857142857143,0.9,0.895454545454546,1,1,0.537481592461319
0.80952380952381,0.865384615384615,0.794117647058824,0.921296296296296,1,1,0.490931190941013
0.783783783783784,0.868544600938967,0.90625,0.908256880733945,1,0.995260663507109,0.54041280997109
0.837209302325582,0.85024154589372,0.833333333333333,0.9,1,1,0.540406740044079
0.7,0.845,0.793103448275862,0.891402714932127,1,1,0.457001548009411
0.885714285714286,0.87906976744186,0.75,0.939252336448598,0.978260869565217,1,0.49852538702047
0.763157894736842,0.811320754716981,0.692307692307692,0.919642857142857,1,1,0.432293824270427
0.862068965517241,0.809954751131222,0.666666666666667,0.887931034482759,1,1,0.483462757026053
0.804878048780488,0.851674641148325,0.565217391304348,0.894273127753304,1,1,0.385179321130618
0.80952380952381,0.841346153846154,0.947368421052632,0.887445887445887,1,1,0.597644716175887
0.641025641025641,0.876777251184834,0.882352941176471,0.907407407407407,1,1,0.458131657819428
0.727272727272727,0.893203883495146,0.95,0.908695652173913,1,0.995433789954338,0.527163462868054
0.745098039215686,0.849246231155779,0.958333333333333,0.920353982300885,1,0.995454545454546,0.548974121672078
0.871794871794872,0.872037914691943,0.916666666666667,0.934579439252336,1,0.995412844036697,0.572453073511479
0.775,0.838095238095238,0.791666666666667,0.893805309734513,1,0.995260663507109,0.493696314965611
0.833333333333333,0.878504672897196,0.896551724137931,0.877828054298643,1,1,0.573708478179223
0.789473684210526,0.839622641509434,0.945945945945946,0.901408450704225,1,0.99537037037037,0.578146534510876
0.926829268292683,0.827751196172249,0.827586206896552,0.904977375565611,1,0.995260663507109,0.58609829521802
0.805555555555556,0.850467289719626,0.8,0.902222222222222,1,0.995192307692308,0.504990403281748
0.818181818181818,0.857142857142857,0.777777777777778,0.929906542056075,1,1,0.485271091644446
0.756756756756757,0.868544600938967,0.862068965517241,0.914027149321267,1,0.995412844036697,0.501864273423708
0.777777777777778,0.864485981308411,0.861111111111111,0.883177570093458,1,1,0.529566566189331
0.767441860465116,0.859903381642512,0.814814814814815,0.919282511210762,1,1,0.483978509518593
0.75,0.831775700934579,0.652173913043478,0.885462555066079,1,0.99537037037037,0.412098706931108
0.733333333333333,0.845454545454546,0.833333333333333,0.881818181818182,1,0.995412844036697,0.498662491115803
0.72,0.85,0.703703703703704,0.878923766816144,1,1,0.423245941982917
0.837209302325582,0.85024154589372,0.741935483870968,0.899543378995434,1,0.995260663507109,0.491494744277474
0.829268292682927,0.822966507177033,0.764705882352941,0.888888888888889,0.973684210526316,0.995283018867925,0.522520109897481
0.741935483870968,0.853881278538813,0.805555555555556,0.883177570093458,1,0.995238095238095,0.48466095324601
0.765957446808511,0.857142857142857,0.882352941176471,0.902777777777778,1,1,0.527231935413483
0.777777777777778,0.84390243902439,0.777777777777778,0.937219730941704,1,0.995475113122172,0.465742532413785
0.921052631578947,0.816037735849057,0.785714285714286,0.927927927927928,1,1,0.553832278248419
0.678571428571429,0.864864864864865,0.8,0.927659574468085,1,0.995348837209302,0.427954631810964
0.760869565217391,0.867647058823529,0.827586206896552,0.882352941176471,1,1,0.502758184059124
0.829787234042553,0.798029556650246,0.857142857142857,0.905405405405405,1,0.990430622009569,0.563112595297872
0.74468085106383,0.822660098522167,0.851851851851852,0.896860986547085,1,0.99537037037037,0.514328422245153
0.888888888888889,0.836448598130841,0.884615384615385,0.924107142857143,0.962962962962963,0.995515695067265,0.594443534635079
0.75,0.864485981308411,0.758620689655172,0.895927601809955,1,1,0.455657625355513
0.739130434782609,0.862745098039216,0.864864864864865,0.943661971830986,1,1,0.483816179578042
0.730769230769231,0.830357142857143,0.777777777777778,0.914798206278027,1,0.995238095238095,0.456972534201654
0.789473684210526,0.839622641509434,0.8125,0.908256880733945,1,0.995260663507109,0.50422943008625
0.674418604651163,0.864734299516908,0.793103448275862,0.950226244343891,1,1,0.414463732897569
0.72093023255814,0.864734299516908,0.870967741935484,0.885844748858447,1,1,0.505123585105899
0.676470588235294,0.902777777777778,0.725,0.890476190476191,1,0.995348837209302,0.393471290804129
0.8,0.846511627906977,0.827586206896552,0.909502262443439,1,1,0.515452648849023
0.76,0.83,0.766666666666667,0.904545454545454,1,0.995283018867925,0.47037265787307
0.73469387755102,0.860696517412935,0.864864864864865,0.896713615023474,1,1,0.504618858428139
0.783783783783784,0.854460093896714,0.846153846153846,0.90625,1,1,0.516192385922101
0.702702702702703,0.821596244131455,0.708333333333333,0.907079646017699,0.973684210526316,1,0.421419974558579
0.823529411764706,0.828703703703704,0.818181818181818,0.875576036866359,1,1,0.546562266099981
0.842105263157895,0.882075471698113,0.862068965517241,0.873303167420815,1,0.995348837209302,0.559876504119984
0.755102040816326,0.830845771144279,0.777777777777778,0.905829596412556,1,1,0.473958673126859
0.826923076923077,0.858585858585859,0.703703703703704,0.878923766816144,1,0.995283018867925,0.473385229574169
0.875,0.890476190476191,0.9,0.919047619047619,1,0.995145631067961,0.567307556139597
0.710526315789474,0.834905660377359,0.6875,0.880733944954129,1,0.99537037037037,0.41230322964276
0.825,0.828571428571429,0.838709677419355,0.91324200913242,0.966666666666667,1,0.548191603736257
0.857142857142857,0.899038461538462,0.851851851851852,0.901345291479821,1,1,0.541961814525599
0.891891891891892,0.845070422535211,0.785714285714286,0.896396396396396,1,0.995283018867925,0.544958937974287
0.657142857142857,0.823255813953488,0.807692307692308,0.919642857142857,1,1,0.437338040047713
0.794871794871795,0.838862559241706,0.892857142857143,0.905405405405405,1,0.990476190476191,0.549680782832075
0.775,0.842857142857143,0.84375,0.931192660550459,1,0.995169082125604,0.501121547439676
0.75,0.883177570093458,0.727272727272727,0.907834101382488,1,0.995215311004785,0.428129448166557
0.72,0.835,0.59375,0.91743119266055,1,1,0.353952761956062
0.844444444444445,0.824390243902439,0.769230769230769,0.901785714285714,1,0.99537037037037,0.517011098648065
0.756756756756757,0.807511737089202,0.918918918918919,0.924882629107981,1,0.995260663507109,0.54646910664832
0.771428571428571,0.827906976744186,0.791666666666667,0.902654867256637,1,0.995169082125604,0.490865805388902
0.727272727272727,0.839805825242718,0.878787878787879,0.884792626728111,1,1,0.521487847033198
0.707317073170732,0.856459330143541,0.869565217391304,0.911894273127753,1,0.995098039215686,0.486650930766101
0.783783783783784,0.873239436619718,0.866666666666667,0.886363636363636,1,1,0.530752681817495
0.804878048780488,0.842105263157895,0.88,0.897777777777778,1,0.995348837209302,0.552025469640057
0.785714285714286,0.865384615384615,0.72,0.875555555555556,1,1,0.461932365163129
0.763157894736842,0.830188679245283,0.8,0.906976744186047,1,1,0.489390062916529
0.763157894736842,0.849056603773585,0.896551724137931,0.909502262443439,1,0.99537037037037,0.531483170698091
0.878048780487805,0.851674641148325,0.789473684210526,0.887445887445887,1,1,0.543696487657095
0.765957446808511,0.881773399014778,0.7,0.922727272727273,1,1,0.417132891552559
0.849056603773585,0.83248730964467,0.904761904761905,0.912663755458515,1,1,0.583325197115281
0.833333333333333,0.826732673267327,0.78125,0.889908256880734,1,1,0.524374312521521
0.837209302325582,0.816425120772947,0.875,0.893805309734513,1,0.995412844036697,0.577463243876737
0.767441860465116,0.869565217391304,0.769230769230769,0.852678571428571,1,0.990654205607477,0.486818135625183
0.738095238095238,0.855769230769231,0.935483870967742,0.899543378995434,0.96875,0.995412844036697,0.552122662137934
0.771428571428571,0.865116279069767,0.714285714285714,0.87906976744186,0.944444444444444,1,0.467703632930253
0.80952380952381,0.850961538461539,0.909090909090909,0.898617511520737,1,1,0.56712473131715
0.73469387755102,0.890547263681592,0.827586206896552,0.882352941176471,1,1,0.482495500781683
0.785714285714286,0.851351351351351,0.821428571428571,0.896396396396396,1,0.990950226244344,0.508135778030241
0.902439024390244,0.827751196172249,0.862068965517241,0.900452488687783,1,0.994949494949495,0.594855792164402
0.733333333333333,0.863414634146342,0.807692307692308,0.941964285714286,1,1,0.45300979776518
0.777777777777778,0.88785046728972,0.787878787878788,0.884792626728111,1,0.995073891625616,0.481495657664673
0.794871794871795,0.890995260663507,0.868421052631579,0.882075471698113,1,1,0.533203473442782
0.871794871794872,0.862559241706161,0.823529411764706,0.875,1,1,0.561637946497577
0.78125,0.862385321100918,0.777777777777778,0.887892376681614,0.967741935483871,1,0.495588011817761
0.756756756756757,0.859154929577465,0.825,0.919047619047619,1,0.986175115207373,0.481518587764878
0.785714285714286,0.865384615384615,0.692307692307692,0.879464285714286,1,1,0.445406151589332
0.75,0.896396396396396,0.827586206896552,0.891402714932127,1,0.990610328638498,0.481891180578757
0.767441860465116,0.830917874396135,0.764705882352941,0.884259259259259,1,0.995305164319249,0.482466528094764
0.826086956521739,0.843137254901961,0.875,0.893805309734513,1,0.995169082125604,0.561686224359989
0.789473684210526,0.839622641509434,0.941176470588235,0.907407407407407,1,1,0.57340521323954
0.738095238095238,0.793269230769231,0.857142857142857,0.846846846846847,1,0.995391705069124,0.552493583659662
0.878787878787879,0.857142857142857,0.84,0.924444444444444,1,1,0.548708761202798
0.833333333333333,0.857142857142857,0.75,0.891304347826087,0.977777777777778,1,0.503601900132657
0.722222222222222,0.831775700934579,0.703703703703704,0.910313901345291,1,1,0.416263410952676
0.818181818181818,0.866359447004608,0.833333333333333,0.895454545454546,1,0.995412844036697,0.526755344851046
0.857142857142857,0.818604651162791,0.774193548387097,0.881278538812785,1,0.995348837209302,0.539122775398949
0.74468085106383,0.881773399014778,0.68,0.888888888888889,1,1,0.410111540101847
0.787878787878788,0.834101382488479,0.740740740740741,0.883408071748879,1,1,0.480283982685813
0.729166666666667,0.846534653465347,0.857142857142857,0.882096069868996,1,1,0.509890293442871
0.775,0.828571428571429,0.838709677419355,0.89041095890411,1,0.986238532110092,0.52169348023351
0.844444444444445,0.834146341463415,0.846153846153846,0.901785714285714,1,1,0.555593926720588
0.818181818181818,0.84331797235023,0.774193548387097,0.908675799086758,1,1,0.497891380104829
0.8,0.819512195121951,0.724137931034483,0.918552036199095,1,1,0.465425020734169
0.765957446808511,0.857142857142857,0.76,0.884444444444445,0.970588235294118,0.990740740740741,0.479039132413352
0.792452830188679,0.852791878172589,0.75,0.912844036697248,1,0.995169082125604,0.466778131939609
0.75,0.864485981308411,0.771428571428571,0.893023255813954,1,1,0.463684305523265
0.697674418604651,0.859903381642512,0.7,0.863636363636364,1,0.995475113122172,0.412788481696238
0.760869565217391,0.887254901960784,0.961538461538461,0.866071428571429,1,0.995305164319249,0.574344023361193
0.863636363636364,0.79126213592233,0.84375,0.944954128440367,1,0.995305164319249,0.554562412090217
0.761904761904762,0.865384615384615,0.852941176470588,0.87962962962963,1,1,0.518871603836189
0.848484848484848,0.824884792626728,0.538461538461538,0.901785714285714,1,1,0.396674326520591
0.736842105263158,0.867924528301887,0.730769230769231,0.888392857142857,1,1,0.436876029443675
0.794871794871795,0.890995260663507,0.857142857142857,0.893023255813954,1,1,0.521734110818191
0.813953488372093,0.879227053140097,0.894736842105263,0.935064935064935,1,1,0.532711370456118
0.714285714285714,0.86046511627907,0.842105263157895,0.910377358490566,1,0.995260663507109,0.475341058657769
0.838709677419355,0.858447488584475,0.828571428571429,0.911627906976744,1,0.995169082125604,0.5286015070537
0.733333333333333,0.848780487804878,0.833333333333333,0.909090909090909,1,1,0.485279399431337
0.828571428571429,0.888372093023256,0.793103448275862,0.904977375565611,1,1,0.500043724663972
0.85,0.8,0.789473684210526,0.886792452830189,1,1,0.548829671779814
0.75609756097561,0.832535885167464,0.708333333333333,0.889380530973451,1,1,0.444423080471426
0.818181818181818,0.820388349514563,0.857142857142857,0.948837209302326,0.970588235294118,1,0.537298409782792
0.822222222222222,0.848780487804878,0.828571428571429,0.888372093023256,1,0.99537037037037,0.536069435179581
0.735294117647059,0.87962962962963,0.758620689655172,0.873303167420815,1,1,0.454051941208692
0.783783783783784,0.835680751173709,0.853658536585366,0.894736842105263,1,1,0.532590816134537
0.794117647058824,0.851851851851852,0.695652173913044,0.894273127753304,1,0.990740740740741,0.446912617104604
0.761904761904762,0.754807692307692,0.8,0.891304347826087,1,0.995454545454546,0.521720274967885
0.692307692307692,0.85781990521327,0.857142857142857,0.873362445414847,1,1,0.491957007333849
0.833333333333333,0.855769230769231,0.777777777777778,0.919282511210762,1,0.990521327014218,0.495937693947571
0.725,0.876190476190476,0.75,0.873873873873874,1,1,0.445125020203366
0.813953488372093,0.893719806763285,0.878787878787879,0.880184331797235,1,0.990825688073395,0.545778231188785
0.761904761904762,0.822115384615385,0.793103448275862,0.954751131221719,1,0.995412844036697,0.464589447198039
0.673913043478261,0.911764705882353,0.741935483870968,0.904109589041096,1,1,0.394291441205975
0.727272727272727,0.820276497695853,0.848484848484848,0.884792626728111,1,1,0.511871392505047
0.744186046511628,0.879227053140097,0.84,0.875555555555556,1,0.995535714285714,0.499617622298256
0.804878048780488,0.870813397129187,0.761904761904762,0.912663755458515,1,1,0.474551648604138
0.75609756097561,0.84688995215311,0.75,0.904347826086956,1,0.989949748743719,0.453565946033347
0.685714285714286,0.855813953488372,0.828571428571429,0.911627906976744,1,0.995145631067961,0.455307637044882
0.8125,0.775229357798165,0.764705882352941,0.916666666666667,1,1,0.508702569703078
0.814814814814815,0.831632653061224,0.6,0.851162790697675,1,1,0.432692500581262
0.882352941176471,0.87037037037037,0.88,0.928888888888889,1,1,0.563735294974439
0.795454545454545,0.864077669902913,0.888888888888889,0.878923766816144,1,1,0.555573965960091
0.816326530612245,0.895522388059702,0.821428571428571,0.905405405405405,1,1,0.506146026856191
0.857142857142857,0.870192307692308,0.931034482758621,0.914027149321267,1,0.995238095238095,0.584690087634162
0.857142857142857,0.865116279069767,0.761904761904762,0.882096069868996,1,0.995260663507109,0.515656579255912
0.8,0.823809523809524,0.793103448275862,0.904977375565611,0.978723404255319,0.995073891625616,0.512726702927753
0.8,0.8,0.825,0.9,1,1,0.535262750494539
0.8,0.841860465116279,0.68,0.888888888888889,1,0.995260663507109,0.447783961606501
0.783783783783784,0.845070422535211,0.8,0.911111111111111,0.973684210526316,0.995283018867925,0.499861035760646
0.828571428571429,0.772093023255814,0.807692307692308,0.879464285714286,1,0.995433789954338,0.561610364325871
0.8,0.814285714285714,0.92,0.92,1,0.990476190476191,0.567407687090231
0.75609756097561,0.837320574162679,0.76,0.902222222222222,1,1,0.464715868679754
0.75,0.827102803738318,0.935483870967742,0.91324200913242,1,1,0.552290365438219
0.627906976744186,0.855072463768116,0.852941176470588,0.925925925925926,1,1,0.434981325810033
0.767441860465116,0.821256038647343,0.821428571428571,0.873873873873874,1,1,0.523138727846096
0.72,0.88,0.517241379310345,0.891402714932127,1,0.995283018867925,0.312165829140915
0.586206896551724,0.859728506787331,0.777777777777778,0.857758620689655,1,1,0.401612628804244
0.871794871794872,0.876777251184834,0.823529411764706,0.884259259259259,1,1,0.551299835941397
0.848484848484848,0.870967741935484,0.785714285714286,0.90990990990991,0.976744186046512,1,0.516097432839111
0.707317073170732,0.837320574162679,0.793103448275862,0.918552036199095,1,0.990338164251208,0.448814916254729
0.80952380952381,0.860576923076923,0.806451612903226,0.917808219178082,1,1,0.500425137630441
0.733333333333333,0.863414634146342,0.9,0.859090909090909,1,1,0.541446551759361
0.704545454545455,0.854368932038835,0.827586206896552,0.882352941176471,1,0.995348837209302,0.47799106190364
0.707317073170732,0.789473684210526,0.75,0.864485981308411,1,0.990430622009569,0.465312780262592
0.641025641025641,0.824644549763033,0.708333333333333,0.858407079646018,1,0.995348837209302,0.400157532027452
0.702702702702703,0.859154929577465,0.666666666666667,0.904545454545454,1,1,0.382406971736635
0.75,0.880733944954129,0.75609756097561,0.870813397129187,1,0.995215311004785,0.459838730219767
0.717391304347826,0.852941176470588,0.821428571428571,0.896396396396396,1,1,0.475893040377994
0.888888888888889,0.847533632286996,0.857142857142857,0.882096069868996,1,1,0.589896167110115
0.729166666666667,0.846534653465347,0.826086956521739,0.903083700440529,1,0.995238095238095,0.481982682620012
0.846153846153846,0.823232323232323,0.896551724137931,0.909502262443439,1,1,0.582921737853267
0.75,0.880733944954129,0.757575757575758,0.930875576036866,0.970588235294118,1,0.444271551447866
0.829268292682927,0.870813397129187,0.909090909090909,0.925438596491228,1,0.995121951219512,0.553798677445638
0.736842105263158,0.820754716981132,0.931034482758621,0.909502262443439,1,1,0.54774593694327
0.75,0.863636363636364,0.846153846153846,0.866071428571429,1,0.995238095238095,0.515796334309976
0.8,0.865116279069767,0.931034482758621,0.914027149321267,1,0.990825688073395,0.558036209052065
0.844444444444445,0.839024390243903,0.724137931034483,0.877828054298643,1,1,0.501155889558178
0.81578947368421,0.84433962264151,0.810810810810811,0.882629107981221,0.976190476190476,0.995192307692308,0.535499663171437
0.872340425531915,0.832512315270936,0.739130434782609,0.916299559471366,1,1,0.505891394015986
0.823529411764706,0.851851851851852,0.84,0.902222222222222,1,1,0.535428994734827
0.777777777777778,0.808411214953271,0.653846153846154,0.879464285714286,1,1,0.437476458957921
0.86046511627907,0.835748792270531,0.78125,0.922018348623853,1,1,0.518122901878734
0.81578947368421,0.830188679245283,0.666666666666667,0.909090909090909,1,1,0.443974779590972
0.888888888888889,0.897196261682243,0.724137931034483,0.864253393665159,1,1,0.510761937253235
0.875,0.838095238095238,0.833333333333333,0.911214953271028,1,1,0.557307659885232
0.727272727272727,0.847926267281106,0.821428571428571,0.896396396396396,1,1,0.482361369107641
0.790697674418605,0.869565217391304,0.842105263157895,0.863207547169811,1,1,0.534737249078587
0.72972972972973,0.845070422535211,0.888888888888889,0.864485981308411,1,0.995348837209302,0.536124422584287
0.741935483870968,0.872146118721461,0.785714285714286,0.882882882882883,1,1,0.469555870460977
0.743589743589744,0.815165876777251,0.666666666666667,0.871681415929204,1,1,0.428320751676996
0.875,0.857142857142857,0.857142857142857,0.891891891891892,1,0.995327102803738,0.572383690568529
0.777777777777778,0.863414634146342,0.923076923076923,0.910714285714286,1,1,0.547805305520958
0.85,0.828571428571429,0.7,0.931818181818182,1,1,0.468480209050803
0.866666666666667,0.868181818181818,0.740740740740741,0.905829596412556,1,1,0.497507912058726
0.808510638297872,0.832512315270936,0.838709677419355,0.894977168949772,1,1,0.537987737730544
0.85,0.842857142857143,0.766666666666667,0.904545454545454,1,0.995515695067265,0.510790772801941
0.636363636363636,0.857142857142857,0.8,0.906976744186047,1,1,0.419019881392605
0.837837837837838,0.845070422535211,0.67741935483871,0.91324200913242,1,0.990783410138249,0.452431536305152
0.80952380952381,0.8125,0.764705882352941,0.884259259259259,1,1,0.511200349364462
0.866666666666667,0.863636363636364,0.789473684210526,0.872641509433962,1,1,0.54173517073741
0.727272727272727,0.857142857142857,0.884615384615385,0.883928571428571,1,1,0.519056336946099
0.8,0.86,0.941176470588235,0.898148148148148,1,0.990430622009569,0.573750167182226
0.857142857142857,0.860576923076923,0.75,0.896396396396396,1,0.995391705069124,0.503738224393424
0.685185185185185,0.831632653061224,0.90625,0.894495412844037,1,0.990740740740741,0.510682614046427
0.789473684210526,0.806603773584906,0.68,0.893333333333333,1,1,0.452050234318008
0.868421052631579,0.825471698113208,0.837837837837838,0.910798122065728,1,1,0.561287367128068
0.945945945945946,0.87793427230047,0.785714285714286,0.90990990990991,1,1,0.553538903249962
0.81578947368421,0.834905660377359,0.789473684210526,0.891509433962264,0.972222222222222,1,0.525069995209774
0.743589743589744,0.85781990521327,0.869565217391304,0.903083700440529,1,1,0.509220823438668
0.805555555555556,0.906542056074766,0.857142857142857,0.92093023255814,1,1,0.508110507242858
0.774193548387097,0.844748858447489,0.80952380952381,0.927884615384615,1,1,0.485185510313444
0.741935483870968,0.863013698630137,0.733333333333333,0.872727272727273,1,1,0.449123152589691
