PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.258426966292135,0.309002433090024,0.516129032258065,0.454545454545455,0.955223880597015,0.97459584295612,1.22014775102828
0.133333333333333,0.350588235294118,0.466666666666667,0.445569620253165,0.986486486486486,0.983568075117371,0.87276882495289
0.228260869565217,0.311274509803922,0.548387096774194,0.471744471744472,0.952380952380952,0.974828375286041,1.1992376037761
0.264367816091954,0.331719128329298,0.423076923076923,0.472222222222222,0.971830985915493,0.979020979020979,0.952132952900585
0.265060240963855,0.364508393285372,0.525862068965517,0.434895833333333,0.955223880597015,0.981524249422633,1.19050162277725
0.243589743589744,0.31042654028436,0.5,0.417525773195876,0.958333333333333,0.985981308411215,1.26085716058428
0.173913043478261,0.352941176470588,0.452631578947368,0.437037037037037,0.984375,0.98394495412844,0.914291109769974
0.221052631578947,0.311111111111111,0.485981308411215,0.475826972010178,0.96875,0.970183486238532,1.04292668770257
0.223529411764706,0.327710843373494,0.460176991150443,0.457364341085271,0.986842105263158,0.97877358490566,1.00052639963796
0.206896551724138,0.302663438256659,0.476190476190476,0.411764705882353,0.985714285714286,0.974418604651163,1.16032774483655
0.2,0.330864197530864,0.508771929824562,0.44559585492228,0.957746478873239,0.974358974358974,1.09471158613544
0.220183486238532,0.332480818414322,0.470588235294118,0.42964824120603,0.971014492753623,0.981438515081206,1.07385765447755
0.223529411764706,0.310843373493976,0.387931034482759,0.440104166666667,0.971830985915493,0.976689976689977,0.908350433394495
0.26,0.3175,0.495798319327731,0.425196850393701,0.971428571428571,0.974418604651163,1.2291611748326
0.3,0.335,0.478260869565217,0.426470588235294,0.984848484848485,0.976958525345622,1.20833695680116
0.176470588235294,0.327710843373494,0.495652173913044,0.47012987012987,0.955882352941176,0.981481481481481,0.992163698184582
0.191780821917808,0.327868852459016,0.412280701754386,0.487046632124352,0.985915492957746,0.979020979020979,0.806644622314654
0.2,0.373170731707317,0.491228070175439,0.479274611398964,0.953125,0.977064220183486,0.931055736635699
0.258426966292135,0.330900243309002,0.475728155339806,0.453400503778338,0.955882352941176,0.974537037037037,1.09373958119953
0.282352941176471,0.325301204819277,0.494736842105263,0.444444444444444,0.986111111111111,0.983644859813084,1.19665649364461
0.289156626506024,0.359712230215827,0.514285714285714,0.486075949367089,0.973333333333333,0.976470588235294,1.09294087455488
0.304347826086957,0.338235294117647,0.457142857142857,0.460759493670886,0.971830985915493,0.974358974358974,1.08759660279161
0.28735632183908,0.314769975786925,0.515463917525773,0.419354838709677,0.985507246376812,0.979118329466357,1.33893554672279
0.23943661971831,0.342657342657343,0.450450450450451,0.429305912596401,0.974025974025974,0.983451536643026,1.04123668529117
0.28735632183908,0.326876513317191,0.453703703703704,0.426020408163265,0.961538461538461,0.981042654028436,1.16167655926083
0.206896551724138,0.351089588377724,0.490740740740741,0.487244897959184,0.968253968253968,0.983981693363844,0.955315470077497
0.252525252525253,0.331670822942643,0.463636363636364,0.451282051282051,0.971830985915493,0.976689976689977,1.05913830567356
0.232558139534884,0.321256038647343,0.432692307692308,0.446969696969697,0.971428571428571,0.972093023255814,0.988180162143489
0.175824175824176,0.364303178484108,0.495238095238095,0.450632911392405,0.984375,0.974770642201835,0.959062876497526
0.307692307692308,0.31042654028436,0.53,0.4425,0.985507246376812,0.974477958236659,1.34492221055855
0.173913043478261,0.348039215686275,0.5,0.452261306532663,0.985074626865672,0.972286374133949,0.986845043243272
0.225806451612903,0.324324324324324,0.486725663716814,0.457364341085271,0.985714285714286,0.974418604651163,1.06381063139439
0.28735632183908,0.341404358353511,0.427083333333333,0.448019801980198,0.985915492957746,0.979020979020979,1.01982545094546
0.26,0.32,0.459677419354839,0.468085106382979,0.969230769230769,0.981609195402299,1.05003183451083
0.28735632183908,0.312348668280872,0.521739130434783,0.428571428571429,0.971830985915493,0.976689976689977,1.33537828009463
0.219512195121951,0.349282296650718,0.418181818181818,0.423076923076923,0.971830985915493,0.981351981351981,0.942304445496095
0.275862068965517,0.322033898305085,0.495726495726496,0.451697127937337,0.960526315789474,0.971698113207547,1.17941620602726
0.241379310344828,0.290556900726392,0.468468468468469,0.42159383033419,0.971428571428571,0.976744186046512,1.20613629309733
