PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.777777777777778,0.858536585365854,0.964285714285714,0.869369369369369,1,1,0.576411919410959
0.775,0.79047619047619,0.909090909090909,0.889400921658986,1,0.995049504950495,0.558855045822239
0.833333333333333,0.850467289719626,0.666666666666667,0.836283185840708,1,0.995145631067961,0.47100114281165
0.702702702702703,0.788732394366197,0.714285714285714,0.921397379912664,1,0.995215311004785,0.398205406380422
0.875,0.871428571428572,0.653846153846154,0.870535714285714,1,1,0.467060560497231
0.871794871794872,0.843601895734597,0.769230769230769,0.90625,1,1,0.515966148050573
0.838709677419355,0.821917808219178,0.791666666666667,0.915929203539823,1,1,0.510704923884716
0.803030303030303,0.836956521739131,0.916666666666667,0.889380530973451,1,0.995121951219512,0.561960088496003
0.930232558139535,0.826086956521739,0.638888888888889,0.883177570093458,1,0.98989898989899,0.498073121806178
0.80952380952381,0.841346153846154,0.703703703703704,0.905829596412556,1,0.995192307692308,0.446693853104949
0.904761904761905,0.850961538461539,0.78125,0.894495412844037,1,1,0.544738548552101
0.875,0.851485148514852,0.763157894736842,0.933962264150943,1,0.995121951219512,0.497501128633276
0.75,0.842857142857143,0.576923076923077,0.888392857142857,1,1,0.35447130986729
0.8,0.809302325581395,0.764705882352941,0.893518518518519,1,1,0.489457711403352
0.9,0.842857142857143,0.76,0.902222222222222,1,0.990338164251208,0.527587572224099
0.826923076923077,0.878787878787879,0.8,0.891304347826087,1,1,0.501657755547084
0.80952380952381,0.841346153846154,0.785714285714286,0.869369369369369,1,1,0.50771562571626
0.829787234042553,0.842364532019704,0.758620689655172,0.891402714932127,1,0.995169082125604,0.492950229721346
0.88,0.87,0.866666666666667,0.904545454545454,1,1,0.561513733569112
0.833333333333333,0.846938775510204,0.774193548387097,0.936073059360731,1,0.995145631067961,0.480172531954294
0.818181818181818,0.820388349514563,0.8,0.9,1,0.995121951219512,0.510548417393413
0.827586206896552,0.841628959276018,0.807692307692308,0.897321428571429,0.967741935483871,1,0.527573781259364
0.822222222222222,0.878048780487805,0.757575757575758,0.894009216589862,1,0.995073891625616,0.475511328174313
0.813953488372093,0.835748792270531,0.851851851851852,0.901345291479821,1,0.995238095238095,0.528863537348623
0.888888888888889,0.863414634146342,0.708333333333333,0.902654867256637,1,1,0.490217222423216
0.84,0.865,0.740740740740741,0.883408071748879,0.98,1,0.494938928150628
0.738095238095238,0.826923076923077,0.708333333333333,0.88495575221239,1,1,0.421492915302022
0.791666666666667,0.891089108910891,0.878787878787879,0.91705069124424,1,1,0.504574543821603
0.804878048780488,0.77511961722488,0.88,0.893333333333333,1,1,0.566346113073395
0.865384615384615,0.848484848484848,0.833333333333333,0.845454545454546,1,0.990338164251208,0.575025915738217
0.836734693877551,0.835820895522388,0.818181818181818,0.847926267281106,1,0.995215311004785,0.554174144598187
0.847826086956522,0.867647058823529,0.956521739130435,0.911894273127753,1,0.995145631067961,0.583776262734695
0.840909090909091,0.83495145631068,0.857142857142857,0.877729257641921,1,0.995327102803738,0.560672492964373
0.765957446808511,0.832512315270936,0.636363636363636,0.87280701754386,1,0.995192307692308,0.40281025891021
0.682926829268293,0.856459330143541,0.851851851851852,0.905829596412556,1,1,0.445764075614794
0.825,0.842857142857143,0.78125,0.894495412844037,1,1,0.50120270371474
0.893617021276596,0.827586206896552,0.84,0.88,1,1,0.585797228389489
0.851851851851852,0.86734693877551,0.916666666666667,0.898230088495575,1,0.995348837209302,0.573939322006925
0.842105263157895,0.85377358490566,0.838709677419355,0.91324200913242,1,1,0.527093995083981
0.829787234042553,0.886699507389163,0.827586206896552,0.891402714932127,1,1,0.51452383376851
0.821428571428571,0.845360824742268,0.774193548387097,0.885844748858447,1,0.995305164319249,0.497910342856282
0.790697674418605,0.855072463768116,0.84,0.902222222222222,1,1,0.503529221600295
0.864864864864865,0.830985915492958,0.956521739130435,0.863436123348018,1,1,0.639491784671186
0.695652173913044,0.882352941176471,0.9,0.904545454545454,1,1,0.470030626981781
0.8125,0.801980198019802,0.791666666666667,0.915929203539823,1,0.990430622009569,0.49996167951449
0.857142857142857,0.875,0.884615384615385,0.875,1,1,0.57211114136006
0.885714285714286,0.865116279069767,0.838709677419355,0.885844748858447,1,1,0.562723129973241
0.803921568627451,0.839195979899498,0.785714285714286,0.896396396396396,1,0.995098039215686,0.490402634052916
0.846153846153846,0.890995260663507,0.703703703703704,0.887892376681614,1,1,0.461936187698393
0.803921568627451,0.85427135678392,0.875,0.888888888888889,0.979166666666667,1,0.544083426154201
0.826086956521739,0.872549019607843,0.758620689655172,0.882352941176471,1,1,0.486525221031932
0.767441860465116,0.869565217391304,0.814814814814815,0.910313901345291,1,1,0.469275108099024
0.85,0.828571428571429,0.724137931034483,0.918552036199095,1,1,0.47938368077768
0.871794871794872,0.800947867298578,0.741935483870968,0.863013698630137,0.980392156862745,1,0.548085156441611
0.777777777777778,0.819512195121951,0.75,0.883177570093458,1,1,0.470171461415378
0.771428571428571,0.87906976744186,0.807692307692308,0.870535714285714,0.980769230769231,1,0.490931551112505
0.886363636363636,0.868932038834952,0.935483870967742,0.89041095890411,1,0.995238095238095,0.607066406700821
0.813953488372093,0.85024154589372,0.777777777777778,0.897196261682243,1,1,0.489275120736738
0.705882352941177,0.844221105527638,0.8125,0.908256880733945,1,0.995238095238095,0.440533170174386
0.810810810810811,0.849765258215962,0.766666666666667,0.913636363636364,1,1,0.474213127727496
0.844444444444445,0.858536585365854,0.736842105263158,0.882075471698113,1,1,0.490652759204744
0.864864864864865,0.793427230046948,0.814814814814815,0.95067264573991,0.977777777777778,0.990243902439024,0.535340457202414
0.904761904761905,0.855769230769231,0.827586206896552,0.900452488687783,1,0.995098039215686,0.562140325460538
0.880952380952381,0.865384615384615,0.851851851851852,0.901345291479821,1,0.995260663507109,0.556861063284074
0.708333333333333,0.881188118811881,0.769230769230769,0.897321428571429,0.978260869565217,1,0.423437775249214
0.787234042553192,0.847290640394089,0.739130434782609,0.885462555066079,1,1,0.460317143600992
0.833333333333333,0.826315789473684,0.777777777777778,0.887931034482759,0.972222222222222,1,0.524027242888951
0.804878048780488,0.827751196172249,0.848484848484848,0.889400921658986,1,1,0.532119433453181
0.911111111111111,0.853658536585366,0.823529411764706,0.893518518518519,1,1,0.569612049256173
0.826923076923077,0.838383838383838,0.758620689655172,0.900452488687783,1,1,0.489211606592787
0.810810810810811,0.821596244131455,0.741935483870968,0.940639269406393,1,0.995121951219512,0.457086753186722
0.86,0.85,0.709677419354839,0.89041095890411,1,0.995260663507109,0.483391860054781
0.872340425531915,0.812807881773399,0.75,0.907079646017699,0.979166666666667,0.995049504950495,0.523297629158526
0.866666666666667,0.892682926829268,0.868421052631579,0.863207547169811,1,0.990243902439024,0.566884342054923
0.826086956521739,0.852941176470588,0.857142857142857,0.930131004366812,1,1,0.519010327895145
0.829787234042553,0.807881773399015,0.806451612903226,0.89041095890411,1,0.995121951219512,0.530224204944069
0.769230769230769,0.868686868686869,0.694444444444445,0.901869158878505,1,0.995,0.413009610393404
0.826086956521739,0.818627450980392,0.714285714285714,0.900900900900901,1,1,0.47190038763969
0.825,0.866666666666667,0.818181818181818,0.894009216589862,1,0.995238095238095,0.51132510328807
0.833333333333333,0.884615384615385,0.620689655172414,0.923076923076923,1,1,0.400891851132875
0.690476190476191,0.879807692307692,0.655172413793103,0.904977375565611,1,1,0.345873681031601
0.8125,0.836633663366337,0.96,0.933333333333333,1,0.995215311004785,0.565183052504519
0.869565217391304,0.82843137254902,0.866666666666667,0.895454545454546,1,0.995283018867925,0.574853220564482
0.844444444444445,0.839024390243903,0.75,0.905405405405405,1,0.995121951219512,0.491260781307602
0.822222222222222,0.863414634146342,0.814814814814815,0.910313901345291,1,1,0.502123341343296
0.804347826086957,0.857843137254902,0.793103448275862,0.891402714932127,1,1,0.491921691938821
0.886363636363636,0.83495145631068,0.704545454545455,0.898058252427185,1,0.995238095238095,0.497215232012724
0.774193548387097,0.867579908675799,0.666666666666667,0.901345291479821,0.980392156862745,0.989949748743719,0.408777023038479
0.773584905660377,0.857868020304569,0.666666666666667,0.884792626728111,1,1,0.412157037175219
0.875,0.824742268041237,0.823529411764706,0.902777777777778,1,1,0.554152228039527
0.733333333333333,0.84390243902439,0.852941176470588,0.907407407407407,1,1,0.478240625446339
0.888888888888889,0.834146341463415,0.709677419354839,0.872146118721461,1,1,0.516031454489305
0.780487804878049,0.870813397129187,0.652173913043478,0.86784140969163,1,1,0.412154666517483
0.78,0.84,0.863636363636364,0.912280701754386,1,1,0.509343673241942
0.86046511627907,0.855072463768116,0.9,0.886363636363636,1,0.995238095238095,0.581777435544177
0.833333333333333,0.841584158415842,0.724137931034483,0.891402714932127,1,1,0.478527671450793
0.847826086956522,0.833333333333333,0.791666666666667,0.907079646017699,1,1,0.516630093087367
0.818181818181818,0.830769230769231,0.666666666666667,0.886363636363636,1,1,0.445403768558871
0.783783783783784,0.868544600938967,0.870967741935484,0.931506849315068,1,1,0.496631262392762
0.789473684210526,0.865284974093264,0.733333333333333,0.904545454545454,1,1,0.444787619705621
0.890909090909091,0.82051282051282,0.730769230769231,0.90625,1,1,0.515167633064251
0.81578947368421,0.84433962264151,0.833333333333333,0.909090909090909,1,1,0.514661217195083
0.775510204081633,0.840796019900498,0.774193548387097,0.931506849315068,1,1,0.452656768243254
0.836363636363636,0.841025641025641,0.76,0.897777777777778,1,1,0.495856827748734
0.791666666666667,0.851485148514852,0.730769230769231,0.915178571428571,1,0.995098039215686,0.443153488075487
0.810810810810811,0.835680751173709,0.875,0.893805309734513,1,1,0.544166453929081
0.826086956521739,0.838235294117647,0.68,0.893333333333333,0.975,0.995238095238095,0.460196187043001
0.8,0.786046511627907,0.666666666666667,0.903225806451613,0.977272727272727,1,0.449276795041389
0.777777777777778,0.855140186915888,0.678571428571429,0.936936936936937,1,1,0.400623158162182
0.883720930232558,0.864734299516908,0.857142857142857,0.905405405405405,1,1,0.560281384661186
0.822222222222222,0.814634146341463,0.866666666666667,0.931914893617021,1,1,0.533610691258528
0.842105263157895,0.872641509433962,0.827586206896552,0.909502262443439,0.976744186046512,1,0.525680056382821
0.826923076923077,0.843434343434343,0.71875,0.857798165137615,0.971428571428571,1,0.499116806693793
0.865384615384615,0.838383838383838,0.714285714285714,0.908653846153846,1,1,0.484832147177445
0.8,0.824390243902439,0.85,0.880952380952381,1,1,0.535818792141638
0.872340425531915,0.852216748768473,0.774193548387097,0.931506849315068,1,1,0.503445695836591
0.82,0.86,0.925,0.890476190476191,0.972972972972973,1,0.578382970842475
0.928571428571429,0.798076923076923,0.8,0.902222222222222,0.972222222222222,1,0.594801654401021
0.736842105263158,0.820754716981132,0.794117647058824,0.916666666666667,1,0.995238095238095,0.452127340855383
0.760869565217391,0.857843137254902,0.8,0.860869565217391,1,1,0.484963333032401
0.914893617021277,0.901477832512315,0.864864864864865,0.882629107981221,1,1,0.580971617720349
0.857142857142857,0.915422885572139,0.774193548387097,0.922374429223744,1,1,0.479925651395568
0.833333333333333,0.856435643564356,0.833333333333333,0.924778761061947,1,0.995348837209302,0.511757327080082
0.804347826086957,0.867647058823529,0.736842105263158,0.915094339622642,1,0.995145631067961,0.448758876278277
0.818181818181818,0.815533980582524,0.888888888888889,0.89237668161435,1,0.990196078431373,0.561510756453356
0.875,0.846534653465347,0.828571428571429,0.902325581395349,1,0.995192307692308,0.547896035798562
0.707317073170732,0.851674641148325,0.727272727272727,0.926267281105991,1,1,0.390232155180785
0.822222222222222,0.839024390243903,0.814814814814815,0.883408071748879,1,0.984848484848485,0.520397969183723
0.9,0.866666666666667,0.833333333333333,0.913636363636364,1,0.990430622009569,0.550176068951442
0.822222222222222,0.848780487804878,0.851851851851852,0.919282511210762,1,1,0.521019612309618
0.833333333333333,0.862244897959184,0.806451612903226,0.881278538812785,1,1,0.519220792178691
0.875,0.842857142857143,0.578947368421053,0.917748917748918,1,1,0.41650047682688
0.675,0.819047619047619,0.842105263157895,0.900943396226415,1,1,0.449358652934644
0.904761904761905,0.831730769230769,0.833333333333333,0.895454545454546,1,1,0.578174219533661
0.868421052631579,0.825471698113208,0.708333333333333,0.911504424778761,1,1,0.486288037296031
0.839285714285714,0.876288659793815,0.740740740740741,0.901345291479821,1,0.995260663507109,0.473944350559983
0.810810810810811,0.845070422535211,0.65625,0.935779816513761,0.979591836734694,1,0.418521568925211
0.829787234042553,0.847290640394089,0.826086956521739,0.907488986784141,1,1,0.518834336365856
0.8,0.880952380952381,0.75,0.920353982300885,1,1,0.447731668425187
0.782608695652174,0.833333333333333,0.763157894736842,0.900943396226415,1,1,0.467135388391166
0.875,0.846534653465347,0.9,0.890909090909091,1,0.995098039215686,0.590843179320584
0.824561403508772,0.854922279792746,0.714285714285714,0.897674418604651,1,0.994949494949495,0.460293047232272
0.893617021276596,0.866995073891626,0.666666666666667,0.881818181818182,1,1,0.480574028420648
0.808510638297872,0.788177339901478,0.814814814814815,0.883408071748879,1,1,0.534092071039412
0.78125,0.830275229357798,0.878787878787879,0.91705069124424,1,0.995391705069124,0.517537601783659
0.857142857142857,0.899038461538462,0.642857142857143,0.900900900900901,1,1,0.429950587828785
0.697674418604651,0.835748792270531,0.848484848484848,0.903225806451613,1,1,0.459823560492029
0.9375,0.857798165137615,0.75,0.885321100917431,1,1,0.550232536638124
0.878048780487805,0.84688995215311,0.777777777777778,0.887892376681614,1,1,0.532397222045413
0.9,0.857142857142857,0.75,0.869369369369369,1,1,0.537178903278583
0.775510204081633,0.855721393034826,0.774193548387097,0.876712328767123,1,1,0.473112026860701
0.794871794871795,0.819905213270142,0.88,0.92,1,1,0.529073821479865
0.803571428571429,0.824742268041237,0.837209302325582,0.903381642512077,1,0.995024875621891,0.517991384205468
0.743589743589744,0.867298578199052,0.935483870967742,0.899543378995434,1,1,0.522138529329761
0.821428571428571,0.855670103092784,0.692307692307692,0.897321428571429,1,1,0.448266344797809
0.867924528301887,0.83248730964467,0.791666666666667,0.902654867256637,1,1,0.530885819140242
0.696969696969697,0.834101382488479,0.714285714285714,0.903930131004367,1,0.995098039215686,0.389886835223425
0.825,0.857142857142857,0.869565217391304,0.872246696035242,1,0.995215311004785,0.552528877734124
0.836363636363636,0.846153846153846,0.655172413793103,0.891402714932127,1,1,0.44330492489681
0.75,0.853535353535354,0.827586206896552,0.904977375565611,1,0.995049504950495,0.472064242328841
0.895833333333333,0.886138613861386,0.764705882352941,0.898148148148148,1,1,0.51725477582103
0.829268292682927,0.851674641148325,0.722222222222222,0.926724137931035,1,0.989690721649485,0.453958348797833
0.733333333333333,0.836842105263158,0.8125,0.931192660550459,1,1,0.449252375544339
0.86046511627907,0.816425120772947,0.833333333333333,0.929203539823009,1,0.990338164251208,0.537140088006697
0.8125,0.846534653465347,0.848484848484848,0.870967741935484,1,0.99,0.537429898447151
0.758064516129032,0.888297872340426,0.678571428571429,0.891891891891892,1,0.995024875621891,0.397551358272924
0.8,0.895,0.5,0.853448275862069,1,0.995238095238095,0.343311180346815
0.761904761904762,0.831730769230769,0.828571428571429,0.925581395348837,1,0.995169082125604,0.476520938983143
0.853658536585366,0.870813397129187,0.777777777777778,0.878923766816144,1,1,0.514586167929899
0.890909090909091,0.892307692307692,0.608695652173913,0.881057268722467,0.977777777777778,1,0.450529307690343
0.75,0.807339449541285,0.911764705882353,0.902777777777778,1,0.990291262135922,0.530484642390739
0.80952380952381,0.826923076923077,0.814814814814815,0.914798206278027,1,1,0.504571381250226
0.837837837837838,0.854460093896714,0.772727272727273,0.87280701754386,1,1,0.511429054115801
0.85,0.861904761904762,0.84,0.888888888888889,1,1,0.542217176482511
0.866666666666667,0.84390243902439,0.774193548387097,0.894977168949772,1,1,0.521225952893417
0.808510638297872,0.847290640394089,0.791666666666667,0.880530973451327,1,1,0.502486947858827
0.736842105263158,0.863207547169811,0.757575757575758,0.875576036866359,1,1,0.44005056948449
0.730769230769231,0.823232323232323,0.789473684210526,0.919811320754717,1,0.99492385786802,0.444094074814795
0.678571428571429,0.809278350515464,0.692307692307692,0.897321428571429,1,1,0.377439381740409
0.972222222222222,0.850467289719626,0.827586206896552,0.904977375565611,1,1,0.601492218944983
0.738095238095238,0.841346153846154,0.851851851851852,0.901345291479821,1,0.995169082125604,0.483075857042079
0.82,0.825,0.885714285714286,0.865116279069767,1,0.995024875621891,0.574403797189685
0.846153846153846,0.819905213270142,0.766666666666667,0.881818181818182,0.977777777777778,1,0.529212379638125
0.833333333333333,0.856435643564356,0.72,0.884444444444445,1,1,0.475015590800222
0.784313725490196,0.85929648241206,0.923076923076923,0.892857142857143,1,1,0.545495944162312
0.840909090909091,0.849514563106796,0.685714285714286,0.888372093023256,1,1,0.462064997708739
0.837837837837838,0.896713615023474,0.833333333333333,0.895454545454546,1,1,0.51661053932083
0.813953488372093,0.859903381642512,0.78125,0.880733944954129,1,0.99009900990099,0.493784916573233
0.760869565217391,0.843137254901961,1,0.899543378995434,1,0.995215311004785,0.572269972711854
0.829787234042553,0.842364532019704,0.814814814814815,0.883408071748879,1,0.990243902439024,0.52494777614683
0.694444444444445,0.831775700934579,0.8,0.917391304347826,1,0.995283018867925,0.427289421705533
0.81578947368421,0.830188679245283,0.791666666666667,0.907079646017699,1,1,0.499118653775039
0.784313725490196,0.904522613065327,0.703703703703704,0.914798206278027,1,1,0.41241664354855
0.779661016949153,0.869109947643979,0.64,0.951111111111111,0.982456140350877,1,0.38066456585278
