PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.730769230769231,0.845991561181435,1,0.894409937888199,1,1,1.11189221991323
0.838709677419355,0.82089552238806,0.923076923076923,0.89662447257384,1,1,1.12182264515374
0.923076923076923,0.80379746835443,0.92,0.928421052631579,1,0.99792531120332,1.15457653367286
1,0.838775510204082,0.875,0.87603305785124,1,1,1.19638584888848
0.838709677419355,0.84861407249467,1,0.883227176220807,1,0.99789029535865,1.19904388063141
0.84,0.835789473684211,1,0.877118644067797,1,1,1.21901118443922
0.909090909090909,0.849372384937239,0.928571428571429,0.911016949152542,1,1,1.14048651635283
0.961538461538461,0.862869198312236,0.794117647058824,0.901287553648069,1,0.995726495726496,1.03333877886603
0.95,0.827083333333333,0.888888888888889,0.883720930232558,1,0.995762711864407,1.17303827609495
0.80952380952381,0.843423799582464,0.923076923076923,0.879746835443038,1,0.995867768595041,1.10078565835346
0.863636363636364,0.851464435146444,0.962962962962963,0.900634249471459,1,1,1.15531193303502
0.909090909090909,0.859832635983264,0.892857142857143,0.902542372881356,1,0.997907949790795,1.1032190123599
0.846153846153846,0.850210970464135,1,0.912393162393162,1,0.997876857749469,1.16893246769846
0.958333333333333,0.855042016806723,0.962962962962963,0.928118393234672,1,1,1.18728738049154
0.92,0.858947368421053,0.888888888888889,0.911205073995772,1,0.997907949790795,1.09798176988899
0.92,0.833684210526316,0.954545454545455,0.876569037656904,1,0.997912317327766,1.22838813284084
0.846153846153846,0.858649789029536,0.941176470588235,0.923395445134576,1,0.993603411513859,1.08705218512317
0.896551724137931,0.834394904458599,0.925925925925926,0.923890063424947,1,0.997929606625259,1.12463732518501
0.793103448275862,0.86411889596603,0.964285714285714,0.900423728813559,1,1,1.0980410281462
0.870967741935484,0.844349680170576,0.9375,0.884615384615385,1,1,1.15686429111955
0.84,0.865263157894737,0.970588235294118,0.894849785407725,1,0.995762711864407,1.14084974147058
0.833333333333333,0.827731092436975,0.961538461538461,0.892405063291139,1,1,1.15976470261381
0.705882352941177,0.856223175965665,0.96551724137931,0.898089171974522,1,0.997854077253219,1.04495895172991
0.896551724137931,0.885350318471338,0.862068965517241,0.889596602972399,1,0.995833333333333,1.05666376906847
0.823529411764706,0.848861283643892,0.84375,0.912393162393162,1,1,0.989519143508739
0.942857142857143,0.847311827956989,0.866666666666667,0.904255319148936,1,0.997894736842105,1.10617977604041
0.911764705882353,0.834763948497854,0.896551724137931,0.893842887473461,1,0.995771670190275,1.13606337724346
0.88,0.846315789473684,0.882352941176471,0.909871244635193,1,0.997885835095137,1.07337761799355
0.945945945945946,0.831533477321814,0.928571428571429,0.894067796610169,1,0.995753715498939,1.19772892329706
0.84375,0.858974358974359,0.823529411764706,0.902691511387163,1,1,0.985105122901334
0.846153846153846,0.856540084388186,0.954545454545455,0.895397489539749,1,0.997881355932203,1.13497096910059
0.892857142857143,0.824152542372881,0.939393939393939,0.875802997858672,1,0.995833333333333,1.19924768639825
0.833333333333333,0.871369294605809,0.941176470588235,0.909871244635193,1,0.997899159663866,1.08555617659351
0.875,0.857142857142857,0.91304347826087,0.890985324947589,1,0.995735607675906,1.11423309022209
0.708333333333333,0.850840336134454,1,0.887733887733888,1,1,1.09967251394967
0.866666666666667,0.840425531914894,0.875,0.897435897435897,1,1,1.07438563463095
0.954545454545455,0.841004184100419,0.961538461538461,0.894514767932489,1,1,1.23389495324351
0.75,0.841101694915254,1,0.899581589958159,1,0.997849462365591,1.12237566341099
0.888888888888889,0.871035940803383,0.928571428571429,0.896186440677966,1,0.99792531120332,1.12582557119351
0.85,0.85625,0.928571428571429,0.896186440677966,1,0.993657505285412,1.10711986501657
0.736842105263158,0.835758835758836,0.866666666666667,0.885106382978723,1,0.9958071278826,0.985965663896016
0.80952380952381,0.853862212943633,0.814814814814815,0.911205073995772,1,0.99789029535865,0.946193906678904
0.885714285714286,0.836559139784946,0.972222222222222,0.900862068965517,1,0.995735607675906,1.18989580548134
0.954545454545455,0.853556485355649,0.91304347826087,0.90146750524109,1,1,1.16353948591555
0.870967741935484,0.84861407249467,0.91304347826087,0.884696016771489,1,0.9957805907173,1.12468567441507
0.818181818181818,0.857740585774059,0.92,0.903157894736842,1,0.995680345572354,1.06809964027113
