PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.712328767123288,0.836065573770492,0.886178861788618,0.89920424403183,1,1,1.04307724159741
0.802631578947369,0.882075471698113,0.957983193277311,0.908136482939632,1,0.997668997668998,1.12162231537602
0.705882352941177,0.842592592592593,0.929292929292929,0.897755610972569,1,0.995327102803738,1.08357560072746
0.8375,0.847619047619048,0.957627118644068,0.897905759162304,1,1,1.17539247784151
0.828571428571429,0.855813953488372,0.86734693877551,0.895522388059702,1,1,1.06624639612341
0.776315789473684,0.893867924528302,0.897196261682243,0.903307888040712,1,0.997647058823529,1.04048753109355
0.904109589041096,0.826697892271663,0.895161290322581,0.890957446808511,1,0.997722095671982,1.15875400037832
0.811594202898551,0.846867749419954,0.892857142857143,0.894329896907217,1,1,1.09472600407968
0.835616438356164,0.85480093676815,0.925233644859813,0.900763358778626,1,0.997695852534562,1.12832452580715
0.848101265822785,0.874109263657957,0.928,0.882666666666667,1,0.997635933806147,1.14310342881424
0.796875,0.839449541284404,0.9,0.894736842105263,1,1,1.10085982684484
0.753623188405797,0.870069605568446,0.87962962962963,0.910714285714286,1,1,1.02038002757329
0.840579710144928,0.825986078886311,0.91304347826087,0.862337662337662,1,1,1.18517381888528
0.710526315789474,0.825471698113208,0.884615384615385,0.929292929292929,1,1,1.01707030570582
0.82051282051282,0.841232227488152,0.925373134328358,0.885245901639344,1,0.992957746478873,1.14670543140451
0.694444444444445,0.831775700934579,0.891666666666667,0.892105263157895,1,1,1.05133352334933
0.780487804878049,0.873205741626794,0.932773109243698,0.900262467191601,1,0.993150684931507,1.09646294431518
0.746478873239437,0.808857808857809,0.862745098039216,0.886934673366834,1,0.997690531177829,1.06354826416483
0.840579710144928,0.853828306264501,0.923076923076923,0.914141414141414,1,0.993181818181818,1.11207834594406
0.754098360655738,0.845102505694761,0.952380952380952,0.877005347593583,1,0.997578692493947,1.15517835359179
0.845070422535211,0.864801864801865,0.860655737704918,0.907407407407407,1,0.997624703087886,1.04683973964974
0.865853658536585,0.861244019138756,0.911504424778761,0.912144702842377,1,1,1.11100784689234
0.830769230769231,0.862068965517241,0.916666666666667,0.920918367346939,1,0.995402298850575,1.08869907835365
0.770491803278689,0.85876993166287,0.947368421052632,0.88860103626943,1,1,1.13474070010439
0.859154929577465,0.876456876456876,0.945454545454546,0.887179487179487,1,0.997737556561086,1.16094354390003
0.759493670886076,0.852731591448931,0.91304347826087,0.896103896103896,1,0.995238095238095,1.08476230345295
0.864864864864865,0.835680751173709,0.868852459016394,0.880952380952381,1,0.997647058823529,1.11436722416177
0.826666666666667,0.828235294117647,0.918181818181818,0.9,1,1,1.13800627292351
0.805194805194805,0.851063829787234,0.967213114754098,0.865079365079365,1,0.995402298850575,1.20512976708394
0.756756756756757,0.838028169014084,0.903508771929825,0.870466321243523,1,1,1.11405099805921
0.8125,0.845238095238095,0.943548387096774,0.872340425531915,1,1,1.17958837236328
0.746478873239437,0.846153846153846,0.912280701754386,0.906735751295337,1,0.997641509433962,1.07236882726658
0.7125,0.85,0.941176470588235,0.881909547738693,1,1,1.11449538255742
0.716417910447761,0.859122401847575,0.94,0.8825,1,0.995444191343964,1.10534910824593
0.76,0.856470588235294,0.913793103448276,0.901041666666667,0.985294117647059,1,1.08451066946203
0.794520547945206,0.807962529274005,0.932584269662921,0.875912408759124,1,1,1.18375062471173
0.82089552238806,0.849884526558892,0.900900900900901,0.881748071979435,1,1,1.11997167402243
0.802469135802469,0.852028639618139,0.902654867256637,0.901808785529716,1,0.997706422018349,1.08862158407273
0.75,0.842592592592593,0.9,0.907894736842105,1,0.997716894977169,1.06156289327345
0.819444444444445,0.838785046728972,0.944954128440367,0.907928388746803,1,0.997742663656885,1.14680212665522
0.774647887323944,0.853146853146853,0.920792079207921,0.889724310776942,1,0.995402298850575,1.10725497684124
0.839506172839506,0.854415274463007,0.878260869565217,0.903896103896104,1,0.997722095671982,1.0746011819894
0.802469135802469,0.875894988066826,0.916666666666667,0.931122448979592,1,1,1.05840756797514
0.788235294117647,0.850602409638554,0.907407407407407,0.887755102040816,1,0.997635933806147,1.10359032627621
0.753846153846154,0.852873563218391,0.939130434782609,0.916883116883117,1,0.997674418604651,1.09015664209906
0.782608695652174,0.846867749419954,0.909090909090909,0.87948717948718,1,0.995260663507109,1.11360795571136
0.842105263157895,0.872641509433962,0.890909090909091,0.905128205128205,1,1,1.07693208466207
0.857142857142857,0.862980769230769,0.933962264150943,0.926395939086294,0.987012987012987,0.997635933806147,1.11769725065374
0.771428571428571,0.846511627906977,0.921052631578947,0.896373056994819,1,0.995495495495495,1.10362502637742
0.810810810810811,0.852112676056338,0.895652173913044,0.919480519480519,1,0.997690531177829,1.06606277605577
0.72,0.847058823529412,0.9375,0.919354838709677,1,0.995391705069124,1.07331012366007
0.826530612244898,0.848258706467662,0.894230769230769,0.881313131313131,0.986301369863014,0.992974238875878,1.11724611466473
0.790697674418605,0.859903381642512,0.9296875,0.919354838709677,1,0.995381062355658,1.08794349291415
0.8,0.856470588235294,0.933962264150943,0.911167512690355,1,0.997668997668998,1.10906404568246
0.753846153846154,0.827586206896552,0.939393939393939,0.885286783042394,1,0.997663551401869,1.14400251231496
0.790697674418605,0.845410628019324,0.866071428571429,0.896907216494845,1,0.997668997668998,1.05184572535211
0.830769230769231,0.822988505747127,0.933333333333333,0.90632911392405,1,1,1.1539079941366
0.768292682926829,0.851674641148325,0.912621359223301,0.909319899244332,1,1,1.07734746795891
0.77027027027027,0.87793427230047,0.893617021276596,0.926108374384236,1,1,1.02295216483566
0.835164835164835,0.833740831295844,0.923076923076923,0.904040404040404,1,0.997663551401869,1.13762854104614
0.730769230769231,0.845971563981043,0.925619834710744,0.891820580474934,1,1,1.09736097397209
0.840579710144928,0.842227378190255,0.947368421052632,0.89119170984456,1,0.990654205607477,1.17232473591389
0.721518987341772,0.874109263657957,0.895833333333333,0.910891089108911,1,1,1.02078023012261
0.756756756756757,0.852112676056338,0.878260869565217,0.872727272727273,1,0.997652582159624,1.07071688797315
0.887096774193548,0.851598173515982,0.893617021276596,0.913793103448276,1,1,1.10606324894031
0.848101265822785,0.840855106888361,0.956521739130435,0.901298701298701,1,0.995192307692308,1.17783510868312
0.721518987341772,0.843230403800475,0.96078431372549,0.904522613065327,1,1,1.12076652344513
0.743243243243243,0.81924882629108,0.88135593220339,0.905759162303665,1,0.995226730310262,1.05467906605627
0.852941176470588,0.849537037037037,0.934579439252336,0.921119592875318,1,0.995402298850575,1.12696310643625
0.708860759493671,0.833729216152019,0.910891089108911,0.897243107769424,1,0.995169082125604,1.07090655563547
0.782608695652174,0.870069605568446,0.9,0.9,1,1,1.06690197779969
0.821917808219178,0.85480093676815,0.889830508474576,0.910994764397906,1,0.993071593533487,1.06948995333198
0.805194805194805,0.855791962174941,0.88,0.925,1,0.997658079625293,1.03830414459783
0.75609756097561,0.842105263157895,0.914893617021277,0.908866995073892,1,0.995444191343964,1.07926994239137
0.818181818181818,0.868932038834952,0.952380952380952,0.891139240506329,1,1,1.15206992567605
0.780487804878049,0.854066985645933,0.915966386554622,0.881889763779528,1,0.997624703087886,1.11362819189462
0.729411764705882,0.843373493975904,0.892857142857143,0.907216494845361,0.983050847457627,0.993197278911565,1.04706977666932
0.842105263157895,0.849056603773585,0.894308943089431,0.90185676392573,1,0.987951807228916,1.09496172179447
0.882352941176471,0.893518518518519,0.924528301886792,0.913705583756345,1,0.997619047619048,1.1071143856878
0.73972602739726,0.833723653395785,0.903508771929825,0.924870466321243,1,0.997737556561086,1.04929693238079
0.772727272727273,0.859447004608295,0.87962962962963,0.918367346938776,1,0.995294117647059,1.02634608035484
0.82051282051282,0.850710900473934,0.909090909090909,0.876923076923077,1,0.997647058823529,1.13282221208733
0.7875,0.852380952380952,0.909090909090909,0.88974358974359,1,1,1.10284252648338
0.819444444444445,0.829439252336449,0.884615384615385,0.914141414141414,1,0.997674418604651,1.07908542624402
0.72289156626506,0.858513189448441,0.922413793103448,0.875,1,1,1.09935297120994
0.75609756097561,0.861244019138756,0.907407407407407,0.913265306122449,1,0.995316159250585,1.05318609101669
0.890243902439024,0.837320574162679,0.854545454545455,0.91025641025641,1,0.995412844036697,1.0757005901587
0.792207792207792,0.877068557919622,0.872549019607843,0.884422110552764,1,0.997685185185185,1.05100494309877
0.835616438356164,0.875878220140515,0.909836065573771,0.894179894179894,1,1,1.10422684947924
0.814814814814815,0.832935560859189,0.913793103448276,0.872395833333333,0.987179487179487,0.997630331753555,1.15840444883351
0.765432098765432,0.821002386634845,0.910714285714286,0.88659793814433,1,1,1.12107198802567
0.818181818181818,0.83451536643026,0.962264150943396,0.906091370558376,1,0.997658079625293,1.17097147272522
0.781818181818182,0.833707865168539,0.900990099009901,0.882205513784461,1,1,1.11307604756336
0.768292682926829,0.861244019138756,0.913793103448276,0.9140625,1,0.997706422018349,1.06602706697124
0.6625,0.830952380952381,0.926229508196721,0.891534391534391,1,0.997685185185185,1.07587571366033
0.783783783783784,0.821596244131455,0.89908256880734,0.907928388746803,0.984615384615385,0.997701149425287,1.09561291244363
0.703703703703704,0.866348448687351,0.868421052631579,0.898963730569948,0.986486486486486,1,1.00305662819194
0.820224719101124,0.822384428223844,0.939655172413793,0.911458333333333,1,0.997635933806147,1.14948609770868
0.818181818181818,0.836879432624114,0.886956521739131,0.877922077922078,1,1,1.11671211978043
0.791666666666667,0.866822429906542,0.928571428571429,0.91044776119403,1,0.997706422018349,1.09279582241227
0.8,0.876190476190476,0.929824561403509,0.901554404145078,1,0.99537037037037,1.09969003295398
0.765625,0.844036697247707,0.91588785046729,0.895674300254453,1,1,1.0998567290486
0.802631578947369,0.846698113207547,0.918918918918919,0.912596401028278,1,0.997685185185185,1.09904057549459
0.8,0.835294117647059,0.854545454545455,0.894871794871795,1,0.997663551401869,1.05230198090757
0.837209302325582,0.833333333333333,0.91743119266055,0.910485933503836,1,0.995249406175772,1.12410293838017
0.842105263157895,0.879716981132076,0.871287128712871,0.892230576441103,0.983606557377049,0.997722095671982,1.06745904210211
0.865853658536585,0.868421052631579,0.909090909090909,0.897097625329815,1,0.997668997668998,1.11835429922663
0.793103448275862,0.857142857142857,0.888888888888889,0.89030612244898,1,1,1.07858873837487
0.813953488372093,0.871980676328503,0.928571428571429,0.899484536082474,1,1,1.11213105460821
0.753424657534247,0.850117096018735,0.86,0.8775,0.985714285714286,0.995348837209302,1.04764609792417
0.819672131147541,0.835990888382688,0.898989898989899,0.890274314214464,1,0.997658079625293,1.11679135101661
0.76,0.870588235294118,0.914529914529914,0.924281984334204,1,0.997641509433962,1.04645340489701
0.828571428571429,0.869767441860465,0.884615384615385,0.906565656565657,1,0.995412844036697,1.06219451507494
0.782051282051282,0.838862559241706,0.929824561403509,0.901554404145078,1,0.997663551401869,1.11942895350685
0.802469135802469,0.873508353221957,0.90990990990991,0.894601542416453,1,1,1.09030593293305
0.771428571428571,0.825581395348837,0.956521739130435,0.883116883116883,1,1,1.17764331601921
0.807692307692308,0.869668246445498,0.878504672897196,0.905852417302799,1,0.997635933806147,1.04778385128955
0.75,0.858796296296296,0.864077669902913,0.884130982367758,1,0.997635933806147,1.03458601829799
0.692307692307692,0.872037914691943,0.947826086956522,0.906493506493506,1,1,1.07038617077873
0.775,0.821428571428571,0.917910447761194,0.907103825136612,1,0.997727272727273,1.10933593343675
0.776119402985075,0.852193995381062,0.86046511627907,0.908355795148248,0.984126984126984,0.997711670480549,1.02716328531062
0.739130434782609,0.846867749419954,0.925233644859813,0.880407124681934,1,0.997752808988764,1.11172685153454
0.813333333333333,0.872941176470588,0.914285714285714,0.913924050632911,1,0.997685185185185,1.07908816505719
0.824324324324324,0.87793427230047,0.932203389830508,0.900523560209424,1,0.997742663656885,1.11439299763503
0.765432098765432,0.84964200477327,0.919191919191919,0.890274314214464,1,0.997727272727273,1.10423341427799
0.743243243243243,0.845070422535211,0.896,0.896,1,0.995294117647059,1.06354123270606
0.698630136986301,0.882903981264637,0.922413793103448,0.8984375,0.986486486486486,0.995305164319249,1.0479097025976
0.779411764705882,0.856481481481482,0.888888888888889,0.924281984334204,1,1,1.03767740520913
0.775,0.838095238095238,0.900990099009901,0.884711779448622,1,0.995327102803738,1.10140450330387
0.791666666666667,0.85981308411215,0.9375,0.876237623762376,1,0.995337995337995,1.14435836504456
0.8,0.840476190476191,0.90990990990991,0.886889460154242,1,0.997685185185185,1.12045139358861
0.773333333333333,0.875294117647059,0.922413793103448,0.919270833333333,1,0.997695852534562,1.06287887226322
0.764705882352941,0.862650602409639,0.939393939393939,0.910224438902743,1,0.995283018867925,1.09444061573349
0.887096774193548,0.84703196347032,0.913793103448276,0.90625,0.986842105263158,0.997641509433962,1.14277033261653
0.818181818181818,0.848699763593381,0.865384615384615,0.896464646464647,1,0.997635933806147,1.06205422580242
0.784615384615385,0.855172413793104,0.845360824742268,0.88833746898263,0.985074626865672,0.995381062355658,1.03112213748648
0.733333333333333,0.851764705882353,0.914285714285714,0.886075949367089,1,1,1.08776429515958
0.709302325581395,0.833333333333333,0.901960784313725,0.889447236180905,1,0.995454545454546,1.06971312528335
0.76530612244898,0.850746268656716,0.860655737704918,0.899470899470899,1,0.997630331753555,1.02764145759452
0.830769230769231,0.852873563218391,0.925233644859813,0.893129770992367,1,1,1.13719736310995
0.741935483870968,0.833333333333333,0.830357142857143,0.904639175257732,1,0.997647058823529,0.989028440017005
0.794871794871795,0.860189573459716,0.865979381443299,0.885856079404467,1,1,1.05610380931695
0.853658536585366,0.868421052631579,0.900900900900901,0.89974293059126,1,0.995391705069124,1.0996974667076
0.802469135802469,0.854415274463007,0.89908256880734,0.900255754475703,1,0.997695852534562,1.08458986371057
0.810126582278481,0.843230403800475,0.947368421052632,0.909326424870466,1,0.995433789954338,1.13914192365146
0.815384615384615,0.859770114942529,0.908333333333333,0.892105263157895,1,0.995316159250585,1.1047425113481
0.68421052631579,0.85377358490566,0.91743119266055,0.89002557544757,1,0.997679814385151,1.06152053297508
0.805555555555556,0.841121495327103,0.880952380952381,0.911764705882353,1,0.997685185185185,1.06291817918025
0.810810810810811,0.849765258215962,0.865546218487395,0.897637795275591,1,0.997630331753555,1.05683146749034
0.802816901408451,0.841491841491841,0.923076923076923,0.890339425587467,1,0.997674418604651,1.13214663286137
0.76056338028169,0.857808857808858,0.913793103448276,0.888020833333333,1,1,1.09350721593699
0.805555555555556,0.857476635514019,0.925925925925926,0.908163265306122,1,0.995169082125604,1.10402112847952
0.774647887323944,0.82983682983683,0.933333333333333,0.892105263157895,1,1,1.13854753475363
0.776470588235294,0.855421686746988,0.898305084745763,0.913612565445026,0.983870967741936,0.997716894977169,1.06177961696102
0.742424242424242,0.817972350230415,0.945454545454546,0.92051282051282,0.987179487179487,0.995260663507109,1.11550188827696
0.73972602739726,0.843091334894614,0.935185185185185,0.908163265306122,0.985294117647059,0.997685185185185,1.09980440796847
0.794520547945206,0.845433255269321,0.933962264150943,0.880710659898477,0.989473684210526,0.997530864197531,1.15178585764533
0.843373493975904,0.84652278177458,0.946428571428571,0.899484536082474,1,0.997706422018349,1.16333522027954
0.830985915492958,0.848484848484848,0.935185185185185,0.908163265306122,1,0.995381062355658,1.13257219102466
0.728813559322034,0.845804988662131,0.884210526315789,0.883950617283951,1,0.995402298850575,1.05565693787767
0.781609195402299,0.852300242130751,0.880733944954129,0.89002557544757,1,1,1.06771688094703
0.782608695652174,0.837587006960557,0.964601769911504,0.89922480620155,1,0.992974238875878,1.16015561714792
0.75609756097561,0.844497607655502,0.900990099009901,0.904761904761905,1,0.997685185185185,1.06743905476956
0.746835443037975,0.852731591448931,0.88659793814433,0.925558312655087,1,0.995283018867925,1.01956317620509
0.824324324324324,0.854460093896714,0.933962264150943,0.888324873096447,1,1,1.14831544721812
0.807228915662651,0.829736211031175,0.952380952380952,0.90632911392405,0.986842105263158,0.997641509433962,1.16196949941122
0.837837837837838,0.842723004694836,0.935185185185185,0.895408163265306,1,0.990654205607477,1.15200431072816
0.880952380952381,0.850961538461539,0.885964912280702,0.914507772020725,1,1,1.09446899462607
0.776119402985075,0.868360277136259,0.932038834951456,0.891687657430731,1,1,1.10965498586867
0.777777777777778,0.827102803738318,0.900763358778626,0.905149051490515,1,1,1.09032235772778
0.780487804878049,0.851674641148325,0.840336134453782,0.913385826771654,1,0.997690531177829,0.997621032990253
0.689655172413793,0.837772397094431,0.850467289719626,0.875318066157761,1,0.99546485260771,1.01284541027228
0.75,0.837962962962963,0.932203389830508,0.910994764397906,1,1,1.09866536491569
0.729411764705882,0.881927710843373,0.859649122807018,0.906735751295337,1,0.993103448275862,0.980864039218614
0.840579710144928,0.819025522041763,0.936936936936937,0.881748071979435,1,0.997619047619048,1.1937645860865
0.777777777777778,0.854415274463007,0.889908256880734,0.887468030690537,0.985507246376812,0.997679814385151,1.08071912471206
0.777777777777778,0.829439252336449,0.895238095238095,0.90126582278481,1,1,1.08658354863985
0.840579710144928,0.860788863109049,0.890909090909091,0.907692307692308,1,0.995271867612293,1.07954303984699
0.777777777777778,0.852028639618139,0.949579831932773,0.881889763779528,0.98936170212766,0.995073891625616,1.15404469324654
0.741935483870968,0.849315068493151,0.898305084745763,0.900523560209424,0.986301369863014,0.997658079625293,1.06295720598137
0.826666666666667,0.84,0.889908256880734,0.869565217391304,1,0.995283018867925,1.12898085709045
0.730769230769231,0.83175355450237,0.893617021276596,0.884236453201971,1,0.997690531177829,1.07820966679672
0.837209302325582,0.830917874396135,0.948453608247423,0.900744416873449,1,0.993071593533487,1.1708469726827
0.831460674157303,0.817518248175183,0.912280701754386,0.901554404145078,1,1,1.13987718751558
0.710526315789474,0.877358490566038,0.918181818181818,0.9,0.985915492957746,0.997668997668998,1.05205919680852
0.825581395348837,0.85024154589372,0.926229508196721,0.904761904761905,1,0.997737556561086,1.12374263755457
0.833333333333333,0.84331797235023,0.939130434782609,0.883116883116883,1,1,1.17310160513019
0.717948717948718,0.855450236966825,0.91869918699187,0.885941644562334,1,0.995294117647059,1.08076246180925
0.838709677419355,0.844748858447489,0.927927927927928,0.920308483290489,1,1,1.11973937503145
0.784615384615385,0.880459770114942,0.918032786885246,0.883597883597884,1,0.997722095671982,1.09688304145243
0.757142857142857,0.844186046511628,0.928,0.885333333333333,1,1,1.12102617327792
0.763888888888889,0.836448598130841,0.9,0.88974358974359,1,0.997711670480549,1.09184365428934
0.797297297297297,0.84037558685446,0.907407407407407,0.869897959183674,1,1,1.13700047455404
0.815384615384615,0.839080459770115,0.941176470588235,0.879265091863517,1,0.997601918465228,1.17353638602609
0.7875,0.866666666666667,0.948275862068965,0.9453125,0.981818181818182,1,1.08251479165506
