PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.105263157894737,0.363825363825364,0.4375,0.446581196581197,1,0.975460122699386,0.887163229623552
0.157894736842105,0.336798336798337,0.419354838709677,0.473347547974414,1,0.977732793522267,0.907614730896426
0.12,0.326315789473684,0.407407407407407,0.482029598308668,1,0.971486761710794,0.835839587339536
0.0666666666666667,0.327835051546392,0.72,0.427368421052632,1,0.97165991902834,1.55607905640986
0.0416666666666667,0.346638655462185,0.555555555555556,0.443974630021142,1,0.975510204081633,1.08445042553372
0.0526315789473684,0.336798336798337,0.363636363636364,0.441422594142259,1,0.981670061099796,0.713066433795718
0.263157894736842,0.334719334719335,0.388888888888889,0.448132780082988,1,0.977687626774848,1.02483173517664
0.1,0.322916666666667,0.388888888888889,0.45850622406639,1,0.977642276422764,0.817356778095164
0.105263157894737,0.328482328482329,0.451612903225806,0.44136460554371,1,0.983739837398374,0.984067726651218
0.25,0.342436974789916,0.5,0.476694915254237,1,0.977551020408163,1.16295241550372
0.1,0.30625,0.606060606060606,0.443254817987152,1,0.971602434077079,1.3519692382845
0.227272727272727,0.341004184100418,0.277777777777778,0.45643153526971,1,0.979591836734694,0.72484543921977
0.0769230769230769,0.335443037974684,0.36,0.427368421052632,1,0.971486761710794,0.755914999137249
0.176470588235294,0.345755693581781,0.5,0.452586206896552,1,0.977777777777778,1.12044846829939
0.0588235294117647,0.339544513457557,0.441176470588235,0.444206008583691,1,0.971486761710794,0.87442272542127
0.05,0.375,0.541666666666667,0.44327731092437,1,0.971544715447154,1.0181731489703
0.111111111111111,0.369294605809129,0.666666666666667,0.420168067226891,1,0.971544715447154,1.41529905017304
0,0.355371900826446,0.454545454545455,0.435146443514644,1,0.973630831643002,0.822532674543827
0.0555555555555556,0.327800829875519,0.483870967741936,0.456289978678038,1,0.967611336032389,0.954556302911337
0.125,0.332644628099174,0.461538461538462,0.474683544303797,1,0.975708502024291,0.95601117452614
0.111111111111111,0.363070539419087,0.555555555555556,0.439834024896266,1,0.975659229208925,1.14984118284134
0.105263157894737,0.334719334719335,0.444444444444444,0.446088794926004,1,0.975510204081633,0.945676320594518
0.136363636363636,0.315899581589958,0.366666666666667,0.440425531914894,1,0.977642276422764,0.856944416836043
0.235294117647059,0.333333333333333,0.333333333333333,0.452282157676349,1,0.977822580645161,0.866603393903453
0.0454545454545455,0.332635983263598,0.307692307692308,0.474332648870637,1,0.985887096774194,0.552181551385816
0.117647058823529,0.325051759834369,0.526315789473684,0.449064449064449,1,0.975609756097561,1.14725930076241
0.04,0.357894736842105,0.578947368421053,0.417879417879418,1,0.977687626774848,1.17094731268945
0.19047619047619,0.350730688935282,0.375,0.421487603305785,1,0.975708502024291,0.927038670609903
0.2,0.313684210526316,0.608695652173913,0.452830188679245,1,0.977642276422764,1.44797141690472
0.214285714285714,0.320987654320988,0.448275862068966,0.447983014861996,1,0.975560081466395,1.11347748557285
0.2,0.329896907216495,0.454545454545455,0.473233404710921,1,0.977687626774848,1.04055066337109
0,0.334728033472803,0.432432432432432,0.473002159827214,1,0.979633401221996,0.747724241732181
0.105263157894737,0.313929313929314,0.56,0.431578947368421,1,0.979674796747967,1.27481144089404
0.0909090909090909,0.311715481171548,0.548387096774194,0.422174840085288,1,0.971602434077079,1.2540109427879
0.157894736842105,0.313929313929314,0.586206896551724,0.422505307855626,1,0.985743380855397,1.43805662004576
0.2,0.339583333333333,0.5,0.449152542372881,1,0.969387755102041,1.1644438749331
0.105263157894737,0.353430353430353,0.435897435897436,0.457700650759219,1,0.981707317073171,0.882176882244376
0,0.34156378600823,0.454545454545455,0.420502092050209,1,0.983772819472617,0.87130092977526
0.0909090909090909,0.335378323108384,0.384615384615385,0.470464135021097,1,0.979633401221996,0.763647327707824
0.09375,0.363247863247863,0.48,0.473684210526316,1,0.979674796747967,0.914827826124487
0.0666666666666667,0.338144329896907,0.551724137931035,0.445859872611465,1,0.977687626774848,1.12018244030889
0.0869565217391304,0.345911949685535,0.689655172413793,0.481953290870488,1,0.975659229208925,1.32496110502615
0.222222222222222,0.302325581395349,0.59375,0.465811965811966,1,0.975609756097561,1.43265867702121
0.0416666666666667,0.348739495798319,0.636363636363636,0.443514644351464,1,0.973630831643002,1.24954185097028
0.1875,0.355371900826446,0.4,0.414893617021277,1,0.977505112474438,0.983893177885121
0.166666666666667,0.327800829875519,0.380952380952381,0.490605427974948,1,0.975560081466395,0.824868350006932
0.0588235294117647,0.376811594202899,0.518518518518519,0.427061310782241,1,0.971428571428571,1.01018471365521
0.181818181818182,0.320083682008368,0.454545454545455,0.419700214132762,1,0.975560081466395,1.15306012436271
0.0952380952380952,0.35490605427975,0.461538461538462,0.457805907172996,1,0.983772819472617,0.920456470017477
0.0526315789473684,0.313929313929314,0.375,0.476890756302521,1,0.973577235772358,0.711320376002482
0.08,0.309473684210526,0.526315789473684,0.444906444906445,1,0.975560081466395,1.13818250903868
0.2,0.322916666666667,0.478260869565217,0.425576519916143,1,0.971717171717172,1.20895203362794
0.0454545454545455,0.345188284518828,0.612903225806452,0.443496801705757,1,0.977596741344195,1.21449345715605
0.0909090909090909,0.326359832635983,0.5,0.424050632911392,1,0.981781376518219,1.11316804991566
0.25,0.330578512396694,0.5,0.449579831932773,1,0.977687626774848,1.24882940375919
0.19047619047619,0.350730688935282,0.407407407407407,0.441860465116279,1,0.979757085020243,0.959538309503053
0.2,0.334020618556701,0.518518518518519,0.460887949260042,1,0.971486761710794,1.1877712382363
0,0.294845360824742,0.576923076923077,0.426160337552743,1,0.969450101832994,1.2196457522599
0.166666666666667,0.325726141078838,0.4,0.440425531914894,1,0.971428571428571,0.952277151446054
0.181818181818182,0.309623430962343,0.615384615384615,0.455696202531646,1,0.985772357723577,1.44590652863515
0.25,0.340909090909091,0.472222222222222,0.469827586206897,1,0.975708502024291,1.12397668572242
0.0952380952380952,0.325678496868476,0.515151515151515,0.471092077087794,1,0.981707317073171,1.04979476204615
0.153846153846154,0.31211498973306,0.379310344827586,0.43312101910828,1,0.975609756097561,0.927591155131962
0.05,0.335416666666667,0.68,0.456842105263158,1,0.975609756097561,1.34635200907778
0.0666666666666667,0.329896907216495,0.45,0.429166666666667,1,0.975609756097561,0.948083507066647
0.217391304347826,0.331236897274633,0.56,0.431578947368421,1,0.973684210526316,1.38070808772798
0.166666666666667,0.30672268907563,0.533333333333333,0.448936170212766,1,0.973469387755102,1.26312902487965
0.111111111111111,0.348547717842324,0.608695652173913,0.427672955974843,1,0.971717171717172,1.31845025287101
0.333333333333333,0.342268041237113,0.466666666666667,0.468085106382979,1,0.973523421588595,1.2131314398403
0.130434782608696,0.350104821802935,0.521739130434783,0.467505241090147,1,0.975560081466395,1.06920283321245
0.166666666666667,0.390756302521008,0.6,0.472340425531915,1,0.979674796747967,1.18474874411706
0.117647058823529,0.329192546583851,0.62962962962963,0.454545454545455,1,0.979674796747967,1.34763858405354
0.0588235294117647,0.308488612836439,0.607142857142857,0.472457627118644,1,0.973684210526316,1.22084871081454
0.0476190476190476,0.329853862212944,0.441176470588235,0.437768240343348,1,0.983838383838384,0.890860595336491
0.25,0.3375,0.6,0.397872340425532,1,0.973630831643002,1.60601484359967
0.0714285714285714,0.34156378600823,0.444444444444444,0.429460580912863,1,0.975757575757576,0.922913714260466
0.19047619047619,0.336116910229645,0.521739130434783,0.448637316561845,1,0.977732793522267,1.21063012652609
0.192307692307692,0.354430379746835,0.607142857142857,0.436440677966102,1,0.975560081466395,1.3837860597525
0.0555555555555556,0.302904564315353,0.444444444444444,0.46723044397463,1,0.977642276422764,0.892931688460778
0,0.327800829875519,0.379310344827586,0.454352441613588,1,0.977687626774848,0.670723005545459
0.05,0.322916666666667,0.411764705882353,0.484978540772532,1,0.977642276422764,0.762533079822524
0.125,0.31198347107438,0.454545454545455,0.46652719665272,1,0.969512195121951,0.986572403720635
0.185185185185185,0.310782241014799,0.483870967741936,0.456289978678038,1,0.975560081466395,1.15345644735788
0.2,0.308333333333333,0.565217391304348,0.446540880503145,1,0.977642276422764,1.38364374901076
0.136363636363636,0.361924686192469,0.482758620689655,0.418259023354565,1,0.977687626774848,1.07890229233179
0.0526315789473684,0.343035343035343,0.48,0.454736842105263,1,0.973790322580645,0.925056792370409
0.0555555555555556,0.311203319502075,0.540540540540541,0.39524838012959,1,0.975560081466395,1.264510429851
0.25,0.340336134453782,0.444444444444444,0.47568710359408,1,0.981744421906694,1.06008848823933
0.277777777777778,0.377593360995851,0.481481481481482,0.479915433403806,1,0.971544715447154,1.0905077812599
0.0526315789473684,0.345114345114345,0.523809523809524,0.444676409185804,1,0.975560081466395,1.03282216378966
0.238095238095238,0.369519832985386,0.56,0.427368421052632,1,0.975855130784708,1.33320978709763
0.181818181818182,0.343096234309623,0.444444444444444,0.47198275862069,1,0.981744421906694,0.981400932734804
0.238095238095238,0.361169102296451,0.517241379310345,0.473460721868365,1,0.975708502024291,1.15561358649351
0,0.342213114754098,0.5,0.445175438596491,1,0.975659229208925,0.920496056750909
0.363636363636364,0.333333333333333,0.636363636363636,0.430962343096234,1,0.969635627530364,1.73377835747181
0.142857142857143,0.320987654320988,0.416666666666667,0.452868852459016,1,0.975659229208925,0.943124615582634
