PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.666666666666667,0.852941176470588,1,0.888888888888889,1,1,0.548487503631574
1,0.844897959183674,1,0.900826446280992,1,1,0.709484906903226
0.777777777777778,0.842323651452282,1,0.877049180327869,1,0.995884773662551,0.614124118687476
0.8,0.85,0.888888888888889,0.921161825726141,1,0.995901639344262,0.538663999570622
0.875,0.809917355371901,0.666666666666667,0.881147540983607,1,1,0.493364031417334
0.916666666666667,0.865546218487395,1,0.910569105691057,1,0.99581589958159,0.652004749187679
1,0.837606837606838,0.5,0.891129032258064,1,0.995901639344262,0.452162209295185
1,0.781893004115226,0.666666666666667,0.892116182572614,1,1,0.562238487373551
0.7,0.791666666666667,0.909090909090909,0.903765690376569,1,0.995850622406639,0.52951481048122
0.8,0.836734693877551,0.666666666666667,0.878542510121458,1,1,0.447672503257539
0.818181818181818,0.803347280334728,1,0.913223140495868,1,1,0.629144300460449
1,0.864754098360656,0.875,0.859504132231405,1,1,0.662187828599388
0.714285714285714,0.860169491525424,0.8,0.918367346938776,1,1,0.450870860943188
0.636363636363636,0.828451882845188,0.714285714285714,0.880658436213992,1,0.995901639344262,0.390962127301326
0.666666666666667,0.854771784232365,0.8,0.918367346938776,1,1,0.429465864562088
0.888888888888889,0.83402489626556,0.888888888888889,0.896265560165975,1,1,0.603205208904034
0.555555555555556,0.850622406639004,0.6,0.908333333333333,1,0.995951417004049,0.276056619820433
0.571428571428571,0.851851851851852,1,0.905349794238683,1,0.99581589958159,0.492508509111481
0.818181818181818,0.857740585774059,0.5,0.903225806451613,1,1,0.352902530887065
0.846153846153846,0.864978902953587,0.9,0.916666666666667,1,0.991735537190083,0.562619907280609
0.714285714285714,0.851851851851852,0.6,0.904166666666667,1,1,0.355220319014908
0.733333333333333,0.817021276595745,0.666666666666667,0.922131147540984,1,1,0.401364550007619
0.727272727272727,0.824267782426778,0.7,0.879166666666667,1,0.995884773662551,0.431318671043959
0.666666666666667,0.864754098360656,0.846153846153846,0.877637130801688,1,1,0.468629087669138
0.666666666666667,0.827731092436975,0.8,0.908333333333333,1,0.995918367346939,0.440590083582065
0.75,0.851239669421488,0.333333333333333,0.898785425101215,1,1,0.234880123675072
0.857142857142857,0.86864406779661,1,0.897119341563786,1,0.987704918032787,0.628027672219655
0.166666666666667,0.827868852459016,1,0.899193548387097,1,0.995884773662551,0.301328733422714
