PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.855813953488372,0.861111111111111,0.90948275862069,1,0.995594713656388,0.538168774424922
0.708333333333333,0.85981308411215,0.772727272727273,0.891705069124424,1,0.995515695067265,0.458565613586817
0.777777777777778,0.8558352402746,0.808823529411765,0.907407407407407,1,0.997630331753555,0.502356036727297
0.828571428571429,0.867441860465116,0.766666666666667,0.906818181818182,1,1,0.499007674421487
0.719512195121951,0.842105263157895,0.810344827586207,0.895927601809955,1,0.997663551401869,0.487755215394491
0.7,0.842857142857143,0.791666666666667,0.878318584070797,1,0.997757847533632,0.477166130270834
0.826086956521739,0.867749419953596,0.851063829787234,0.900662251655629,0.985074626865672,0.997690531177829,0.54901309461817
0.816901408450704,0.836829836829837,0.791044776119403,0.886836027713626,1,0.993243243243243,0.525837830781359
0.763157894736842,0.841981132075472,0.789473684210526,0.889390519187359,1,0.997701149425287,0.499010222416869
0.692307692307692,0.857471264367816,0.857142857142857,0.909090909090909,1,0.997630331753555,0.489715133869674
0.734939759036145,0.827338129496403,0.864406779661017,0.893424036281179,1,0.997711670480549,0.530358815373493
0.806451612903226,0.840182648401827,0.777777777777778,0.894618834080718,1,0.997752808988764,0.509821144921992
0.761194029850746,0.826789838337182,0.8,0.913636363636364,0.986111111111111,1,0.501044071096187
0.756410256410256,0.841232227488152,0.80327868852459,0.904328018223235,1,1,0.496868539996342
0.733333333333333,0.870588235294118,0.810344827586207,0.889140271493213,1,1,0.488488410948308
0.756410256410256,0.85781990521327,0.75,0.912946428571429,0.96875,1,0.467477629496446
0.770491803278689,0.838268792710706,0.732142857142857,0.894144144144144,1,0.997747747747748,0.469929426069918
0.794117647058824,0.844907407407407,0.815384615384615,0.917241379310345,1,1,0.5121481041154
0.74025974025974,0.846335697399527,0.808823529411765,0.881944444444445,0.984126984126984,1,0.506525019372198
0.791044776119403,0.852193995381062,0.857142857142857,0.91304347826087,0.986111111111111,1,0.536284386772421
0.712328767123288,0.810304449648712,0.848484848484848,0.854838709677419,1,1,0.539174150912868
0.738461538461539,0.841379310344828,0.854838709677419,0.91324200913242,0.981818181818182,1,0.517000072181141
0.736111111111111,0.831775700934579,0.836065573770492,0.895216400911162,1,0.993197278911565,0.511845375639935
0.769230769230769,0.834123222748815,0.739130434782609,0.916299559471366,0.985714285714286,1,0.4684205665688
0.75,0.839622641509434,0.76271186440678,0.918367346938776,1,0.997752808988764,0.465784935531509
0.705128205128205,0.83175355450237,0.755102040816326,0.904656319290466,0.985915492957746,0.995337995337995,0.453944420205243
0.808823529411765,0.861111111111111,0.843137254901961,0.88195991091314,1,1,0.54626721271771
0.791044776119403,0.849884526558892,0.841269841269841,0.931350114416476,0.984615384615385,0.997701149425287,0.519267187669085
0.744444444444445,0.807317073170732,0.864406779661017,0.879818594104308,1,0.99546485260771,0.548912221092268
0.710144927536232,0.865429234338747,0.82258064516129,0.883561643835616,1,0.997732426303855,0.488758628658013
0.805970149253731,0.875288683602771,0.916666666666667,0.877272727272727,1,1,0.582205191771047
0.726190476190476,0.855769230769231,0.862745098039216,0.89532293986637,1,0.997685185185185,0.514770141641773
0.719298245614035,0.835214446952596,0.755102040816326,0.862527716186253,1,1,0.476221038432836
0.746268656716418,0.856812933025404,0.76271186440678,0.900226757369615,1,1,0.467708294186823
0.897058823529412,0.847222222222222,0.867924528301887,0.906040268456376,1,1,0.590023242889963
0.710144927536232,0.85614849187935,0.851851851851852,0.910313901345291,1,1,0.494956226110331
0.69620253164557,0.852731591448931,0.786885245901639,0.892938496583144,1,0.988532110091743,0.461005838125204
0.783783783783784,0.866197183098592,0.767857142857143,0.894144144144144,1,1,0.486744537056039
0.830769230769231,0.832183908045977,0.793650793650794,0.926773455377574,1,1,0.51590634127289
0.73134328358209,0.852193995381062,0.857142857142857,0.918604651162791,1,0.995305164319249,0.503100770542544
0.75,0.854761904761905,0.775510204081633,0.904656319290466,1,0.997716894977169,0.474271013560217
0.759259259259259,0.831838565022422,0.74,0.902222222222222,0.985074626865672,0.995381062355658,0.470958989250864
0.805555555555556,0.857476635514019,0.84375,0.91743119266055,0.985915492957746,0.997668997668998,0.530885373459945
0.82051282051282,0.867298578199052,0.818181818181818,0.914746543778802,1,0.997685185185185,0.518274216559085
0.712121212121212,0.84331797235023,0.777777777777778,0.912556053811659,1,1,0.459358134932642
0.7,0.881395348837209,0.806451612903226,0.899543378995434,1,0.997701149425287,0.463361020995705
0.7125,0.816666666666667,0.722222222222222,0.903587443946188,1,0.995412844036697,0.440501989096947
0.757575757575758,0.838709677419355,0.791044776119403,0.89838337182448,1,0.997706422018349,0.494010378844416
0.75,0.878504672897196,0.650793650793651,0.892448512585812,1,0.992924528301887,0.405566667190738
0.761904761904762,0.879807692307692,0.803571428571429,0.896396396396396,1,1,0.49087494613001
0.712328767123288,0.847775175644028,0.836734693877551,0.915742793791574,1,0.997706422018349,0.487456369141221
0.818181818181818,0.857142857142857,0.982142857142857,0.869369369369369,1,0.995391705069124,0.634226301420212
0.72972972972973,0.842723004694836,0.847222222222222,0.911214953271028,1,1,0.504889252475019
0.75,0.822727272727273,0.706896551724138,0.927601809954751,1,1,0.43742433002
0.692307692307692,0.834123222748815,0.777777777777778,0.874141876430206,1,1,0.471292777851686
0.833333333333333,0.838942307692308,0.813559322033898,0.909297052154195,1,1,0.534310775434607
0.785714285714286,0.844186046511628,0.823529411764706,0.900462962962963,1,1,0.521601152715892
0.697368421052632,0.851415094339623,0.754098360655738,0.892938496583144,1,0.997690531177829,0.44609532744504
0.71830985915493,0.843822843822844,0.877551020408163,0.898004434589801,1,0.995515695067265,0.521468594486109
0.777777777777778,0.840095465393795,0.833333333333333,0.882488479262673,0.983333333333333,1,0.538902851083888
0.791666666666667,0.843457943925234,0.75,0.908482142857143,1,0.997624703087886,0.480471642537775
0.7,0.858139534883721,0.80952380952381,0.894736842105263,1,0.997706422018349,0.474250525352399
0.833333333333333,0.845794392523365,0.848484848484848,0.889400921658986,1,0.99546485260771,0.56039294328158
0.746835443037975,0.866983372921615,0.81578947368421,0.886792452830189,1,1,0.499632493824852
0.743589743589744,0.845971563981043,0.882352941176471,0.902004454342984,0.985507246376812,1,0.537242695598005
0.673076923076923,0.845982142857143,0.737704918032787,0.904328018223235,1,0.997747747747748,0.423290992852669
0.736111111111111,0.815420560747664,0.758620689655172,0.895927601809955,1,0.997722095671982,0.475439702338414
0.744444444444445,0.841463414634146,0.78125,0.905963302752293,1,1,0.47891849743188
0.768115942028986,0.863109048723898,0.791044776119403,0.907621247113164,1,0.997663551401869,0.486355169355322
0.78125,0.86697247706422,0.814285714285714,0.909302325581395,1,0.995423340961098,0.50173215330562
0.720588235294118,0.861111111111111,0.724137931034483,0.886877828054299,1,0.98868778280543,0.438208742872646
0.75,0.826388888888889,0.863636363636364,0.875576036866359,1,0.997635933806147,0.546828564723282
0.690140845070423,0.855477855477855,0.803571428571429,0.894144144144144,1,1,0.468308569661203
0.73015873015873,0.871853546910755,0.666666666666667,0.887912087912088,1,0.995475113122172,0.409433496815867
0.712328767123288,0.852459016393443,0.928571428571429,0.918918918918919,0.985074626865672,0.993071593533487,0.535640821233304
0.736842105263158,0.832547169811321,0.82089552238806,0.909930715935335,1,0.997679814385151,0.497331694738524
0.774647887323944,0.848484848484848,0.746268656716418,0.89607390300231,1,1,0.475803255102702
0.742424242424242,0.857142857142857,0.816901408450704,0.892773892773893,1,1,0.498563347897949
0.818181818181818,0.866359447004608,0.805970149253731,0.903002309468822,0.984375,0.997706422018349,0.521148267822424
0.776119402985075,0.842956120092379,0.742424242424242,0.889400921658986,0.985294117647059,1,0.48327259505246
0.784810126582278,0.857482185273159,0.818181818181818,0.882488479262673,1,0.997762863534676,0.522539295751511
0.808823529411765,0.849537037037037,0.806451612903226,0.888127853881279,1,0.997695852534562,0.526586937229511
0.8,0.848837209302326,0.830985915492958,0.909090909090909,1,1,0.525799512308795
0.863636363636364,0.825242718446602,0.839285714285714,0.918918918918919,1,0.995305164319249,0.559888948750605
0.826666666666667,0.858823529411765,0.757575757575758,0.91705069124424,1,1,0.491237691721595
0.684931506849315,0.847775175644028,0.775862068965517,0.900452488687783,1,0.997716894977169,0.450105021082682
0.775,0.842857142857143,0.765625,0.86697247706422,1,0.99548532731377,0.501739579371158
