PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.2,0.383333333333333,0.416666666666667,0.46218487394958,1,0.967871485943775,0.659693260385934
0.0909090909090909,0.364016736401674,0.333333333333333,0.471311475409836,1,0.983606557377049,0.424445232036996
0.111111111111111,0.327800829875519,0.333333333333333,0.413934426229508,1,0.975708502024291,0.531623020061471
0.142857142857143,0.378600823045268,0.0909090909090909,0.435146443514644,1,0.959183673469388,0.151588032677375
0.1,0.354166666666667,0.166666666666667,0.399159663865546,1,0.975409836065574,0.234957310743715
0.5,0.310924369747899,0.428571428571429,0.444915254237288,1,0.975409836065574,1.19912311630905
0.4,0.3375,0.333333333333333,0.449579831932773,1,0.983471074380165,0.864294569895947
0,0.293388429752066,0.333333333333333,0.453781512605042,1,0.975409836065574,0.364751239131147
0,0.309917355371901,0.4,0.485714285714286,1,0.971544715447154,0.430766415994807
0.285714285714286,0.382716049382716,0.285714285714286,0.465020576131687,1,0.991735537190083,0.583543811593451
0.2,0.329166666666667,0.2,0.466666666666667,1,0.987755102040816,0.392971096064181
0.285714285714286,0.334745762711864,0.4375,0.452991452991453,1,0.975510204081633,0.869074311726759
0.222222222222222,0.323651452282158,0.266666666666667,0.446808510638298,1,0.979591836734694,0.545220259295708
0.5,0.357723577235772,0.2,0.4,1,0.975510204081633,0.842882002288071
0.333333333333333,0.323651452282158,0.555555555555556,0.443983402489627,1,0.975806451612903,1.15128608108213
0.181818181818182,0.317991631799163,0.375,0.462809917355372,1,0.979591836734694,0.646012840185072
0.0833333333333333,0.256302521008403,0.25,0.483193277310924,1,0.975903614457831,0.346291732419364
0.125,0.305785123966942,0.714285714285714,0.419753086419753,1,0.987854251012146,1.2253499586409
0,0.285714285714286,0.222222222222222,0.423236514522822,1,0.971544715447154,0.19947344850409
0.1,0.366666666666667,0.571428571428571,0.395061728395062,1,0.983606557377049,0.8894126034279
0.125,0.31404958677686,0.375,0.5,1,0.983673469387755,0.536474202597829
0.153846153846154,0.324894514767932,0.333333333333333,0.46218487394958,1,0.983673469387755,0.541058537288618
0.25,0.300813008130081,0.333333333333333,0.46551724137931,1,0.975206611570248,0.685917148024907
0.181818181818182,0.330543933054393,0.333333333333333,0.464730290456432,1,0.983739837398374,0.569281469831164
0,0.304526748971193,0.111111111111111,0.435684647302905,1,0.987551867219917,0.00402020679093339
0,0.428571428571429,0.428571428571429,0.407407407407407,1,0.983739837398374,0.457496556737075
0.142857142857143,0.347457627118644,0.25,0.483471074380165,1,0.975409836065574,0.369655209349046
0.181818181818182,0.351464435146444,0.166666666666667,0.463114754098361,1,0.96734693877551,0.307975991010986
0.117647058823529,0.343347639484979,0.2,0.416666666666667,1,0.971774193548387,0.308150216806838
0.166666666666667,0.35655737704918,0.2,0.440816326530612,1,0.983606557377049,0.3517045461343
0.0714285714285714,0.309322033898305,0.5,0.466101694915254,1,0.983471074380165,0.699581282397764
0.375,0.359504132231405,0.461538461538462,0.459915611814346,1,0.983739837398374,0.972261959683826
0,0.329218106995885,0.4,0.45,1,0.97119341563786,0.447551311022811
0.166666666666667,0.357142857142857,0.181818181818182,0.451882845188285,1,0.975510204081633,0.316093399302432
0.2,0.314285714285714,0.375,0.462809917355372,1,0.983539094650206,0.675171357045462
0.285714285714286,0.296610169491525,0.25,0.457983193277311,1,0.963414634146341,0.613693527009586
0.3,0.358333333333333,0.357142857142857,0.461864406779661,1,0.975206611570248,0.725008491948413
0.444444444444444,0.33195020746888,0.384615384615385,0.451476793248945,1,0.962962962962963,0.996604116308749
0.142857142857143,0.308641975308642,0.222222222222222,0.477178423236515,1,0.979674796747967,0.356337151241049
0.6,0.297959183673469,0.166666666666667,0.420168067226891,1,0.975510204081633,0.989292800677229
0.153846153846154,0.40084388185654,0.454545454545455,0.468619246861925,1,0.979423868312757,0.636625571673363
0.285714285714286,0.34156378600823,0.222222222222222,0.473029045643154,1,0.979757085020243,0.517454473769648
0.571428571428571,0.349794238683128,0.375,0.400826446280992,1,0.983673469387755,1.24645924154259
0.181818181818182,0.347280334728034,0.214285714285714,0.39406779661017,1,0.979423868312757,0.438432920122254
0.125,0.35042735042735,0.222222222222222,0.365145228215768,1,0.983739837398374,0.393549619139629
0,0.29045643153527,0,0.479508196721312,1,0.963265306122449,-0.167314111708982
0.0909090909090909,0.380753138075314,0.2,0.438297872340426,1,0.966942148760331,0.244063977602141
0.272727272727273,0.368200836820084,0.571428571428571,0.432098765432099,1,0.983539094650206,1.04479700316823
0.153846153846154,0.354430379746835,0.5,0.430327868852459,1,0.979338842975207,0.804166049080011
0.153846153846154,0.333333333333333,0.25,0.487603305785124,1,0.967479674796748,0.386931594378479
0.117647058823529,0.300429184549356,0.428571428571429,0.423868312757202,1,0.967213114754098,0.716165919298884
0.181818181818182,0.322175732217573,0.307692307692308,0.383966244725738,1,0.963562753036437,0.633036628051711
0.375,0.363636363636364,0.307692307692308,0.472573839662447,1,0.979757085020243,0.72702661898657
0.3,0.354166666666667,0.428571428571429,0.423728813559322,1,0.983606557377049,0.9005118549238
0.0714285714285714,0.411016949152542,0.428571428571429,0.508474576271186,1,0.983673469387755,0.469571178004115
0.285714285714286,0.330508474576271,0.181818181818182,0.426778242677824,1,0.96734693877551,0.509259987407092
0.0909090909090909,0.322175732217573,0.4,0.436734693877551,1,0.963114754098361,0.587190287801764
0,0.34156378600823,0.8,0.514285714285714,1,0.975409836065574,0.926313363974568
0.25,0.34453781512605,0.1875,0.418803418803419,1,0.971774193548387,0.46676689983115
0.111111111111111,0.385892116182573,0.307692307692308,0.417721518987342,1,0.983673469387755,0.441109049092605
0.0909090909090909,0.376569037656904,0.454545454545455,0.451882845188285,1,0.966942148760331,0.600238170431572
0.0909090909090909,0.351464435146444,0.5,0.347457627118644,1,0.967213114754098,0.86355859734853
0.0833333333333333,0.361344537815126,0.181818181818182,0.456066945606695,1,0.979674796747967,0.208968330215161
0.176470588235294,0.339055793991416,0.25,0.400826446280992,1,0.971428571428571,0.488883272321865
0.125,0.34297520661157,0.5,0.453389830508475,1,0.979674796747967,0.746221952575299
0.3,0.325,0.428571428571429,0.432098765432099,1,0.971544715447154,0.925164110795027
0,0.306382978723404,0.2,0.383333333333333,1,0.975609756097561,0.169550939039732
0.133333333333333,0.336170212765957,0.363636363636364,0.430962343096234,1,0.97119341563786,0.582207731103709
0.166666666666667,0.340336134453782,0.222222222222222,0.435684647302905,1,0.975609756097561,0.39818237546362
0.125,0.326446280991736,0.333333333333333,0.411764705882353,1,0.971311475409836,0.554113407246504
0.0769230769230769,0.324894514767932,0.0769230769230769,0.438818565400844,1,0.971311475409836,0.0538275424769544
0.176470588235294,0.347639484978541,0.307692307692308,0.464135021097046,1,0.975609756097561,0.508724430382569
0.166666666666667,0.307377049180328,0.2,0.387234042553192,1,0.979508196721311,0.43021990025261
0.4,0.2875,0.142857142857143,0.440329218106996,1,0.979591836734694,0.636713246558451
0.222222222222222,0.327586206896552,0.181818181818182,0.426778242677824,1,0.97119341563786,0.425088936573771
0.166666666666667,0.327868852459016,0.2,0.4625,1,0.987704918032787,0.353870679376573
0.142857142857143,0.313559322033898,0.2,0.429787234042553,1,0.983870967741936,0.353392281548163
0.2,0.3125,0.2,0.404166666666667,1,0.966942148760331,0.456456925867049
0,0.345679012345679,0.0833333333333333,0.428571428571429,1,0.975609756097561,-0.0396556314467074
0.2,0.3125,0,0.487603305785124,1,0.979674796747967,0.0917703599087009
0.142857142857143,0.326271186440678,0.5,0.439024390243902,1,0.979423868312757,0.813672663909852
0.0909090909090909,0.313807531380753,0.4,0.420833333333333,1,0.975510204081633,0.620062814445734
0.166666666666667,0.348739495798319,0.25,0.441176470588235,1,0.975806451612903,0.430579748577994
0.166666666666667,0.298319327731092,0.333333333333333,0.439834024896266,1,0.983935742971888,0.611325038397741
0.2,0.33469387755102,0.25,0.439130434782609,1,0.987755102040816,0.489684189615377
0.333333333333333,0.307377049180328,0.142857142857143,0.432098765432099,1,0.987854251012146,0.532714941513051
0,0.313008130081301,0.428571428571429,0.436440677966102,1,0.987755102040816,0.523610914329077
0,0.319148936170213,0.333333333333333,0.473029045643154,1,0.963114754098361,0.334150830111468
0.125,0.359504132231405,0.1,0.479166666666667,1,0.987804878048781,0.137046475420049
0.25,0.34297520661157,0.1,0.4375,1,0.983673469387755,0.317532860218225
0,0.345679012345679,0.875,0.421487603305785,1,0.987704918032787,1.22257218011437
0,0.307377049180328,0.5,0.479508196721312,1,0.979508196721311,0.590113853334276
0.181818181818182,0.338912133891213,0.583333333333333,0.420168067226891,1,0.979508196721311,1.01595235342049
0.375,0.37603305785124,0.0769230769230769,0.443037974683544,1,0.987854251012146,0.42021837458472
0.25,0.363636363636364,0.444444444444444,0.477178423236515,1,0.983805668016194,0.763718203617937
