PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.91304347826087,0.812154696132597,0.973333333333333,0.891428571428572,1,1,2.10700328991526
0.895522388059702,0.879781420765027,0.921348314606742,0.925465838509317,1,0.98876404494382,1.82994273370958
0.888888888888889,0.831460674157303,0.958333333333333,0.915730337078652,1,1,1.97809867461206
0.898550724637681,0.845303867403315,0.892857142857143,0.885542168674699,1,1,1.90235341923673
0.850746268656716,0.846994535519126,0.920454545454545,0.907407407407407,1,0.98936170212766,1.85664103323068
0.882352941176471,0.813186813186813,0.91025641025641,0.906976744186047,1,1,1.91976441856713
0.972972972972973,0.823863636363636,0.921052631578947,0.931034482758621,1,1,1.96911881116631
0.925925925925926,0.846153846153846,0.950617283950617,0.928994082840237,1,0.994219653179191,1.95031986758508
0.862068965517241,0.864583333333333,0.944444444444444,0.93125,1,1,1.85714336753435
0.940298507462687,0.825136612021858,0.989247311827957,0.859872611464968,1,1,2.21787930170019
0.925373134328358,0.846994535519126,0.972602739726027,0.898305084745763,1,1,2.05511471540074
0.876712328767123,0.853107344632768,0.973684210526316,0.902298850574713,1,0.994285714285714,1.98860355570621
0.914285714285714,0.838888888888889,0.950617283950617,0.928994082840237,1,1,1.95318368574749
0.9,0.872222222222222,0.95,0.917647058823529,1,0.989473684210526,1.90978726379886
0.957142857142857,0.85,0.903614457831325,0.904191616766467,1,1,1.93903101254
0.934426229508197,0.846560846560847,0.919540229885057,0.865030674846626,1,1,2.02989674787049
0.887323943661972,0.871508379888268,0.919540229885057,0.920245398773006,1,0.99438202247191,1.84196147137711
0.956521739130435,0.823204419889503,0.938271604938272,0.899408284023669,1,0.99375,2.04390332466282
0.966666666666667,0.889473684210526,0.972972972972973,0.920454545454545,1,1,1.99674477410542
0.953846153846154,0.827027027027027,0.961538461538461,0.924418604651163,1,1,2.03585144298532
0.880597014925373,0.868852459016394,0.921052631578947,0.908045977011494,1,1,1.86774143534394
0.858974358974359,0.790697674418605,0.948453608247423,0.875816993464052,0.983606557377049,1,2.07871312756612
0.857142857142857,0.88659793814433,0.97752808988764,0.900621118012422,1,1,1.94272902746397
0.88135593220339,0.853403141361257,0.963855421686747,0.868263473053892,1,0.994252873563218,2.04220561775308
0.903225806451613,0.867021276595745,0.95,0.9,1,1,1.96106817486851
0.923076923076923,0.837837837837838,0.986666666666667,0.914285714285714,1,1,2.05956758063417
0.919354838709677,0.808510638297872,0.944444444444444,0.882022471910112,1,0.994475138121547,2.07616431398174
0.868421052631579,0.85632183908046,0.952380952380952,0.903614457831325,1,0.989130434782609,1.92930030676835
0.942028985507246,0.856353591160221,0.958333333333333,0.915730337078652,1,1,1.99735431476539
0.943661971830986,0.849162011173184,0.919540229885057,0.871165644171779,1,0.988505747126437,2.01236952663607
0.888888888888889,0.848314606741573,0.956989247311828,0.923566878980892,1,1,1.93927792853631
0.935483870967742,0.813829787234043,0.962962962962963,0.940828402366864,1,1,2.00575547141274
0.869565217391304,0.861878453038674,0.931506849315068,0.92090395480226,1,1,1.86190022679845
0.906666666666667,0.828571428571429,0.951219512195122,0.869047619047619,1,1,2.08137206331714
0.952380952380952,0.807486631016043,0.976470588235294,0.896969696969697,1,0.994413407821229,2.14204577689506
0.905405405405405,0.863636363636364,0.957446808510638,0.923076923076923,1,1,1.93780906569207
0.942857142857143,0.85,0.923076923076923,0.912790697674419,1,1,1.94566936536082
0.923076923076923,0.891891891891892,0.984375,0.903225806451613,1,1,2.00645530257766
0.91025641025641,0.831395348837209,0.966666666666667,0.90625,1,0.994475138121547,2.02876085113671
0.910714285714286,0.896907216494845,0.973333333333333,0.92,1,0.994444444444444,1.93248201651747
0.972972972972973,0.840909090909091,0.941176470588235,0.903030303030303,1,1,2.04017900853265
0.933333333333333,0.84,0.9625,0.870588235294118,1,1,2.11124201616371
0.907407407407407,0.826530612244898,0.948717948717949,0.930232558139535,1,1,1.95621264463815
0.880597014925373,0.852459016393443,0.964705882352941,0.939393939393939,1,0.994623655913978,1.90709334577789
0.878787878787879,0.853260869565217,0.963855421686747,0.850299401197605,1,1,2.08324602630223
0.892307692307692,0.837837837837838,0.961538461538461,0.883720930232558,1,1,2.04336122274138
0.973333333333333,0.88,0.986666666666667,0.891428571428572,0.983050847457627,1,2.10973572680416
0.888888888888889,0.848314606741573,0.876404494382023,0.900621118012422,1,1,1.82944572127121
0.928571428571429,0.838888888888889,0.987654320987654,0.887573964497041,1,0.994791666666667,2.115901523916
0.948051948051948,0.867052023121387,0.986842105263158,0.850574712643678,1,0.994594594594595,2.17348607503084
0.948275862068965,0.854166666666667,0.958333333333333,0.921348314606742,1,1,1.99528189639101
0.939393939393939,0.875,0.957142857142857,0.911111111111111,1,1,1.97778276695038
0.947368421052632,0.860103626943005,0.955555555555556,0.89375,0.983870967741936,1,2.04713769590401
0.891891891891892,0.886363636363636,0.972972972972973,0.875,1,1,2.01744631692653
0.867647058823529,0.879120879120879,0.935897435897436,0.901162790697675,0.988372093023256,0.99390243902439,1.88632983195823
0.947368421052632,0.844559585492228,0.961038961038961,0.884393063583815,1,1,2.08661632120913
0.875,0.842696629213483,0.92,0.862857142857143,0.986666666666667,0.994285714285714,1.98483336432403
0.941176470588235,0.82967032967033,0.957746478873239,0.949720670391061,0.986301369863014,0.994350282485876,1.96906370695102
0.826086956521739,0.839779005524862,1,0.875706214689266,1,1,2.06637413461892
0.948717948717949,0.848837209302326,0.953488372093023,0.878048780487805,1,1,2.08062360801024
0.936507936507937,0.866310160427808,0.96551724137931,0.920245398773006,1,1,1.98415805709363
0.880597014925373,0.830601092896175,0.950617283950617,0.881656804733728,1,1,2.02435750424908
0.91044776119403,0.87431693989071,0.975308641975309,0.911242603550296,1,1,1.98462627937391
0.918032786885246,0.851851851851852,0.964285714285714,0.933734939759036,1,0.994708994708995,1.95262797408873
0.896551724137931,0.848958333333333,0.968421052631579,0.896774193548387,1,1,2.01933973635683
0.931034482758621,0.848958333333333,0.942528735632184,0.877300613496933,1,0.988700564971751,2.03251374154661
0.896551724137931,0.817708333333333,0.9375,0.9,1,0.994594594594595,1.98982171816602
0.907407407407407,0.846938775510204,0.965909090909091,0.932098765432099,1,1,1.95918545711036
0.884057971014493,0.867403314917127,0.988095238095238,0.91566265060241,0.986486486486486,1,1.99295912888373
0.876923076923077,0.794594594594595,0.920454545454545,0.882716049382716,1,1,2.00794825378248
0.907894736842105,0.879310344827586,0.933333333333333,0.873684210526316,1,1,1.96905980765822
0.895522388059702,0.825136612021858,0.934782608695652,0.905063291139241,1,0.987951807228916,1.95795186370193
0.879310344827586,0.817708333333333,0.922077922077922,0.913294797687861,1,0.994594594594595,1.91706140955839
0.898550724637681,0.867403314917127,0.946666666666667,0.902857142857143,1,1,1.94436463454713
0.930232558139535,0.823170731707317,0.973684210526316,0.908045977011494,1,1,2.07438358755831
0.893939393939394,0.880434782608696,0.9875,0.876470588235294,1,0.994117647058824,2.04679504964169
0.859375,0.89247311827957,0.951807228915663,0.838323353293413,1,1,2.01007231825009
0.933333333333333,0.857142857142857,0.945945945945946,0.931818181818182,1,1,1.93475104233771
0.936708860759494,0.859649122807018,0.89010989010989,0.842767295597484,0.987951807228916,1,2.01081631490688
0.9,0.822222222222222,0.954022988505747,0.920245398773006,1,0.994652406417112,1.97915546847468
0.941176470588235,0.840659340659341,0.975903614457831,0.898203592814371,1,0.994594594594595,2.08075957284563
0.894736842105263,0.810344827586207,0.975,0.876470588235294,1,1,2.12690087262156
0.968253968253968,0.877005347593583,0.973333333333333,0.897142857142857,1,1,2.06027517458503
0.870967741935484,0.813829787234043,0.950617283950617,0.899408284023669,1,0.994350282485876,1.99600533919513
0.873015873015873,0.796791443850267,0.97752808988764,0.919254658385093,1,0.994444444444444,2.03306266078677
0.935483870967742,0.851063829787234,0.945054945054945,0.893081761006289,0.985507246376812,0.994475138121547,2.02269125308868
0.909090909090909,0.842391304347826,0.964285714285714,0.885542168674699,1,0.98876404494382,2.04503339537961
0.952380952380952,0.882352941176471,0.974358974358974,0.866279069767442,1,1,2.10281380971612
0.936507936507937,0.898395721925134,0.9375,0.852941176470588,1,1,2.02142815212725
0.921052631578947,0.879310344827586,0.919540229885057,0.877300613496933,1,1,1.94849667792523
0.887096774193548,0.835106382978723,0.948051948051948,0.872832369942197,1,0.993939393939394,2.03228608654708
0.911764705882353,0.89010989010989,0.964285714285714,0.903614457831325,1,1,1.96005285708879
0.953846153846154,0.85945945945946,0.988235294117647,0.909090909090909,1,0.994505494505495,2.06881220732292
0.917808219178082,0.819209039548023,0.941176470588235,0.903030303030303,0.985294117647059,1,2.02551356840612
0.914285714285714,0.833333333333333,0.909090909090909,0.92485549132948,1,1,1.88992100414793
0.915492957746479,0.849162011173184,0.965116279069768,0.902439024390244,1,1,2.01995851521822
0.924050632911392,0.865497076023392,0.952380952380952,0.909638554216867,1,1,1.96907233406979
0.951612903225806,0.861702127659575,0.9625,0.894117647058824,1,1,2.05017601970141
0.941176470588235,0.868131868131868,0.949367088607595,0.941520467836257,1,1,1.91740498018124
0.967741935483871,0.877659574468085,0.92,0.845714285714286,1,1,2.06181185968393
0.918032786885246,0.851851851851852,0.931818181818182,0.907407407407407,1,1,1.94609436349944
0.927536231884058,0.834254143646409,0.954545454545455,0.901234567901234,1,1,2.0337815044091
0.92,0.84,0.951219512195122,0.892857142857143,1,0.994444444444444,2.02412355378263
0.898550724637681,0.845303867403315,0.952941176470588,0.915151515151515,1,1,1.96066092605964
0.928571428571429,0.927835051546392,0.921348314606742,0.894409937888199,1,1,1.86815287966213
0.89873417721519,0.894736842105263,0.945205479452055,0.887005649717514,1,0.994413407821229,1.93279145407465
0.883116883116883,0.84971098265896,0.911764705882353,0.884615384615385,1,1,1.91987877388862
0.892307692307692,0.816216216216216,0.958762886597938,0.895424836601307,1,1,2.04337223626264
0.873015873015873,0.86096256684492,0.939024390243902,0.928571428571429,1,1,1.86646863950867
0.897058823529412,0.796703296703297,0.987951807228916,0.88622754491018,0.985507246376812,0.994475138121547,2.15891794088992
0.885245901639344,0.841269841269841,0.956989247311828,0.904458598726115,1,1,1.98129554737834
0.897435897435897,0.837209302325582,0.959459459459459,0.863636363636364,1,1,2.08771370718261
0.871428571428572,0.827777777777778,0.978494623655914,0.89171974522293,1,1,2.05286147071587
0.9,0.831578947368421,0.929411764705882,0.933333333333333,1,0.994186046511628,1.89606398881221
0.901408450704225,0.82122905027933,0.91044776119403,0.912568306010929,1,0.994623655913978,1.91341138821556
0.903225806451613,0.840425531914894,0.928571428571429,0.879518072289157,1,1,1.99486936315225
0.854838709677419,0.845744680851064,0.948453608247423,0.888888888888889,1,0.994117647058824,1.95451043894907
0.883333333333333,0.826315789473684,0.96875,0.935483870967742,1,1,1.96096983317279
0.970149253731343,0.863387978142077,0.976470588235294,0.921212121212121,1,1,2.03817512505004
0.891891891891892,0.880681818181818,0.965909090909091,0.919753086419753,1,1,1.92597370733186
0.896551724137931,0.828125,0.948717948717949,0.877906976744186,1,1,2.04792868653237
0.967213114754098,0.804232804232804,0.963414634146341,0.886904761904762,1,1,2.16370883293274
0.96969696969697,0.875,0.871794871794872,0.88953488372093,1,0.994318181818182,1.88250801016312
0.939393939393939,0.858695652173913,0.925531914893617,0.852564102564103,1,1,2.05611085313747
0.876923076923077,0.908108108108108,0.971830985915493,0.865921787709497,1,1,1.9901522604135
0.923076923076923,0.843243243243243,0.978021978021978,0.886792452830189,1,1,2.092257639045
0.91304347826087,0.856353591160221,0.975903614457831,0.88622754491018,1,0.989473684210526,2.05165817513404
0.875,0.841176470588235,0.987654320987654,0.899408284023669,1,0.99468085106383,2.03531365912182
0.915492957746479,0.849162011173184,0.9125,0.911764705882353,1,1,1.90230947590888
0.952380952380952,0.850267379679144,0.976744186046512,0.878048780487805,1,1,2.12761749000432
0.953125,0.838709677419355,0.954022988505747,0.914110429447853,0.9875,1,2.03485150911354
0.93421052631579,0.833333333333333,0.936708860759494,0.883040935672515,1,0.994219653179191,2.03892601135753
0.882352941176471,0.813186813186813,0.978260869565217,0.860759493670886,1,0.994845360824742,2.14636848472782
0.953125,0.817204301075269,0.966292134831461,0.919254658385093,1,0.994708994708995,2.06289149136206
0.946428571428571,0.845360824742268,0.930232558139535,0.926829268292683,1,1,1.94183763397585
0.886075949367089,0.865497076023392,0.943820224719101,0.900621118012422,1,0.98876404494382,1.92408531445316
0.925925925925926,0.863905325443787,0.91025641025641,0.953488372093023,1,0.994252873563218,1.81244368452084
0.91304347826087,0.823204419889503,0.964705882352941,0.903030303030303,0.988505747126437,1,2.05864667557413
0.935483870967742,0.840425531914894,0.975609756097561,0.886904761904762,1,1,2.10360774910644
0.855072463768116,0.839779005524862,0.960526315789474,0.908045977011494,1,1,1.9535490091069
0.887096774193548,0.861702127659575,0.931506849315068,0.887005649717514,1,1,1.94193679130787
0.873015873015873,0.850267379679144,0.987654320987654,0.881656804733728,1,1,2.06222849078477
0.901408450704225,0.877094972067039,0.963414634146341,0.916666666666667,1,0.994413407821229,1.93574873203226
0.875,0.844086021505376,0.952941176470588,0.909090909090909,1,1,1.9510199515954
0.919354838709677,0.872340425531915,1,0.923076923076923,1,1,2.01852857367998
0.945945945945946,0.835227272727273,1,0.910714285714286,1,1,2.11804116885949
0.942028985507246,0.878453038674033,0.972972972972973,0.892045454545455,1,0.994736842105263,2.03788329953756
0.961038961038961,0.826589595375723,0.91358024691358,0.899408284023669,1,0.994708994708995,1.99692407796932
0.936507936507937,0.86096256684492,0.962962962962963,0.905325443786982,1,1,2.01506637636029
0.909090909090909,0.831521739130435,0.945945945945946,0.914772727272727,1,0.994871794871795,1.97149817056148
0.883116883116883,0.895953757225434,0.949367088607595,0.900584795321637,1,1,1.90373433949949
0.855072463768116,0.889502762430939,0.942528735632184,0.895705521472393,1,0.994318181818182,1.87638064947923
0.873015873015873,0.871657754010695,0.925925925925926,0.857988165680473,1,1,1.96104371335679
0.842857142857143,0.844444444444445,0.963855421686747,0.868263473053892,1,1,2.02108862385293
0.953846153846154,0.891891891891892,0.903614457831325,0.880239520958084,1,1,1.92858533039537
0.88135593220339,0.832460732984293,0.968421052631579,0.929032258064516,0.988095238095238,1,1.97129596123815
0.96969696969697,0.869565217391304,0.958333333333333,0.893258426966292,1,1,2.05106043212634
0.904761904761905,0.844919786096257,0.962025316455696,0.91812865497076,1,0.988826815642458,1.96887934994093
0.942028985507246,0.856353591160221,0.965909090909091,0.882716049382716,1,0.982954545454545,2.06210125726245
0.925373134328358,0.87431693989071,0.968421052631579,0.929032258064516,0.986842105263158,1,1.96157999271037
0.830769230769231,0.886486486486487,0.957746478873239,0.865921787709497,1,0.994623655913978,1.94129013954657
0.880597014925373,0.846994535519126,0.948979591836735,0.868421052631579,1,1,2.02602036422808
0.884057971014493,0.834254143646409,0.961038961038961,0.907514450867052,1,1,1.99100814241065
0.905882352941176,0.824242424242424,0.977777777777778,0.91875,1,1,2.03512196695823
0.934426229508197,0.835978835978836,0.965116279069768,0.841463414634146,1,1,2.18873801901852
0.884057971014493,0.850828729281768,1,0.85207100591716,1,0.993975903614458,2.15456597413121
0.983050847457627,0.837696335078534,0.943181818181818,0.944444444444444,1,1,1.97699021875573
0.893939393939394,0.858695652173913,0.986486486486486,0.926136363636364,1,1,1.98105942181968
0.888888888888889,0.857988165680473,0.967391304347826,0.936708860759494,1,1,1.92238579138929
0.912280701754386,0.870466321243523,0.898876404494382,0.900621118012422,1,1,1.86807398555911
0.892307692307692,0.854054054054054,0.938461538461539,0.837837837837838,0.985074626865672,1,2.08314676299438
0.901639344262295,0.835978835978836,0.960526315789474,0.908045977011494,1,1,2.00391139117785
0.948051948051948,0.832369942196532,0.958904109589041,0.915254237288136,1,1,2.03646873391721
0.915492957746479,0.88268156424581,0.956989247311828,0.885350318471338,1,1,1.99440031683072
0.939393939393939,0.836956521739131,0.9625,0.941176470588235,0.9875,1,1.98712360961962
0.89041095890411,0.853107344632768,0.957142857142857,0.888888888888889,1,1,2.00191518513812
0.958904109589041,0.84180790960452,0.955056179775281,0.875776397515528,1,1,2.10861072833634
0.859154929577465,0.82122905027933,0.975609756097561,0.904761904761905,1,1,2.01724812700824
0.847222222222222,0.837078651685393,0.95,0.905882352941176,1,1,1.93338193707092
0.96969696969697,0.842391304347826,0.939024390243902,0.869047619047619,1,0.99438202247191,2.09608458816678
0.905405405405405,0.863636363636364,0.964705882352941,0.890909090909091,1,1,2.01318809566618
0.911764705882353,0.906593406593407,0.954545454545455,0.833333333333333,1,1,2.05915942519989
0.952380952380952,0.828877005347594,0.965116279069768,0.951219512195122,1,0.994444444444444,1.98200589506004
0.873239436619718,0.826815642458101,0.951219512195122,0.904761904761905,1,0.994152046783626,1.97149274902472
0.902777777777778,0.853932584269663,0.989795918367347,0.94078947368421,1,1,1.97382734691605
0.887323943661972,0.865921787709497,1,0.896341463414634,1,0.993788819875776,2.04320834292416
0.895522388059702,0.85792349726776,0.977777777777778,0.86875,1,1,2.08179692757874
0.938461538461539,0.843243243243243,0.931034482758621,0.877300613496933,1,1,2.03573652070644
0.914285714285714,0.85,0.985714285714286,0.877777777777778,1,0.994652406417112,2.10295175896068
0.888888888888889,0.876404494382023,0.96,0.885714285714286,0.987012987012987,1,1.99089485290176
0.916666666666667,0.814606741573034,0.959459459459459,0.909090909090909,1,1,2.04305501869641
0.918032786885246,0.783068783068783,0.9625,0.882352941176471,0.987341772151899,0.988304093567251,2.15067084884108
0.875,0.82258064516129,0.975903614457831,0.862275449101797,0.986842105263158,0.994252873563218,2.12600235723189
0.863636363636364,0.902173913043478,0.963414634146341,0.934523809523809,1,1,1.84406330266902
0.830985915492958,0.815642458100559,0.898876404494382,0.900621118012422,1,1,1.85548547674139
0.896551724137931,0.817708333333333,0.935897435897436,0.88953488372093,1,1,2.01282548668868
0.859649122807018,0.875647668393782,0.931034482758621,0.883435582822086,1,0.99438202247191,1.89864926646255
0.887096774193548,0.851063829787234,1,0.881578947368421,1,1,2.09924766723338
0.928571428571429,0.75,0.971830985915493,0.905027932960894,1,1,2.18119120878503
0.926470588235294,0.840659340659341,0.964285714285714,0.891566265060241,1,0.994413407821229,2.05743551200193
0.954545454545455,0.836956521739131,0.950617283950617,0.85207100591716,1,1,2.15448661598703
0.916666666666667,0.836842105263158,0.961538461538461,0.912790697674419,1,1,2.00996480646616
0.859375,0.838709677419355,0.950617283950617,0.911242603550296,1,1,1.93412279680741
0.885245901639344,0.851851851851852,0.936170212765957,0.897435897435897,1,1,1.9415488474874
0.92156862745098,0.844221105527638,0.891891891891892,0.875,1,1,1.94534149176554
0.830985915492958,0.826815642458101,0.957894736842105,0.838709677419355,1,0.994444444444444,2.07970831387802
0.911764705882353,0.840659340659341,0.973333333333333,0.937142857142857,1,1,1.97539860156327
0.876712328767123,0.824858757062147,0.989010989010989,0.886792452830189,1,1,2.0931701008748
0.886075949367089,0.859649122807018,0.941176470588235,0.866666666666667,1,0.994285714285714,1.99737911450786
0.905405405405405,0.818181818181818,0.978494623655914,0.917197452229299,1,1,2.04726045255771
0.864406779661017,0.848167539267016,0.960526315789474,0.885057471264368,1,1,1.99695557213904
0.938461538461539,0.881081081081081,0.977777777777778,0.875,1,1,2.07929787526527
0.897058823529412,0.807692307692308,0.867469879518072,0.92814371257485,1,0.98936170212766,1.81074497441149
0.869565217391304,0.790055248618785,0.947368421052632,0.896551724137931,1,1,2.03165445377906
0.857142857142857,0.835051546391753,0.962025316455696,0.865497076023392,1,1,2.05078201776061
0.855072463768116,0.850828729281768,0.940476190476191,0.939759036144578,1,1,1.84437248895655
0.944444444444444,0.848314606741573,0.914634146341463,0.869047619047619,1,1,2.01961172367391
0.924242424242424,0.820652173913043,0.939024390243902,0.886904761904762,1,1,2.04829948867114
0.878378378378378,0.852272727272727,0.927710843373494,0.916167664670659,1,0.988700564971751,1.87404199179286
0.907894736842105,0.804597701149425,0.941176470588235,0.866666666666667,1,1,2.10226741764131
0.909090909090909,0.896739130434783,0.954022988505747,0.871165644171779,1,0.994047619047619,1.98683134214956
0.871428571428572,0.9,0.975308641975309,0.869822485207101,0.986301369863014,0.994350282485876,1.99900537753683
0.885714285714286,0.827777777777778,0.894117647058824,0.945454545454546,1,1,1.80451370803085
0.971830985915493,0.849162011173184,0.988372093023256,0.920731707317073,1,0.994413407821229,2.07653500647079
0.878787878787879,0.804347826086957,0.974683544303798,0.87719298245614,1,0.994623655913978,2.1117206349685
0.857142857142857,0.866310160427808,0.945945945945946,0.869318181818182,1,0.994082840236686,1.96355321801792
0.878787878787879,0.880434782608696,0.963414634146341,0.869047619047619,1,1,2.00598656196935
0.969230769230769,0.897297297297297,0.956043956043956,0.893081761006289,1,0.989247311827957,2.00101642711279
0.883116883116883,0.832369942196532,0.987179487179487,0.912790697674419,1,1,2.03198932825726
0.921052631578947,0.82183908045977,0.964705882352941,0.921212121212121,1,1,2.02327784100835
0.90625,0.833333333333333,0.928571428571429,0.885542168674699,1,1,1.99522562786681
0.934426229508197,0.851851851851852,0.943820224719101,0.919254658385093,1,1,1.96190607901576
0.89041095890411,0.847457627118644,0.940298507462687,0.890710382513661,1,1,1.97327905673717
0.938461538461539,0.902702702702703,0.909090909090909,0.872832369942197,1,0.994565217391304,1.91990247703199
0.952380952380952,0.844919786096257,0.963414634146341,0.922619047619048,1,0.994350282485876,2.01315391363587
0.91304347826087,0.867403314917127,0.944444444444444,0.938202247191011,1,0.98235294117647,1.87512079907932
0.876712328767123,0.824858757062147,0.985915492957746,0.860335195530726,1,1,2.14480094847604
0.955882352941176,0.862637362637363,0.941176470588235,0.923076923076923,0.986111111111111,1,1.96628433654071
0.915492957746479,0.826815642458101,0.972972972972973,0.909090909090909,1,1,2.05141370709686
0.938461538461539,0.864864864864865,0.952380952380952,0.855421686746988,1,0.994736842105263,2.08853503772413
0.82258064516129,0.867021276595745,0.938271604938272,0.923076923076923,1,0.994444444444444,1.81577300968595
0.876923076923077,0.827027027027027,0.984126984126984,0.919786096256684,1,1,2.0132806107595
0.919354838709677,0.787234042553192,0.97752808988764,0.900621118012422,1,0.994047619047619,2.13176495740426
0.907692307692308,0.821621621621622,0.952380952380952,0.885542168674699,1,1,2.05944602982396
0.968253968253968,0.812834224598931,0.957746478873239,0.910614525139665,1,1,2.09007731686997
0.897058823529412,0.813186813186813,0.952941176470588,0.896969696969697,1,1,2.03768549700917
0.942028985507246,0.806629834254144,0.948051948051948,0.936416184971098,1,1,2.00191694725651
0.961538461538461,0.848837209302326,0.964705882352941,0.951515151515152,1,1,1.96922853532776
0.929577464788732,0.88268156424581,0.945652173913043,0.911392405063291,1,1,1.93712283263642
0.878378378378378,0.846590909090909,0.97752808988764,0.888198757763975,1,0.994652406417112,2.03457093713795
0.873239436619718,0.854748603351955,0.927536231884058,0.900552486187845,1,1,1.90384900736061
0.95,0.878947368421053,0.961038961038961,0.895953757225434,1,1,2.01942327821551
0.972602739726027,0.813559322033898,0.97752808988764,0.875776397515528,1,0.994413407821229,2.20284723984858
0.845070422535211,0.888268156424581,0.939759036144578,0.892215568862276,1,0.99468085106383,1.86975055020586
0.897058823529412,0.818681318681319,0.952941176470588,0.921212121212121,1,1,1.9816236419083
0.918918918918919,0.806818181818182,0.926829268292683,0.827380952380952,1,1,2.17099660548737
0.890625,0.854838709677419,0.962025316455696,0.888888888888889,1,1,2.0092254389191
0.932432432432432,0.892045454545455,0.948051948051948,0.901734104046243,1,1,1.95068739732689
0.940298507462687,0.879781420765027,0.938271604938272,0.869822485207101,1,1,2.01749755684857
0.939393939393939,0.864130434782609,0.964705882352941,0.878787878787879,1,1,2.07046154930425
0.862745098039216,0.839195979899498,0.935897435897436,0.936046511627907,1,0.994565217391304,1.85901584511355
0.906666666666667,0.88,0.987179487179487,0.843023255813954,1,0.994152046783626,2.12960911745989
