PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
1,0.866943866943867,0.875,0.88655462184874,1,1,1.15877455336036
0.777777777777778,0.844398340248963,0.923076923076923,0.890295358649789,1,1,1.09331632639253
0.923076923076923,0.850210970464135,0.914285714285714,0.901075268817204,1,1,1.15290656452849
0.777777777777778,0.866807610993658,1,0.903966597077244,1,1,1.14612903163044
0.954545454545455,0.857740585774059,0.807692307692308,0.89662447257384,1,0.995798319327731,1.05199402133986
0.692307692307692,0.824894514767933,0.961538461538461,0.90084388185654,1,0.995833333333333,1.08589460326195
0.80952380952381,0.84133611691023,0.870967741935484,0.904051172707889,1,0.997907949790795,1.04103318730047
0.892857142857143,0.836864406779661,0.933333333333333,0.9,1,0.997885835095137,1.166416190193
0.956521739130435,0.825995807127883,0.91304347826087,0.89727463312369,1,0.997899159663866,1.19335569448032
0.785714285714286,0.851694915254237,0.956521739130435,0.916142557651992,1,0.997933884297521,1.10040783858393
0.869565217391304,0.861635220125786,0.954545454545455,0.887029288702929,1,1,1.17320354231488
0.875,0.846638655462185,0.96,0.92,1,0.997920997920998,1.15495373182043
0.740740740740741,0.839323467230444,0.84,0.894736842105263,1,1,0.977917729076078
0.869565217391304,0.842767295597484,0.933333333333333,0.9,1,0.995867768595041,1.1471666075687
0.875,0.841880341880342,0.961538461538461,0.90295358649789,1,0.997916666666667,1.17970596279889
0.875,0.819327731092437,0.941176470588235,0.924892703862661,1,1,1.15045490872736
0.91304347826087,0.834381551362684,0.91304347826087,0.880503144654088,1,1,1.18187551460981
0.9,0.847916666666667,0.933333333333333,0.872340425531915,1,0.997867803837953,1.19478711777528
0.777777777777778,0.843551797040169,0.884615384615385,0.924050632911392,1,0.997916666666667,1.01586967901843
0.833333333333333,0.836134453781513,0.958333333333333,0.936974789915966,1,0.997933884297521,1.11835275791601
0.827586206896552,0.847133757961784,0.857142857142857,0.92258064516129,1,0.9957805907173,1.01309291102201
0.722222222222222,0.856846473029046,0.956521739130435,0.89727463312369,1,1,1.08105252361837
0.8,0.8125,1,0.894067796610169,1,1,1.21311080624239
1,0.848739495798319,0.91304347826087,0.909853249475891,1,1,1.18740931226371
0.857142857142857,0.84133611691023,0.896551724137931,0.883227176220807,1,0.993827160493827,1.11799871667369
0.8,0.835416666666667,0.833333333333333,0.88655462184874,1,0.997894736842105,1.01561899829701
0.851851851851852,0.856236786469345,0.91304347826087,0.905660377358491,1,0.997920997920998,1.09956387520483
0.714285714285714,0.835073068893528,0.961538461538461,0.89873417721519,1,0.9979035639413,1.09488536608987
0.75,0.835416666666667,0.928571428571429,0.877118644067797,1,1,1.10406716460244
0.758620689655172,0.842887473460722,1,0.901878914405011,1,1,1.15523709272241
0.823529411764706,0.846790890269151,0.96969696969697,0.899357601713062,1,0.997881355932203,1.1588516492091
0.730769230769231,0.852320675105485,0.878787878787879,0.920770877944326,1,0.99792531120332,0.980225993028542
0.857142857142857,0.843621399176955,0.878787878787879,0.886509635974304,1,0.995841995841996,1.0938403834589
0.95,0.841666666666667,0.921052631578947,0.878787878787879,1,0.993788819875776,1.20597881429549
0.708333333333333,0.842436974789916,0.826086956521739,0.924528301886792,1,1,0.914152145105047
0.833333333333333,0.890756302521008,0.891891891891892,0.894168466522678,1,1,1.05509509205608
0.894736842105263,0.817047817047817,0.916666666666667,0.901260504201681,1,1,1.1639541313237
0.758620689655172,0.876857749469215,0.851851851851852,0.902748414376321,1,0.997916666666667,0.968923099166483
0.870967741935484,0.861407249466951,0.785714285714286,0.894067796610169,1,1,0.981143689525138
0.8,0.84375,0.931034482758621,0.887473460721868,1,1,1.11899296811032
0.692307692307692,0.848101265822785,0.96969696969697,0.892933618843683,1,1,1.08886919747285
0.833333333333333,0.840425531914894,0.958333333333333,0.903361344537815,1,0.995789473684211,1.15128847031957
0.884615384615385,0.850210970464135,0.96,0.888421052631579,1,1,1.19541175298381
0.772727272727273,0.838912133891214,0.892857142857143,0.889830508474576,1,0.993801652892562,1.05810791877457
0.785714285714286,0.831275720164609,0.882352941176471,0.908902691511387,1,0.995859213250518,1.04049739950872
0.827586206896552,0.853503184713376,0.88,0.898947368421053,1,0.99792531120332,1.05844679445593
0.842105263157895,0.831600831600832,1,0.89247311827957,1,0.997885835095137,1.22357079024172
0.826086956521739,0.857442348008386,0.785714285714286,0.88771186440678,1,0.997876857749469,0.962515475715446
0.789473684210526,0.848232848232848,0.928571428571429,0.885593220338983,1,1,1.10876278506915
0.764705882352941,0.865424430641822,0.931034482758621,0.89171974522293,1,1,1.07783933856
0.821428571428571,0.855932203389831,0.892857142857143,0.898305084745763,1,0.995789473684211,1.06689416010434
0.818181818181818,0.820083682008368,0.956521739130435,0.893081761006289,1,0.991683991683992,1.16565955184359
0.9,0.860416666666667,0.962962962962963,0.913319238900634,1,0.993775933609959,1.16763251888751
0.88,0.850526315789474,0.892857142857143,0.879237288135593,1,0.997920997920998,1.12722449399661
0.72,0.850526315789474,0.909090909090909,0.884937238493724,1,0.997946611909651,1.04386086779472
0.75,0.801652892561983,0.9,0.889583333333333,1,0.997899159663866,1.08157995116905
0.866666666666667,0.836170212765958,0.944444444444444,0.883620689655172,1,0.995833333333333,1.18195350140514
0.714285714285714,0.832985386221294,0.916666666666667,0.878151260504202,1,0.993775933609959,1.06654264709339
0.875,0.869834710743802,0.96,0.901052631578947,1,0.997912317327766,1.1589591554653
0.866666666666667,0.843298969072165,0.933333333333333,0.897872340425532,1,0.997885835095137,1.14851599958754
0.954545454545455,0.876569037656904,0.857142857142857,0.901878914405011,1,0.995833333333333,1.08710078624317
0.92,0.858947368421053,0.916666666666667,0.887931034482759,1,1,1.16213988506694
0.875,0.861344537815126,0.92,0.903157894736842,1,0.997885835095137,1.11954709437779
0.789473684210526,0.837837837837838,0.944444444444444,0.919087136929461,1,0.995824634655532,1.09517505351009
0.875,0.826923076923077,0.947368421052632,0.9002079002079,1,0.995824634655532,1.17778269004537
0.571428571428571,0.835073068893528,0.9375,0.903846153846154,1,0.997899159663866,0.978733783666195
0.75,0.855371900826446,0.903225806451613,0.899786780383795,1,1,1.03736051669649
0.818181818181818,0.828451882845188,0.944444444444444,0.875,1,1,1.17136374166582
0.8,0.840425531914894,0.791666666666667,0.911764705882353,1,0.997894736842105,0.94177043572469
0.727272727272727,0.866108786610879,0.793103448275862,0.89171974522293,1,0.993534482758621,0.901940912536507
0.739130434782609,0.821802935010482,0.909090909090909,0.916488222698073,1,0.997899159663866,1.04215161730183
0.619047619047619,0.866388308977036,0.88,0.896842105263158,1,1,0.931526931498166
0.842105263157895,0.860706860706861,0.947368421052632,0.910602910602911,1,0.995798319327731,1.12146884986365
0.88,0.831578947368421,0.972222222222222,0.924568965517241,1,1,1.17824699589079
