PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.4,0.385714285714286,0.222222222222222,0.457943925233645,0.974358974358974,0.971563981042654,0.565735813973394
0.238095238095238,0.307692307692308,0.27027027027027,0.436619718309859,1,0.976303317535545,0.481919662659421
0.3,0.395,0.342105263157895,0.44811320754717,0.970588235294118,0.976851851851852,0.600474576867651
0.210526315789474,0.377358490566038,0.17948717948718,0.440758293838863,1,0.977168949771689,0.256072228529059
0.230769230769231,0.338383838383838,0.130434782608696,0.446078431372549,0.96551724137931,0.968325791855204,0.235438602258416
0.295454545454545,0.349514563106796,0.243243243243243,0.488262910798122,1,0.985781990521327,0.448931286781211
0.266666666666667,0.341463414634146,0.46875,0.41743119266055,0.928571428571429,0.968468468468468,0.855895903995555
0.361702127659575,0.305418719211823,0.266666666666667,0.434146341463415,0.972222222222222,0.990654205607477,0.694268161197626
0.254901960784314,0.35678391959799,0.363636363636364,0.485436893203884,0.9375,0.986238532110092,0.575164217832969
0.282608695652174,0.303921568627451,0.377777777777778,0.424390243902439,1,0.980952380952381,0.754742152302306
0.263157894736842,0.349056603773585,0.166666666666667,0.495327102803738,0.954545454545455,0.975728155339806,0.307405944200645
0.194444444444444,0.303738317757009,0.19047619047619,0.442307692307692,0.974358974358974,0.981042654028436,0.289952789491303
0.21875,0.302752293577982,0.323529411764706,0.476851851851852,1,0.976744186046512,0.499545716327572
0.25,0.308080808080808,0.314285714285714,0.423255813953488,0.975,0.980952380952381,0.5991803326763
0.276595744680851,0.359605911330049,0.3,0.377272727272727,1,0.995348837209302,0.61888821623389
0.217391304347826,0.352941176470588,0.210526315789474,0.462264150943396,0.975,0.976190476190476,0.317134643393055
0.224489795918367,0.318407960199005,0.127659574468085,0.433497536945813,0.955555555555556,0.980487804878049,0.240245349230807
0.227272727272727,0.359223300970874,0.297297297297297,0.417840375586854,0.958333333333333,0.97787610619469,0.497648498740128
0.228571428571429,0.311627906976744,0.184210526315789,0.405660377358491,0.96875,0.986238532110092,0.359929726737752
0.244444444444444,0.326829268292683,0.264705882352941,0.453703703703704,1,0.967592592592593,0.449490556937371
0.206896551724138,0.317708333333333,0.272727272727273,0.456310679611651,0.976744186046512,0.971014492753623,0.417947947682252
0.195121951219512,0.382775119617225,0.258064516129032,0.420091324200913,0.909090909090909,0.972350230414747,0.385687845812521
0.212121212121212,0.276497695852535,0.128205128205128,0.478672985781991,0.974358974358974,0.990521327014218,0.211689093706298
0.277777777777778,0.345794392523364,0.205128205128205,0.4739336492891,1,0.97737556561086,0.383012630545785
0.2,0.326829268292683,0.205882352941176,0.453703703703704,0.975609756097561,0.976076555023923,0.303003547527747
0.166666666666667,0.346153846153846,0.25,0.445945945945946,0.975609756097561,0.980861244019139,0.315902154425428
0.194444444444444,0.350467289719626,0.263157894736842,0.415094339622642,0.942857142857143,0.967441860465116,0.406029159828999
0.25531914893617,0.344827586206897,0.225,0.5,0.948717948717949,0.985781990521327,0.378732303462211
0.315789473684211,0.320754716981132,0.266666666666667,0.385365853658537,0.973684210526316,0.981132075471698,0.668112741999171
0.314814814814815,0.372448979591837,0.269230769230769,0.44949494949495,1,0.962790697674419,0.524740995966614
0.26530612244898,0.318407960199005,0.326923076923077,0.434343434343434,1,0.967289719626168,0.606531442229018
0.228571428571429,0.293023255813954,0.296296296296296,0.475336322869955,0.971428571428571,0.986046511627907,0.493333772213956
0.19047619047619,0.346153846153846,0.257142857142857,0.446511627906977,0.974358974358974,0.976303317535545,0.360918418441687
0.315789473684211,0.273584905660377,0.315789473684211,0.443396226415094,1,0.966981132075472,0.709734449165245
0.259259259259259,0.316326530612245,0.285714285714286,0.480769230769231,0.972222222222222,0.967289719626168,0.49416306792819
0.128205128205128,0.317535545023697,0.333333333333333,0.420560747663551,0.96969696969697,0.976958525345622,0.426720869466401
0.16,0.355,0.270833333333333,0.465346534653465,0.95,0.976190476190476,0.32750445162543
0.244897959183673,0.328358208955224,0.341463414634146,0.483253588516747,0.948717948717949,0.995260663507109,0.555847122031088
0.292682926829268,0.330143540669856,0.255813953488372,0.381642512077295,0.975609756097561,0.980861244019139,0.601651106333503
0.326086956521739,0.313725490196078,0.388888888888889,0.453271028037383,0.9375,0.977064220183486,0.800486251914991
0.232558139534884,0.352657004830918,0.121951219512195,0.550239234449761,0.972222222222222,0.981308411214953,0.182429419655752
0.2,0.325,0.264705882352941,0.430555555555556,1,0.968181818181818,0.403219183115494
