PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.105263157894737,0.339622641509434,0.153846153846154,0.417061611374408,1,0.977578475336323,0.163841731559621
0.148936170212766,0.399014778325123,0.3,0.428571428571429,0.96,0.968888888888889,0.420013975750361
0.113636363636364,0.296116504854369,0.24390243902439,0.416267942583732,0.935483870967742,0.986301369863014,0.368628516191905
0.24,0.34,0.35,0.49047619047619,0.962962962962963,0.991031390134529,0.600109304032992
0.327586206896552,0.322916666666667,0.314285714285714,0.4,0.964285714285714,0.968468468468468,0.807167798673923
0.196078431372549,0.301507537688442,0.277777777777778,0.35981308411215,0.961538461538461,0.982142857142857,0.625881168507332
0.2,0.325,0.238095238095238,0.403846153846154,0.962962962962963,0.968609865470852,0.471365188596194
0.235294117647059,0.342592592592593,0.289473684210526,0.410377358490566,0.958333333333333,0.97787610619469,0.589936518483281
0.152173913043478,0.357843137254902,0.306122448979592,0.442786069651741,0.964285714285714,0.977477477477477,0.450490777366643
0.239130434782609,0.348039215686275,0.166666666666667,0.425233644859813,1,0.969162995594714,0.366750206329917
0.333333333333333,0.326923076923077,0.272727272727273,0.388349514563107,0.96,0.968888888888889,0.759298261337798
0.163265306122449,0.333333333333333,0.30952380952381,0.447115384615385,1,0.986175115207373,0.479316483808501
0.115384615384615,0.338383838383838,0.297297297297297,0.450704225352113,1,0.981651376146789,0.386838977125466
0.195652173913043,0.357843137254902,0.363636363636364,0.488479262672811,0.916666666666667,0.973451327433628,0.555727699243249
0.121951219512195,0.311004784688995,0.194444444444444,0.462616822429907,0.96,0.977777777777778,0.252515803739866
0.2,0.358139534883721,0.378378378378378,0.436619718309859,0.961538461538461,0.982142857142857,0.632374528355918
0.1875,0.361386138613861,0.235294117647059,0.435185185185185,0.972222222222222,0.985981308411215,0.39481114952826
0.264150943396226,0.32994923857868,0.170212765957447,0.408866995073892,1,0.977678571428571,0.437103854686778
0.272727272727273,0.349514563106796,0.210526315789474,0.419811320754717,0.961538461538461,0.986607142857143,0.500310738381668
0.295454545454545,0.325242718446602,0.380952380952381,0.427884615384615,0.923076923076923,0.96875,0.828515673842166
0.209302325581395,0.333333333333333,0.303030303030303,0.414746543778802,0.96551724137931,0.981900452488688,0.577476980702084
0.2,0.385714285714286,0.214285714285714,0.456730769230769,0.947368421052632,0.982683982683983,0.355783327037533
0.195121951219512,0.330143540669856,0.303030303030303,0.405529953917051,1,0.974137931034483,0.560068068989813
0.127659574468085,0.330049261083744,0.285714285714286,0.423076923076923,0.916666666666667,0.964601769911504,0.430696979339496
0.215686274509804,0.35678391959799,0.222222222222222,0.397196261682243,0.931034482758621,0.97737556561086,0.458252448922625
0.235294117647059,0.333333333333333,0.205882352941176,0.407407407407407,0.966666666666667,0.963636363636364,0.457539628402564
0.163265306122449,0.333333333333333,0.30188679245283,0.431472081218274,1,0.97787610619469,0.480664497559152
0.2,0.31,0.25,0.46039603960396,0.964285714285714,0.963963963963964,0.446939811398613
