PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.885714285714286,0.858064516129032,0.964285714285714,0.913135593220339,1,0.997849462365591,1.1392393236596
0.918918918918919,0.88768898488121,0.96551724137931,0.89171974522293,1,0.997840172786177,1.16954482295412
0.782608695652174,0.859538784067086,0.96,0.907368421052632,1,0.997876857749469,1.05580571594158
0.833333333333333,0.872340425531915,0.925925925925926,0.885835095137421,1,0.995708154506438,1.07470588042196
0.853658536585366,0.845315904139434,0.933333333333333,0.91063829787234,1,1,1.09393580811936
0.888888888888889,0.843551797040169,0.945945945945946,0.913606911447084,1,0.99789029535865,1.1330221518043
0.888888888888889,0.849894291754757,0.945945945945946,0.900647948164147,1,0.997849462365591,1.14277757830079
0.833333333333333,0.846808510638298,0.904761904761905,0.901878914405011,1,0.997863247863248,1.05450137533525
0.866666666666667,0.846808510638298,1,0.901673640167364,1,1,1.18326169796094
0.884615384615385,0.843881856540084,0.869565217391304,0.886792452830189,1,0.995633187772926,1.07717631756464
0.931034482758621,0.81104033970276,0.88,0.892631578947368,1,0.995689655172414,1.14571152060535
0.916666666666667,0.818965517241379,1,0.884210526315789,1,1,1.26981023806152
0.925925925925926,0.85200845665962,0.833333333333333,0.88936170212766,1,0.995698924731183,1.06495505453378
0.777777777777778,0.810344827586207,0.862068965517241,0.912951167728238,1,0.995753715498939,0.975410061348323
0.9375,0.86965811965812,0.85,0.897916666666667,1,1,1.07268852427415
0.846153846153846,0.863340563991323,0.785714285714286,0.908898305084746,1,0.993630573248408,0.92233901076235
0.888888888888889,0.869294605809129,0.814814814814815,0.896405919661734,1,1,0.998005963299696
0.827586206896552,0.834394904458599,0.967741935483871,0.91044776119403,1,0.997826086956522,1.11531496800813
0.921052631578947,0.878787878787879,0.857142857142857,0.902542372881356,1,1,1.05558770623892
0.935483870967742,0.825159914712154,0.92,0.926315789473684,1,0.993421052631579,1.14154857967209
0.966666666666667,0.857446808510638,0.888888888888889,0.887949260042283,1,1,1.15737358966062
0.9375,0.816239316239316,0.956521739130435,0.907756813417191,1,0.997844827586207,1.21227996983093
0.896551724137931,0.834394904458599,0.888888888888889,0.866807610993658,1,1,1.14006694148876
0.7,0.836170212765958,0.88,0.896842105263158,1,0.991471215351812,0.926431291809261
0.925925925925926,0.858350951374207,0.962962962962963,0.885835095137421,1,0.997867803837953,1.20218986665815
0.84375,0.856837606837607,0.904761904761905,0.922755741127349,1,0.995698924731183,1.03406747292932
0.875,0.836134453781513,0.962962962962963,0.915433403805497,1,0.997849462365591,1.14270343839562
0.857142857142857,0.813559322033898,1,0.903640256959315,1,0.997802197802198,1.19793466116496
0.925925925925926,0.858350951374207,0.88,0.92,1,0.997885835095137,1.07794071796718
0.863636363636364,0.851464435146444,0.714285714285714,0.906054279749478,1,1,0.874670865596434
0.868421052631579,0.83982683982684,0.909090909090909,0.895397489539749,1,0.995771670190275,1.09915165349117
0.861111111111111,0.836206896551724,0.892857142857143,0.883474576271187,1,0.997858672376874,1.09246655576956
0.918918918918919,0.859611231101512,0.884615384615385,0.926160337552743,1,0.995717344753747,1.06879291367164
0.909090909090909,0.856531049250535,0.75,0.88125,1,0.995798319327731,0.967855972246006
0.787878787878788,0.841541755888651,0.947368421052632,0.885281385281385,1,0.993534482758621,1.08078167841845
0.878787878787879,0.837259100642398,0.961538461538461,0.90295358649789,1,1,1.15876870402538
0.8125,0.856837606837607,0.88,0.888421052631579,1,0.997849462365591,1.01812251273929
0.90625,0.83974358974359,0.956521739130435,0.907756813417191,1,0.995652173913044,1.16665481984768
0.851851851851852,0.828752642706131,0.875,0.890756302521008,1,0.995680345572354,1.06183759103331
0.8,0.883870967741936,0.954545454545455,0.874476987447699,1,0.995698924731183,1.08099137664188
0.84,0.821052631578947,0.884615384615385,0.890295358649789,1,0.995824634655532,1.06815321952117
0.909090909090909,0.811563169164882,0.923076923076923,0.888185654008439,1,1,1.18078224786854
0.829787234042553,0.85430463576159,0.857142857142857,0.916492693110647,1,1,0.983614595724553
0.933333333333333,0.851063829787234,1,0.89662447257384,1,0.997894736842105,1.24016738636627
0.763157894736842,0.850649350649351,0.9,0.904255319148936,1,0.997835497835498,0.986527242243594
0.916666666666667,0.821428571428571,0.911764705882353,0.909871244635193,1,0.997885835095137,1.14088167058954
0.928571428571429,0.877118644067797,0.972972972972973,0.889848812095032,1,0.995698924731183,1.19426704328425
0.875,0.867521367521368,0.925925925925926,0.894291754756871,1,1,1.10556598142205
0.790697674418605,0.855579868708972,0.857142857142857,0.901878914405011,1,1,0.964654107438187
0.846153846153846,0.848156182212581,0.866666666666667,0.880851063829787,1,0.993576017130621,1.04397232425915
0.888888888888889,0.855603448275862,0.933333333333333,0.904255319148936,1,0.997849462365591,1.12140648422922
0.821428571428571,0.819915254237288,0.933333333333333,0.891489361702128,1,0.995744680851064,1.1042558430995
0.875,0.843478260869565,1,0.921610169491525,1,0.997844827586207,1.16859904332388
0.945945945945946,0.848812095032398,0.9,0.884782608695652,1,0.99781181619256,1.16091228737862
0.952380952380952,0.844978165938865,0.9,0.895744680851064,1,0.997863247863248,1.15660053480591
0.878787878787879,0.858672376873662,0.935483870967742,0.901918976545842,1,1,1.11672167088141
0.958333333333333,0.857142857142857,0.833333333333333,0.890756302521008,1,0.995789473684211,1.08689909996616
0.862068965517241,0.855626326963907,0.96,0.896842105263158,1,0.997863247863248,1.13528163850251
0.75,0.866525423728814,0.909090909090909,0.907949790794979,1,0.995670995670996,0.970669456666463
0.857142857142857,0.858064516129032,0.88,0.863157894736842,1,1,1.08271686347998
0.903225806451613,0.837953091684435,0.925925925925926,0.902748414376321,1,0.997863247863248,1.14024429757127
0.911764705882353,0.862660944206009,0.916666666666667,0.894957983193277,1,1,1.12907578004709
0.862068965517241,0.842887473460722,0.96,0.894736842105263,1,0.995717344753747,1.14610765136869
0.962962962962963,0.818181818181818,0.88,0.886315789473684,1,0.997867803837953,1.17611595101
0.884615384615385,0.820675105485232,0.896551724137931,0.908704883227176,1,1,1.1008660767367
0.911764705882353,0.839055793991416,1,0.886993603411514,1,1,1.24506559050461
1,0.850210970464135,0.954545454545455,0.889121338912134,1,0.995762711864407,1.25668019461513
0.871794871794872,0.845986984815618,0.928571428571429,0.883474576271187,1,1,1.1335950676638
0.902439024390244,0.83442265795207,0.869565217391304,0.930817610062893,1,1,1.05437381612833
0.846153846153846,0.856540084388186,1,0.889830508474576,1,0.997867803837953,1.17136045727173
0.884615384615385,0.831223628691983,0.9,0.9,1,1,1.10640898185926
0.966666666666667,0.848936170212766,0.966666666666667,0.917021276595745,1,0.997854077253219,1.21013078829516
0.84375,0.848290598290598,0.961538461538461,0.905063291139241,1,1,1.11907315955211
0.928571428571429,0.847457627118644,0.871794871794872,0.908893709327549,1,1,1.09195013354157
0.85,0.85,0.863636363636364,0.878661087866109,1,0.99789029535865,1.04704874388917
0.9,0.853191489361702,1,0.874734607218684,1,0.997885835095137,1.23751773903006
