PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.847826086956522,0.852422907488987,0.866666666666667,0.907216494845361,1,0.997876857749469,1.00235914347551
0.833333333333333,0.831932773109244,0.964285714285714,0.902542372881356,1,1,1.10851098216725
0.846153846153846,0.850325379609545,0.9,0.914583333333333,1,0.997881355932203,1.02857638915359
0.805555555555556,0.838362068965517,0.846153846153846,0.873417721518987,1,1,0.984121008087133
0.933333333333333,0.848936170212766,1,0.908902691511387,1,1,1.22005259995512
0.944444444444444,0.823275862068966,0.909090909090909,0.890792291220557,1,1,1.17875220057555
1,0.862869198312236,0.85,0.875,1,0.997854077253219,1.15751147810815
0.9,0.843478260869565,0.941176470588235,0.896995708154507,1,0.991434689507495,1.1418864029925
0.882352941176471,0.847639484978541,0.866666666666667,0.91063829787234,1,0.997826086956522,1.03462843918382
0.925,0.871739130434783,0.925925925925926,0.877378435517971,1,0.997844827586207,1.15440378885033
0.90625,0.837606837606838,0.857142857142857,0.88135593220339,1,0.995652173913044,1.08454652307711
0.954545454545455,0.833333333333333,0.914285714285714,0.888172043010753,1,0.997858672376874,1.18805390273803
0.911764705882353,0.860515021459228,0.914285714285714,0.89247311827957,1,0.995753715498939,1.12014075366873
0.973684210526316,0.865800865800866,0.869565217391304,0.90146750524109,1,0.997858672376874,1.12050916011486
0.966666666666667,0.838297872340426,0.884615384615385,0.894514767932489,1,0.997826086956522,1.1575278800827
0.852941176470588,0.834763948497854,0.833333333333333,0.904564315352697,1,0.995717344753747,0.986287353545585
0.942857142857143,0.847311827956989,0.870967741935484,0.891257995735608,1,0.997858672376874,1.1174265426888
0.909090909090909,0.854389721627409,0.958333333333333,0.899159663865546,1,0.997854077253219,1.16071431338668
0.906976744186047,0.857768052516411,0.884615384615385,0.894514767932489,1,0.997863247863248,1.08603446847164
1,0.837606837606838,0.956521739130435,0.89937106918239,1,0.995642701525055,1.25740126428872
0.878048780487805,0.860566448801743,0.91304347826087,0.90146750524109,1,1,1.07925455756381
0.769230769230769,0.832971800433839,0.916666666666667,0.907563025210084,1,1,0.992073459210548
0.871794871794872,0.859002169197397,0.909090909090909,0.916488222698073,1,0.997867803837953,1.05392081641838
0.857142857142857,0.860310421286031,0.96875,0.888888888888889,1,0.997872340425532,1.12911532058204
0.939393939393939,0.84796573875803,0.846153846153846,0.877637130801688,1,0.997816593886463,1.10292501269056
0.846153846153846,0.824295010845987,0.88,0.907368421052632,1,0.995753715498939,1.03199926635435
0.897435897435897,0.828633405639913,0.961538461538461,0.894514767932489,1,0.995661605206074,1.17694078400685
0.861111111111111,0.836206896551724,0.885714285714286,0.881720430107527,1,0.99781181619256,1.07216036180715
0.928571428571429,0.834061135371179,0.941176470588235,0.902691511387163,1,0.997772828507795,1.17312527601396
0.926829268292683,0.836601307189543,0.882352941176471,0.884057971014493,1,1,1.13099903102512
0.911764705882353,0.869098712446352,0.9,0.904255319148936,1,1,1.08883277695609
0.84,0.863157894736842,0.923076923076923,0.881856540084388,1,0.995689655172414,1.07024217502436
0.852941176470588,0.866952789699571,0.695652173913044,0.905660377358491,1,0.997835497835498,0.827218519816615
0.923076923076923,0.839479392624729,0.75,0.901260504201681,1,0.997872340425532,0.968754247930399
0.911764705882353,0.849785407725322,0.90625,0.901709401709402,1,0.993576017130621,1.10853247408696
0.916666666666667,0.862068965517241,0.961538461538461,0.871308016877637,1,0.997830802603037,1.19799749610201
0.857142857142857,0.860215053763441,1,0.88517745302714,1,1,1.16668374013321
0.909090909090909,0.845824411134904,0.8,0.878723404255319,1,1,1.02644964067103
0.892857142857143,0.834745762711864,0.90625,0.914529914529914,1,1,1.09066311999071
0.952380952380952,0.866812227074236,0.885714285714286,0.901075268817204,1,0.995717344753747,1.11546401859985
0.81578947368421,0.833333333333333,0.967741935483871,0.901918976545842,1,0.997840172786177,1.09383605359091
0.82051282051282,0.841648590021692,1,0.893305439330544,1,1,1.13626912452519
0.857142857142857,0.875268817204301,0.931034482758621,0.898089171974522,1,0.99780701754386,1.0700838801721
0.951219512195122,0.871459694989107,0.791666666666667,0.903361344537815,1,0.995614035087719,1.01406730807348
0.8,0.825806451612903,0.956521739130435,0.905660377358491,1,0.99789029535865,1.06845742761186
0.85,0.843478260869565,0.958333333333333,0.871848739495798,1,1,1.14464771745514
1,0.832271762208068,0.916666666666667,0.888655462184874,1,1,1.23624010187176
0.911764705882353,0.871244635193133,0.933333333333333,0.919148936170213,1,1,1.10489682087782
0.848484848484848,0.84796573875803,0.931034482758621,0.915074309978769,1,1,1.06414562379819
0.882352941176471,0.828326180257511,0.862068965517241,0.895966029723992,1,0.995661605206074,1.05735522139968
0.904761904761905,0.877729257641921,0.896551724137931,0.902335456475584,1,0.993589743589744,1.07184403505901
0.9,0.852173913043478,0.954545454545455,0.903765690376569,1,0.997854077253219,1.14468747038366
0.878787878787879,0.862955032119914,0.84,0.911578947368421,1,0.997830802603037,0.993464597442292
0.846153846153846,0.832971800433839,0.863636363636364,0.901673640167364,1,0.997844827586207,1.01601031727918
0.96875,0.873931623931624,0.866666666666667,0.878723404255319,1,1,1.13317448371208
0.918918918918919,0.870410367170626,1,0.896405919661734,1,0.997830802603037,1.20324362819599
1,0.866952789699571,0.833333333333333,0.880252100840336,1,0.991416309012876,1.12790452804339
0.866666666666667,0.838297872340426,0.961538461538461,0.90295358649789,1,1,1.13246892506401
0.944444444444444,0.862068965517241,0.935483870967742,0.886993603411514,1,0.997830802603037,1.17913493680877
