PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0,0.353909465020576,0.222222222222222,0.452282157676349,1,0.971887550200803,0.278133743271119
0.0909090909090909,0.389121338912134,0,0.439834024896266,1,0.971887550200803,0.0478481214808903
0.5,0.314516129032258,0.5,0.475,1,0.991902834008097,1.29304094471471
0.166666666666667,0.30327868852459,0.166666666666667,0.415966386554622,1,0.963855421686747,0.449044960019923
0,0.37037037037037,0.545454545454545,0.472803347280335,,0.98,
0.1,0.3125,0.272727272727273,0.476987447698745,1,0.991935483870968,0.479476773347177
0.1,0.329166666666667,0.375,0.44017094017094,1,0.979838709677419,0.662466657707137
0.0769230769230769,0.324894514767932,0.428571428571429,0.411522633744856,1,0.971887550200803,0.767675495593433
0.222222222222222,0.327800829875519,0.428571428571429,0.432203389830509,1,0.983870967741936,0.914405980391675
0,0.337448559670782,0.222222222222222,0.464730290456432,1,0.987951807228916,0.280771130217308
0,0.382113821138211,0.333333333333333,0.485106382978723,,0.972,
0.1,0.341666666666667,0.25,0.429752066115702,1,0.979838709677419,0.462939274001206
0.166666666666667,0.319672131147541,0.6,0.483333333333333,1,0.975806451612903,1.02646040658429
0.153846153846154,0.362869198312236,0.142857142857143,0.474576271186441,1,0.967611336032389,0.315038357046369
0.111111111111111,0.315352697095436,0.1,0.425,1,0.963562753036437,0.248548202474088
0.166666666666667,0.254098360655738,0.571428571428571,0.474576271186441,,0.972,
0,0.319672131147541,0.333333333333333,0.512605042016807,1,0.991967871485944,0.421939211768911
0.181818181818182,0.322175732217573,0.222222222222222,0.423236514522822,1,0.979919678714859,0.542684166448535
0,0.349794238683128,0.375,0.43801652892562,1,0.979919678714859,0.525522552468891
0,0.316666666666667,0.4,0.479166666666667,1,0.975708502024291,0.548471319684327
0.166666666666667,0.364754098360656,0.444444444444444,0.443983402489627,1,0.971887550200803,0.796602414822537
0,0.361344537815126,0.384615384615385,0.421940928270042,1,0.967741935483871,0.544375563594518
0,0.276859504132231,0.2,0.4375,1,0.971774193548387,0.288352470768695
0,0.35655737704918,0.571428571428571,0.42798353909465,1,0.983935742971888,0.838602624688448
0.166666666666667,0.299180327868852,0.272727272727273,0.418410041841004,1,0.979838709677419,0.640867335766723
0,0.359504132231405,0.5,0.441666666666667,1,0.979838709677419,0.702787870277486
0.0909090909090909,0.292887029288703,0.111111111111111,0.473029045643154,1,0.979919678714859,0.229001865029982
0.142857142857143,0.362139917695473,0.5,0.466666666666667,1,0.979757085020243,0.823184598630152
0,0.311475409836066,0.428571428571429,0.508474576271186,1,0.967741935483871,0.56247964387522
0.0833333333333333,0.319327731092437,0.333333333333333,0.489626556016598,1,0.97165991902834,0.529245462836646
0,0.291666666666667,0.363636363636364,0.476987447698745,1,0.963855421686747,0.513772125636612
0,0.320987654320988,0.166666666666667,0.441176470588235,1,0.975903614457831,0.211152474367699
0.166666666666667,0.299180327868852,0.181818181818182,0.472803347280335,1,0.971544715447154,0.426349354578744
0,0.336134453781513,0.272727272727273,0.485355648535565,1,0.975903614457831,0.342134946892518
0,0.329218106995885,0.25,0.478991596638655,1,0.983935742971888,0.317502472967625
0,0.327800829875519,0.4,0.4875,1,0.963855421686747,0.527842985965864
0,0.298755186721992,0.2,0.48936170212766,1,0.967479674796748,0.248707249222212
0,0.315126050420168,0.2,0.5375,1,0.975806451612903,0.22289463409412
0.25,0.382113821138211,0.2,0.43265306122449,1,0.979674796747967,0.52519525775675
0.0625,0.333333333333333,0.461538461538462,0.455696202531646,1,0.983805668016194,0.728410183430458
0,0.286307053941909,0,0.489795918367347,1,0.963855421686747,-0.0550357851599837
0,0.305439330543933,0.3,0.454166666666667,,0.98,
0,0.312757201646091,0.333333333333333,0.410788381742739,1,0.991935483870968,0.524060886687692
0,0.309623430962343,0.272727272727273,0.464435146443515,,0.968,
0,0.336065573770492,0.428571428571429,0.448559670781893,1,0.987951807228916,0.611797562093177
0,0.345833333333333,0.0909090909090909,0.439330543933054,1,0.971887550200803,0.0855167077815494
0,0.359504132231405,0.454545454545455,0.376569037656904,,0.98,
0.0909090909090909,0.313807531380753,0.125,0.458677685950413,1,0.987903225806452,0.250423286791281
0.125,0.309917355371901,0.5,0.442148760330579,1,0.975806451612903,0.916768947949214
0,0.296296296296296,0.3,0.520833333333333,,0.992,
0.333333333333333,0.303643724696356,0.461538461538462,0.485232067510549,1,0.979919678714859,1.03251322658009
0.1,0.279166666666667,0,0.469135802469136,1,0.979838709677419,0.0655455106317483
0,0.293388429752066,0.25,0.474789915966387,1,0.967741935483871,0.336846644485943
0.125,0.363636363636364,0.4,0.445833333333333,1,0.975903614457831,0.683433608267369
0.117647058823529,0.283261802575107,0,0.443089430894309,,0.984,
0,0.34412955465587,0.428571428571429,0.474576271186441,1,0.983870967741936,0.573387056714592
0,0.308016877637131,0.285714285714286,0.460905349794239,1,0.975903614457831,0.395826750538923
0.111111111111111,0.344398340248963,0.5,0.400826446280992,1,0.983935742971888,0.927658014949718
0.111111111111111,0.315352697095436,0.272727272727273,0.485355648535565,1,0.979757085020243,0.479663077361593
0.0909090909090909,0.351464435146444,0.375,0.454545454545455,1,0.975903614457831,0.609414433401142
0.0833333333333333,0.310924369747899,0.571428571428571,0.497942386831276,1,0.971887550200803,0.876500061319725
0.111111111111111,0.278008298755187,0.555555555555556,0.431535269709544,1,0.963709677419355,1.06765651772454
0.111111111111111,0.381742738589212,0.363636363636364,0.485355648535565,1,0.991935483870968,0.559402969488987
0.0909090909090909,0.297071129707113,0.5,0.458333333333333,1,0.963709677419355,0.859561623946706
0,0.348739495798319,0.166666666666667,0.430327868852459,1,0.975806451612903,0.205941896318579
0,0.33469387755102,0.5,0.439024390243902,1,0.979838709677419,0.735954488045319
0,0.259259259259259,0.666666666666667,0.483606557377049,1,0.979838709677419,1.03847768242629
0,0.331932773109244,0.222222222222222,0.448132780082988,1,0.971887550200803,0.290562454026152
0,0.387234042553192,0.25,0.451219512195122,1,0.963709677419355,0.303068159478419
0.1,0.333333333333333,0.3,0.454166666666667,1,0.971887550200803,0.522204305237743
0.125,0.388429752066116,0.363636363636364,0.476987447698745,1,0.979757085020243,0.573696037941249
0,0.288702928870293,0.285714285714286,0.449152542372881,,0.972,
0.1,0.329166666666667,0.230769230769231,0.417721518987342,1,0.987951807228916,0.454775916991126
0,0.302521008403361,0.571428571428571,0.382716049382716,,0.972,
0,0.330578512396694,0.5,0.37603305785124,1,0.97165991902834,0.846647872809103
0,0.33469387755102,0,0.390946502057613,1,0.975806451612903,-0.0625902113927435
0,0.381742738589212,0.25,0.529411764705882,1,0.975806451612903,0.268665041166988
0,0.385245901639344,0.222222222222222,0.481327800829876,1,0.991902834008097,0.253691230821307
0,0.363636363636364,0.125,0.421487603305785,,0.972,
0,0.323770491803279,0.384615384615385,0.417721518987342,1,0.987903225806452,0.591695179237166
0.142857142857143,0.308641975308642,0.25,0.436974789915966,1,0.983935742971888,0.538016347999048
0,0.351239669421488,0.2,0.475,1,0.987903225806452,0.237379702931688
0.0909090909090909,0.347280334728034,0.333333333333333,0.502074688796681,1,0.983805668016194,0.506383825966475
0,0.278008298755187,0.3,0.470833333333333,1,0.967741935483871,0.429919327019977
0.2,0.323404255319149,0.4,0.468085106382979,1,0.979757085020243,0.786138984436397
0.1,0.325,0.25,0.428571428571429,1,0.979919678714859,0.477627334041133
0.153846153846154,0.371308016877637,0.153846153846154,0.405063291139241,1,0.97165991902834,0.373110703198457
0,0.364016736401674,0.5,0.512820512820513,1,0.971887550200803,0.611965487981026
0.0714285714285714,0.372881355932203,0.2,0.4125,1,0.959677419354839,0.339350654256587
0,0.305439330543933,0.25,0.417355371900826,1,0.979674796747967,0.374562132565218
0,0.344262295081967,0.214285714285714,0.48728813559322,1,0.975903614457831,0.253701700147143
0.4,0.33469387755102,0.428571428571429,0.432098765432099,1,0.975903614457831,1.11642648148374
0.166666666666667,0.323529411764706,0.375,0.442148760330579,1,0.983870967741936,0.748596461366636
0,0.322175732217573,0.4,0.433333333333333,1,0.959183673469388,0.591080140302764
0,0.3375,0.214285714285714,0.444915254237288,1,0.979838709677419,0.278419727092424
0,0.340248962655602,0.25,0.491735537190083,1,0.975903614457831,0.303832034069424
0.111111111111111,0.336099585062241,0.428571428571429,0.473251028806584,1,0.971774193548387,0.70305113957009
0,0.333333333333333,0.375,0.425619834710744,1,0.979838709677419,0.554129563382312
0,0.405737704918033,0.166666666666667,0.463114754098361,1,0.983805668016194,0.177907369246435
0.1,0.383333333333333,0,0.421487603305785,1,0.971887550200803,0.060375197678132
0,0.274261603375527,0.333333333333333,0.411764705882353,1,0.975903614457831,0.558506246187072
0.142857142857143,0.312757201646091,0.416666666666667,0.399159663865546,1,0.987951807228916,0.882540047223164
0,0.293388429752066,0.333333333333333,0.439834024896266,1,0.979919678714859,0.506217140513421
0.125,0.384297520661157,0.272727272727273,0.410041841004184,1,0.979838709677419,0.512921689921653
0,0.34156378600823,0.545454545454545,0.493723849372385,1,0.983935742971888,0.721122830815995
0.111111111111111,0.394190871369295,0.4,0.433333333333333,1,0.975708502024291,0.651671961367705
0,0.365853658536585,0.375,0.446280991735537,1,0.979757085020243,0.503907392981685
0,0.373983739837398,0.111111111111111,0.423236514522822,1,0.971774193548387,0.115136992583346
0.111111111111111,0.327800829875519,0.25,0.479338842975207,1,0.979757085020243,0.442049107362671
0,0.302040816326531,0.5,0.454545454545455,1,0.967871485943775,0.749511740608916
0,0.308641975308642,0.25,0.470588235294118,1,0.975903614457831,0.33241790235782
0,0.358333333333333,0.2,0.483333333333333,1,0.971774193548387,0.229774484210955
0,0.308641975308642,0.142857142857143,0.448559670781893,1,0.979838709677419,0.174122741587366
0,0.312757201646091,0.25,0.394957983193277,1,0.967871485943775,0.386302153692413
0.222222222222222,0.323651452282158,0.3,0.458333333333333,,0.972,
0.0833333333333333,0.310924369747899,0.3,0.420833333333333,1,0.975806451612903,0.561058093530811
0,0.344398340248963,0.416666666666667,0.457983193277311,1,0.971887550200803,0.570514177573679
0.222222222222222,0.348547717842324,0,0.415637860082305,1,0.975903614457831,0.214859440911164
0,0.325,0.1,0.45,1,0.967741935483871,0.100744417816615
0.181818181818182,0.347280334728034,0.571428571428571,0.460905349794239,1,0.979757085020243,1.00169585497275
0,0.370212765957447,0.4,0.412765957446809,1,0.975806451612903,0.572528554133372
0.0833333333333333,0.327731092436975,0.5,0.45,1,0.983870967741936,0.828822787721376
0,0.286307053941909,0.375,0.417355371900826,1,0.975903614457831,0.613710630049488
0.0833333333333333,0.340336134453782,0.125,0.43801652892562,1,0.963709677419355,0.237988011667284
0.333333333333333,0.303643724696356,0.25,0.40495867768595,1,0.979919678714859,0.841942274489924
0,0.372384937238494,0.444444444444444,0.489626556016598,,0.984,
0,0.355371900826446,0.416666666666667,0.457983193277311,1,0.967871485943775,0.559744058753849
0,0.37344398340249,0.333333333333333,0.419087136929461,1,0.975903614457831,0.459457505587616
0.0625,0.299145299145299,0.4,0.473469387755102,1,0.979919678714859,0.646132244048664
0.2,0.3375,0.444444444444444,0.427385892116183,1,0.979919678714859,0.905011728953345
0,0.359183673469388,0.272727272727273,0.468619246861925,1,0.971887550200803,0.340019819663842
0.166666666666667,0.274590163934426,0.25,0.411764705882353,1,0.983870967741936,0.641311310029807
0.181818181818182,0.280334728033473,0.3,0.45,1,0.975806451612903,0.683316149227226
0.272727272727273,0.309623430962343,0.2,0.417021276595745,1,0.975806451612903,0.642318739762005
0.0833333333333333,0.38655462184874,0.142857142857143,0.506172839506173,1,0.983870967741936,0.220898261472672
0.1,0.3625,0.166666666666667,0.436974789915966,1,0.979838709677419,0.314166072399314
0,0.351239669421488,0.222222222222222,0.477178423236515,1,0.963562753036437,0.26569085714685
0.0909090909090909,0.343096234309623,0.428571428571429,0.444444444444444,1,0.979919678714859,0.713910288604202
0.235294117647059,0.321888412017167,0.125,0.458677685950413,1,0.983935742971888,0.41711768043285
0,0.327868852459016,0.142857142857143,0.386831275720165,,0.976,
0.222222222222222,0.278008298755187,0.272727272727273,0.464435146443515,,0.968,
0.0909090909090909,0.389121338912134,0.25,0.449579831932773,1,0.963562753036437,0.400442463471189
0.25,0.371900826446281,0.571428571428571,0.483050847457627,1,0.987854251012146,1.00087895891909
0.166666666666667,0.372950819672131,0.333333333333333,0.407563025210084,1,0.971887550200803,0.668802041295395
0.375,0.34297520661157,0.285714285714286,0.483050847457627,1,0.967871485943775,0.76338092654538
0,0.344398340248963,0.25,0.432773109243698,1,0.975903614457831,0.337804603408815
0,0.330612244897959,0.333333333333333,0.450819672131148,1,0.975708502024291,0.463005415262836
0,0.358024691358025,0.125,0.442148760330579,1,0.967741935483871,0.134626653975481
0,0.378151260504202,0.5,0.418803418803419,1,0.967741935483871,0.709058853984534
0.0833333333333333,0.369747899159664,0.333333333333333,0.389344262295082,1,0.971887550200803,0.594260756950205
0,0.28099173553719,0.375,0.417355371900826,1,0.971887550200803,0.618726654117799
0,0.276859504132231,0.222222222222222,0.481327800829876,1,0.971887550200803,0.298074020845742
0,0.322448979591837,0.444444444444444,0.468879668049793,1,0.975806451612903,0.621962533011446
0.0625,0.329059829059829,0.285714285714286,0.457627118644068,1,0.975708502024291,0.457526503246895
0,0.309917355371901,0.4,0.458333333333333,1,0.987903225806452,0.581165101463522
0,0.320833333333333,0,0.48995983935743,1,0.971887550200803,-0.0522501901676098
0,0.371900826446281,0.428571428571429,0.469135802469136,1,0.983935742971888,0.555097000238721
0,0.28099173553719,0.307692307692308,0.468354430379747,1,0.959677419354839,0.440738966091667
0,0.311203319502075,0.375,0.417355371900826,,0.98,
0,0.315573770491803,0.444444444444444,0.481327800829876,,0.988,
0.111111111111111,0.294605809128631,0.125,0.417355371900826,1,0.979838709677419,0.309376702747568
0.111111111111111,0.315352697095436,0.583333333333333,0.516806722689076,1,0.975903614457831,0.88874923008433
0,0.326446280991736,0.3,0.420833333333333,,0.972,
0,0.38655462184874,0.363636363636364,0.476987447698745,1,0.983870967741936,0.447144577393155
0.0769230769230769,0.350210970464135,0.3,0.479166666666667,1,0.979838709677419,0.461633693346494
0.181818181818182,0.351464435146444,0.666666666666667,0.417004048582996,1,0.983870967741936,1.24092510107333
0,0.370833333333333,0.2,0.457142857142857,1,0.983805668016194,0.237645958439193
0,0.326530612244898,0.294117647058824,0.459227467811159,1,0.979838709677419,0.398774987652378
0.230769230769231,0.341772151898734,0.333333333333333,0.420168067226891,,0.98,
0,0.316666666666667,0.111111111111111,0.49792531120332,1,0.97165991902834,0.109375939552965
0,0.35,0.444444444444444,0.460580912863071,1,0.971887550200803,0.603724605059963
0,0.344262295081967,0.444444444444444,0.398340248962656,,0.98,
0.1,0.345833333333333,0,0.433333333333333,1,0.979838709677419,0.062948386864887
0.111111111111111,0.311203319502075,0.375,0.5,1,0.967741935483871,0.616034739411483
0,0.360655737704918,0.333333333333333,0.428571428571429,1,0.971887550200803,0.459679774925462
0,0.347280334728034,0.111111111111111,0.369294605809129,1,0.975708502024291,0.135518732619484
0.0833333333333333,0.323529411764706,0.166666666666667,0.407563025210084,1,0.987951807228916,0.336647324869306
0,0.362139917695473,0.153846153846154,0.455696202531646,1,0.979919678714859,0.173381157964818
0,0.295546558704453,0.142857142857143,0.466101694915254,1,0.967871485943775,0.170797747022298
0.0909090909090909,0.372384937238494,0,0.416666666666667,1,0.971887550200803,0.0513666764109738
0.111111111111111,0.311203319502075,0.545454545454545,0.464435146443515,1,0.971887550200803,0.92695716248896
0,0.345833333333333,0.3,0.408333333333333,1,0.975806451612903,0.437071708466438
0.2,0.285714285714286,0.333333333333333,0.452586206896552,1,0.967741935483871,0.748892974390629
0,0.323651452282158,0.428571428571429,0.39917695473251,1,0.983805668016194,0.692824228831237
0,0.364754098360656,0.222222222222222,0.477178423236515,1,0.975806451612903,0.261664470037669
0,0.290983606557377,0.272727272727273,0.506276150627615,1,0.975708502024291,0.352960371243042
0,0.3125,0.25,0.475206611570248,1,0.97165991902834,0.326718241275342
0.0769230769230769,0.333333333333333,0.222222222222222,0.506224066390042,1,0.995967741935484,0.344440299728396
0,0.35,0.285714285714286,0.489711934156379,1,0.975708502024291,0.350570995622808
0.222222222222222,0.360995850622407,0,0.448132780082988,1,0.975806451612903,0.197331028806936
0.142857142857143,0.347457627118644,0.285714285714286,0.448559670781893,1,0.983870967741936,0.546440402037221
0,0.345833333333333,0.375,0.450413223140496,1,0.979919678714859,0.516226001839982
0,0.299180327868852,0.2,0.4125,1,0.975806451612903,0.293177180330817
0,0.334710743801653,0.285714285714286,0.473251028806584,1,0.967741935483871,0.368650582449252
0,0.326446280991736,0.428571428571429,0.390946502057613,1,0.971887550200803,0.697823421013515
0,0.373983739837398,0.363636363636364,0.468619246861925,1,0.951807228915663,0.456291539612591
0.1,0.379166666666667,0.375,0.388429752066116,1,0.967741935483871,0.672544281657659
0,0.316666666666667,0.666666666666667,0.450819672131148,1,0.979757085020243,1.00665885709668
0,0.294605809128631,0.166666666666667,0.46218487394958,,0.984,
0,0.320833333333333,0.3,0.479166666666667,,0.976,
0,0.312757201646091,0.111111111111111,0.423236514522822,,0.968,
0.0769230769230769,0.345991561181435,0,0.460905349794239,1,0.983935742971888,0.0336409249816193
0,0.336065573770492,0.363636363636364,0.481171548117155,1,0.983935742971888,0.478731605533341
0.333333333333333,0.331983805668016,0.333333333333333,0.411764705882353,1,0.979838709677419,0.927259427427322
0,0.395833333333333,0.444444444444444,0.439834024896266,1,0.97165991902834,0.584457556044006
0,0.327935222672065,0.181818181818182,0.476987447698745,1,0.979674796747967,0.217342379644421
0,0.343220338983051,0.142857142857143,0.444444444444444,1,0.979838709677419,0.16563550827593
0,0.322448979591837,0.416666666666667,0.495798319327731,1,0.97165991902834,0.5498970000925
0,0.310204081632653,0.2,0.445833333333333,,0.968,
0.333333333333333,0.364754098360656,0.666666666666667,0.410788381742739,1,0.979919678714859,1.40941138225869
0,0.367768595041322,0.0909090909090909,0.472803347280335,1,0.971887550200803,0.0775712920364906
0.166666666666667,0.331967213114754,0.333333333333333,0.419087136929461,1,0.975903614457831,0.702096471165462
0,0.380753138075314,0.230769230769231,0.451476793248945,1,0.979838709677419,0.280341254989222
0.1,0.3375,0.75,0.434959349593496,1,0.983805668016194,1.2589755891789
0,0.316666666666667,0.454545454545455,0.451882845188285,1,0.975903614457831,0.665590105608356
0,0.31404958677686,0.25,0.422764227642276,1,0.979919678714859,0.364371301138132
0.0909090909090909,0.364016736401674,0.454545454545455,0.405857740585774,1,0.987903225806452,0.789964054126381
0.0833333333333333,0.331932773109244,0.357142857142857,0.411016949152542,1,0.979838709677419,0.649384311873712
0.0833333333333333,0.34453781512605,0.4,0.458333333333333,1,0.983870967741936,0.642841923422489
0,0.289795918367347,0.285714285714286,0.411016949152542,1,0.983805668016194,0.457751890740912
0.0909090909090909,0.364016736401674,0.25,0.407563025210084,1,0.975708502024291,0.454395000479202
0.0909090909090909,0.376569037656904,0,0.440329218106996,1,0.975806451612903,0.0488263399126069
0.111111111111111,0.360995850622407,0.35,0.534782608695652,1,0.971774193548387,0.508463313683172
0.142857142857143,0.358024691358025,0.4,0.475,1,0.963855421686747,0.668885157455133
0.1,0.341666666666667,0.375,0.450413223140496,,0.976,
0,0.326359832635983,0.3,0.525,1,0.979919678714859,0.36112845452376
0,0.33469387755102,0.428571428571429,0.469135802469136,1,0.983935742971888,0.587984347835043
0,0.288702928870293,0.285714285714286,0.440329218106996,1,0.975806451612903,0.427513430233382
0.0714285714285714,0.364406779661017,0.333333333333333,0.435684647302905,1,0.979757085020243,0.534312672689436
0,0.375510204081633,0.333333333333333,0.419087136929461,1,0.979919678714859,0.45873150934416
0.125,0.326446280991736,0.3,0.383333333333333,1,0.983935742971888,0.652921005547679
0,0.358024691358025,0.333333333333333,0.448132780082988,1,0.971774193548387,0.444420829909258
0.111111111111111,0.315352697095436,0.333333333333333,0.42436974789916,1,0.975806451612903,0.644039944560492
0.125,0.268595041322314,0.181818181818182,0.414225941422594,1,0.967611336032389,0.452172361257758
0,0.319672131147541,0.166666666666667,0.432773109243698,,0.98,
