PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.526315789473684,0.861471861471862,0.896551724137931,0.909502262443439,0.95,0.991304347826087,0.516845012155463
0.647058823529412,0.879828326180258,0.928571428571429,0.90990990990991,0.916666666666667,1,0.566481497525697
0.611111111111111,0.849137931034483,0.72972972972973,0.957746478873239,1,0.995670995670996,0.423960075419645
0.705882352941177,0.819742489270386,0.9375,0.86697247706422,1,1,0.625798962096706
0.722222222222222,0.827586206896552,0.84375,0.922018348623853,1,1,0.540122478453775
0.538461538461538,0.861607142857143,0.785714285714286,0.900900900900901,1,1,0.45705201474936
0.742857142857143,0.865116279069767,0.90625,0.903669724770642,0.962962962962963,0.995515695067265,0.581148468304395
0.714285714285714,0.885593220338983,0.818181818181818,0.912442396313364,1,0.995762711864407,0.508158837967187
0.75,0.809734513274336,0.78125,0.94954128440367,1,0.995708154506438,0.503496050711404
0.523809523809524,0.847161572052402,0.743589743589744,0.919431279620853,1,1,0.425540069117169
0.523809523809524,0.873362445414847,0.793103448275862,0.900452488687783,1,1,0.4540252976362
0.526315789473684,0.844155844155844,0.821428571428571,0.936936936936937,1,1,0.462907593105187
0.75,0.829059829059829,0.82051282051282,0.928909952606635,1,0.995555555555556,0.529321466713426
0.523809523809524,0.829694323144105,0.689655172413793,0.864253393665159,1,0.991304347826087,0.420950236816551
0.6,0.84,0.785714285714286,0.927927927927928,1,0.991489361702128,0.466074801059005
0.692307692307692,0.84375,0.931034482758621,0.909502262443439,1,1,0.582549961427084
0.619047619047619,0.825327510917031,0.807692307692308,0.888392857142857,1,1,0.509411785006975
0.541666666666667,0.849557522123894,0.741935483870968,0.963470319634703,1,1,0.411174337394067
0.6875,0.839449541284404,0.933333333333333,0.890909090909091,1,1,0.595086642969214
0.645161290322581,0.812785388127854,0.857142857142857,0.923076923076923,0.9375,1,0.539865316678678
0.518518518518519,0.838565022421525,0.833333333333333,0.920560747663551,1,0.995708154506438,0.475689650762232
