PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.848979591836735,1,0.931914893617021,1,1,1.20023587663178
1,0.819277108433735,0.916666666666667,0.899159663865546,1,1,1.22246103270839
0.6,0.858333333333333,0.75,0.913223140495868,1,1,0.87540664182533
0.5,0.826446280991736,0.785714285714286,0.894067796610169,1,1,0.924566585218019
0.6,0.812244897959184,1,0.902542372881356,1,1,1.20793094852283
0.666666666666667,0.846153846153846,0.833333333333333,0.890756302521008,1,1,1.01867873536111
0.5,0.861788617886179,0.916666666666667,0.878151260504202,1,1,1.07139240817714
0.571428571428571,0.839506172839506,0.9375,0.893162393162393,1,0.995967741935484,1.11389259816202
0.4,0.812244897959184,1,0.883333333333333,1,0.995884773662551,1.17104661714007
0.857142857142857,0.868312757201646,0.933333333333333,0.88936170212766,1,1,1.17433820592743
0.777777777777778,0.817427385892116,0.833333333333333,0.903361344537815,1,0.995951417004049,1.05509132602028
0.666666666666667,0.807377049180328,1,0.847161572052402,1,0.995951417004049,1.30168325285619
0.6,0.824489795918367,0.9375,0.918803418803419,1,0.991836734693878,1.10267918787753
0.5,0.842741935483871,1,0.914529914529914,1,0.995850622406639,1.14001527854323
0.375,0.855371900826446,1,0.899159663865546,1,1,1.11498028601738
0.833333333333333,0.823770491803279,0.894736842105263,0.900432900432901,1,0.995934959349593,1.14174679836594
0.6,0.836734693877551,0.933333333333333,0.927659574468085,1,0.995934959349593,1.08181422502884
0.875,0.867768595041322,1,0.908333333333333,1,1,1.23379849717498
0.666666666666667,0.838056680161943,0.941176470588235,0.871244635193133,1,0.991769547325103,1.16977246325504
0.666666666666667,0.867219917012448,1,0.895397489539749,1,0.995901639344262,1.18965875971049
0.857142857142857,0.847736625514403,1,0.939130434782609,1,1,1.20839674786734
0.833333333333333,0.852459016393443,0.9375,0.893162393162393,1,0.995918367346939,1.17814049967381
0.7,0.845833333333333,0.9375,0.876068376068376,1,0.995983935742972,1.1654319960927
0.25,0.841463414634146,0.866666666666667,0.829787234042553,1,0.995967741935484,1.00171536452271
0.571428571428571,0.872427983539095,0.909090909090909,0.899581589958159,1,0.995951417004049,1.05094112689835
