PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.842696629213483,0.86374695863747,0.846153846153846,0.863636363636364,1,0.995073891625616,1.05907799115445
0.881818181818182,0.835897435897436,0.89344262295082,0.894179894179894,1,1,1.12465127047105
0.833333333333333,0.849009900990099,0.905263157894737,0.88641975308642,1,0.997549019607843,1.10670817751676
0.816326530612245,0.82089552238806,0.905982905982906,0.903394255874674,1,1,1.10044959042165
0.862068965517241,0.837772397094431,0.897637795275591,0.916890080428954,1,0.997658079625293,1.09024957160557
0.885416666666667,0.836633663366337,0.904761904761905,0.90126582278481,1,1,1.13083658340709
0.843373493975904,0.877697841726619,0.905263157894737,0.88641975308642,1,0.995121951219512,1.09073661782727
0.818181818181818,0.820448877805486,0.888888888888889,0.915816326530612,1,1,1.06946952781056
0.777777777777778,0.836585365853659,0.91304347826087,0.901298701298701,0.988888888888889,1,1.0807726843003
0.884210526315789,0.844444444444445,0.944954128440367,0.925831202046036,1,0.997596153846154,1.13967650672094
0.86046511627907,0.818840579710145,0.89622641509434,0.895939086294416,0.988372093023256,1,1.13047478414245
0.805555555555556,0.818877551020408,0.893203883495146,0.889168765743073,1,1,1.09688674856983
0.816326530612245,0.853233830845771,0.91578947368421,0.916049382716049,1,1,1.07465368302412
0.835443037974684,0.836104513064133,0.901960784313725,0.896984924623116,1,1,1.10328657609161
0.816326530612245,0.843283582089552,0.954545454545455,0.887179487179487,1,0.997584541062802,1.15498575694429
0.813333333333333,0.872941176470588,0.941176470588235,0.879265091863517,1,0.997619047619048,1.12503553854551
0.802631578947369,0.832547169811321,0.91743119266055,0.89769820971867,1,1,1.10282486266865
0.863157894736842,0.85679012345679,0.92,0.915,1,0.997549019607843,1.10359924154395
0.864583333333333,0.861386138613861,0.971153846153846,0.929292929292929,1,0.995215311004785,1.13923223189061
0.835443037974684,0.828978622327791,0.905511811023622,0.89544235924933,0.988235294117647,1,1.118897693278
0.806122448979592,0.860696517412935,0.89622641509434,0.888324873096447,1,0.992555831265509,1.06777126996497
0.758241758241758,0.836185819070905,0.946902654867257,0.863049095607235,1,1,1.1462383333507
0.814432989690722,0.84863523573201,0.871559633027523,0.910485933503836,0.988372093023256,1,1.03896737392338
0.904761904761905,0.884615384615385,0.907563025210084,0.905511811023622,1,0.995249406175772,1.10345318779149
0.863636363636364,0.839805825242718,0.919642857142857,0.878865979381443,1,0.995327102803738,1.15534225642499
0.843137254901961,0.884422110552764,0.900990099009901,0.907268170426065,1,1,1.06187999482527
0.877777777777778,0.853658536585366,0.888888888888889,0.900249376558604,0.975609756097561,1,1.10705242178425
0.820754716981132,0.842639593908629,0.972972972972973,0.915167095115681,0.989690721649485,0.997518610421836,1.15045636839521
0.823529411764706,0.844221105527638,0.948979591836735,0.930348258706468,1,0.995226730310262,1.10341976073104
0.840909090909091,0.830097087378641,0.893805309734513,0.89922480620155,1,0.995145631067961,1.09697537316109
0.815217391304348,0.848039215686275,0.956521739130435,0.906493506493506,1,1,1.1322499455781
0.858585858585859,0.85785536159601,0.933962264150943,0.890862944162437,1,0.997560975609756,1.14189510189004
0.852631578947369,0.824691358024692,0.93,0.8975,1,1,1.15279553306047
0.804347826086957,0.860294117647059,0.920792079207921,0.889724310776942,1,0.997578692493947,1.09497474345025
0.811881188118812,0.854636591478697,0.872881355932204,0.871727748691099,1,1,1.0708370717024
0.797619047619048,0.858173076923077,0.912698412698413,0.906417112299465,1,1,1.06711767948865
0.873684210526316,0.846913580246914,0.919191919191919,0.917705735660848,1,1,1.11411038828566
0.819148936170213,0.83743842364532,0.930434782608696,0.909090909090909,1,0.997590361445783,1.10967378718855
0.875,0.830952380952381,0.932692307692308,0.891414141414142,1,0.990314769975787,1.16633611641962
0.871559633027523,0.864450127877238,0.928571428571429,0.866310160427808,1,0.99492385786802,1.16549772657515
0.727272727272727,0.86783042394015,0.88,0.88,1,0.997442455242967,1.00940181602765
0.875,0.838095238095238,0.90990990990991,0.889460154241645,1,1,1.14269522707867
0.845360824742268,0.88833746898263,0.948717948717949,0.887728459530026,0.990566037735849,0.99746192893401,1.13484421092544
0.839080459770115,0.854721549636804,0.887931034482759,0.901041666666667,1,0.995180722891566,1.06999117886939
0.833333333333333,0.816831683168317,0.863157894736842,0.901234567901234,1,0.997607655502392,1.0668212105926
0.815217391304348,0.872549019607843,0.831683168316832,0.899749373433584,1,0.997578692493947,0.98553529429094
0.802325581395349,0.855072463768116,0.915254237288136,0.890052356020943,0.989473684210526,0.997530864197531,1.09518487101661
0.818181818181818,0.85286783042394,0.793814432989691,0.900744416873449,1,1,0.958523829527317
0.872549019607843,0.85678391959799,0.925925925925926,0.887671232876712,1,0.995133819951338,1.14443515381319
0.802197802197802,0.863080684596577,0.912280701754386,0.88860103626943,1,0.997560975609756,1.08355273010018
0.8375,0.864285714285714,0.915254237288136,0.884816753926702,1,0.995283018867925,1.10971310169931
0.797619047619048,0.810096153846154,0.89622641509434,0.880710659898477,1,0.994832041343669,1.10901301493276
0.793814432989691,0.870967741935484,0.893617021276596,0.889162561576355,1,0.997590361445783,1.05208016371151
