PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.909090909090909,0.828947368421053,1,0.8875,1,0.995555555555556,1.21965592573332
0.933333333333333,0.851063829787234,0.777777777777778,0.904564315352697,1,1,0.993174233628393
0.862068965517241,0.796380090497738,0.833333333333333,0.861344537815126,1,1,1.04916540091999
0.923076923076923,0.861607142857143,0.857142857142857,0.919491525423729,1,1,1.03721829904282
0.875,0.867521367521368,0.714285714285714,0.923728813559322,1,1,0.840153738954742
0.9375,0.897435897435897,0.733333333333333,0.863829787234043,1,1,0.963684726151783
0.88,0.857777777777778,1,0.876068376068376,1,1,1.17905502476536
0.947368421052632,0.822510822510823,0.9,0.875,1,0.995575221238938,1.18307739786277
0.923076923076923,0.834821428571429,0.823529411764706,0.92274678111588,1,0.995633187772926,1.01715844006967
0.888888888888889,0.825112107623319,0.928571428571429,0.915254237288136,1,0.990909090909091,1.09369716114803
0.944444444444444,0.84051724137931,0.833333333333333,0.899159663865546,1,1,1.07334538772795
0.95,0.878260869565217,1,0.923404255319149,1,0.995670995670996,1.18506080258528
0.909090909090909,0.881578947368421,0.916666666666667,0.894957983193277,1,1,1.09083254236273
0.869565217391304,0.832599118942731,0.8,0.927659574468085,1,1,0.933067012661399
0.888888888888889,0.810344827586207,0.727272727272727,0.882845188284519,1,1,0.93828425948744
0.882352941176471,0.854077253218884,1,0.919148936170213,1,1,1.13538280722246
0.80952380952381,0.816593886462882,0.909090909090909,0.866108786610879,1,1,1.04530354357606
1,0.859649122807018,0.777777777777778,0.908713692946058,1,1,1.0582066499352
0.896551724137931,0.841628959276018,0.941176470588235,0.896995708154507,1,0.991341991341991,1.12307262350111
0.909090909090909,0.850877192982456,0.727272727272727,0.861924686192469,1,0.991189427312775,0.95249219593206
0.875,0.800884955752212,0.714285714285714,0.889830508474576,1,0.991379310344828,0.904135521994122
1,0.798245614035088,0.923076923076923,0.886075949367089,1,1,1.27829571667646
0.962962962962963,0.856502242152466,1,0.895833333333333,1,0.991304347826087,1.24634970184823
0.863636363636364,0.859649122807018,0.857142857142857,0.893004115226337,1,1,0.998192920824407
0.947368421052632,0.865800865800866,0.846153846153846,0.89873417721519,1,1,1.07202394567729
1,0.842105263157895,0.875,0.884615384615385,1,1,1.19427708953902
0.947368421052632,0.861471861471862,0.923076923076923,0.89873417721519,1,0.995575221238938,1.14826493505783
1,0.895196506550218,1,0.866108786610879,1,0.9957805907173,1.29596783801182
0.933333333333333,0.893617021276596,0.705882352941177,0.914163090128755,1,0.991071428571429,0.886163080755244
1,0.848484848484848,1,0.933054393305439,1,1,1.2537102026152
0.904761904761905,0.85589519650655,0.888888888888889,0.912863070539419,1,0.995575221238938,1.05604978317574
0.96,0.831111111111111,0.75,0.90495867768595,1,0.991379310344828,1.00482808290648
0.956521739130435,0.845814977973568,0.923076923076923,0.89873417721519,1,1,1.1727733517478
0.75,0.871681415929204,0.8,0.851063829787234,1,1,0.840930828017654
0.91304347826087,0.819383259911894,0.75,0.894957983193277,1,1,0.972210845633033
0.888888888888889,0.836206896551724,1,0.859574468085106,1,0.991266375545852,1.22235346934011
0.904761904761905,0.842794759825327,1,0.92274678111588,1,1,1.1646428785951
0.947368421052632,0.844155844155844,0.666666666666667,0.848360655737705,1,0.995575221238938,0.95502995398696
