PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.857142857142857,0.876288659793815,0.842105263157895,0.886010362694301,1,1,1.00636408443449
0.830508474576271,0.81151832460733,0.916666666666667,0.896039603960396,1,1,1.09787820619557
0.830508474576271,0.806282722513089,0.958333333333333,0.940594059405941,1,1,1.09711046497615
0.857142857142857,0.812834224598931,0.925373134328358,0.896174863387978,1,1,1.12892017381039
0.814814814814815,0.846938775510204,0.882352941176471,0.899497487437186,1,0.989637305699482,1.01474103967654
0.946428571428571,0.845360824742268,0.888888888888889,0.892682926829268,1,1,1.14479631624564
0.851351351351351,0.897727272727273,0.907407407407407,0.887755102040816,1,1,1.05336293574726
0.912280701754386,0.823834196891192,0.866666666666667,0.889473684210526,1,0.994623655913978,1.10922697027461
0.879310344827586,0.822916666666667,0.92,0.88,1,1,1.15317452530044
0.864864864864865,0.835227272727273,0.86,0.89,1,0.994708994708995,1.05307809990798
0.9,0.9,0.894736842105263,0.89119170984456,1,1,1.07480980186398
0.898305084745763,0.87434554973822,0.87037037037037,0.903061224489796,1,1,1.05367157143552
0.897959183673469,0.825870646766169,0.96078431372549,0.879396984924623,1,0.994974874371859,1.20926416629109
0.875,0.881720430107527,0.840909090909091,0.87378640776699,1,1,1.02861896102566
0.898550724637681,0.828729281767956,0.897959183673469,0.885572139303483,1,1,1.13476667782629
0.87037037037037,0.826530612244898,1,0.885714285714286,1,0.99468085106383,1.21958138646683
0.905660377358491,0.857868020304569,0.967741935483871,0.914893617021277,1,0.99438202247191,1.15614310952694
0.925373134328358,0.825136612021858,0.92,0.845,1,1,1.23539761576543
0.951612903225806,0.840425531914894,0.95,0.904761904761905,1,0.994565217391304,1.20049642837555
0.848484848484848,0.880434782608696,0.902439024390244,0.91866028708134,1,0.994505494505495,1.02416910108515
0.806451612903226,0.867021276595745,0.939393939393939,0.902173913043478,1,1,1.05579556882219
0.9,0.847368421052632,0.931034482758621,0.90625,1,1,1.13369834313139
0.830508474576271,0.816753926701571,0.844444444444445,0.887804878048781,1,1,1.02474380039184
0.875,0.797752808988764,0.871794871794872,0.914691943127962,0.985294117647059,1,1.08577863252503
0.894736842105263,0.849740932642487,0.92,0.88,1,1,1.14559394801729
0.88135593220339,0.806282722513089,0.918367346938776,0.90547263681592,1,0.994871794871795,1.13367950006558
0.833333333333333,0.853260869565217,0.865384615384615,0.909090909090909,1,1,1.0033015886937
0.87037037037037,0.846938775510204,0.959183673469388,0.875621890547264,1,1,1.17429472775961
0.855072463768116,0.867403314917127,0.9375,0.854838709677419,1,1,1.14625779548073
0.826923076923077,0.833333333333333,0.88135593220339,0.895287958115183,1,0.994535519125683,1.03953679073454
0.833333333333333,0.842105263157895,0.92156862745098,0.894472361809045,1,1,1.08495750794675
0.883333333333333,0.836842105263158,0.91304347826087,0.897058823529412,1,1,1.11889148365376
0.847457627118644,0.879581151832461,0.924528301886792,0.878172588832487,1,1,1.09065729181588
0.890625,0.833333333333333,0.888888888888889,0.88265306122449,1,0.994871794871795,1.11542685268615
0.884057971014493,0.801104972375691,0.910714285714286,0.902061855670103,1,1,1.13826896142693
0.93421052631579,0.810344827586207,0.909090909090909,0.917948717948718,1,1,1.15361231703149
0.910714285714286,0.871134020618557,0.936170212765957,0.926108374384236,1,1,1.10910917887198
0.868852459016394,0.825396825396825,0.9375,0.876237623762376,1,0.994818652849741,1.16298187615304
0.982456140350877,0.83419689119171,0.9,0.885714285714286,0.979591836734694,1,1.21633443459457
0.810344827586207,0.833333333333333,0.87719298245614,0.937823834196891,1,1,0.981802285188089
0.869565217391304,0.823529411764706,0.947368421052632,0.906735751295337,1,1,1.14280897874423
0.868852459016394,0.878306878306878,0.925925925925926,0.846938775510204,1,0.994594594594595,1.14346842722135
0.830188679245283,0.812182741116751,0.913793103448276,0.911458333333333,1,0.994791666666667,1.074608111337
0.924528301886792,0.847715736040609,0.877551020408163,0.940298507462687,1,1,1.06229219469314
0.816666666666667,0.847368421052632,0.894736842105263,0.937823834196891,1,1,0.995950951484666
0.901408450704225,0.849162011173184,0.906976744186047,0.879227053140097,1,0.994285714285714,1.13567597788965
0.893939393939394,0.836956521739131,0.934782608695652,0.887254901960784,1,1,1.16218211789525
0.934426229508197,0.835978835978836,0.878048780487805,0.904306220095694,0.979166666666667,1,1.12947861025065
0.890909090909091,0.856410256410256,0.892857142857143,0.865979381443299,1,1,1.12414215612697
0.813559322033898,0.832460732984293,0.954545454545455,0.902912621359223,1,1,1.10110372793453
0.931818181818182,0.868932038834952,1,0.873737373737374,0.985294117647059,1,1.26329189206819
0.934426229508197,0.857142857142857,0.869565217391304,0.892156862745098,1,1,1.10618987017551
0.89041095890411,0.847457627118644,0.895833333333333,0.866336633663366,1,1,1.13336417038184
0.890909090909091,0.856410256410256,0.854545454545455,0.923076923076923,1,1,1.02328304337293
0.830188679245283,0.852791878172589,0.891304347826087,0.897058823529412,1,1,1.04016616972426
0.857142857142857,0.867052023121387,0.86046511627907,0.91304347826087,1,1,1.00490406715669
0.96551724137931,0.854166666666667,0.894736842105263,0.901554404145078,1,1,1.15014558382561
0.828125,0.82258064516129,0.936170212765957,0.862068965517241,1,1,1.14801849613023
0.9,0.863157894736842,0.952380952380952,0.913461538461539,1,1,1.13626970135875
0.943661971830986,0.860335195530726,0.973684210526316,0.900943396226415,1,1,1.21046696984424
0.895522388059702,0.846994535519126,0.938775510204082,0.915422885572139,1,1,1.12819217819638
0.914893617021277,0.866995073891626,0.938775510204082,0.865671641791045,1,0.994475138121547,1.18326606225108
0.862068965517241,0.848958333333333,0.927272727272727,0.907692307692308,1,1,1.09571465847641
0.867647058823529,0.846153846153846,0.947368421052632,0.906735751295337,1,1,1.12437279744832
0.883333333333333,0.836842105263158,0.839285714285714,0.88659793814433,1,0.994818652849741,1.04906565964969
0.879310344827586,0.833333333333333,0.923076923076923,0.904040404040404,1,1,1.12095688626691
0.87037037037037,0.811224489795918,0.961538461538461,0.919191919191919,1,0.994219653179191,1.15059872266094
0.8,0.868421052631579,0.923076923076923,0.904040404040404,0.981818181818182,1,1.04128540954589
0.819444444444445,0.842696629213483,0.885714285714286,0.911111111111111,1,1,1.01795473638995
0.953125,0.860215053763441,0.914893617021277,0.876847290640394,1,1,1.18507802910271
0.901639344262295,0.830687830687831,0.923076923076923,0.949494949494949,1,1,1.09219012549192
0.91304347826087,0.856353591160221,0.896551724137931,0.916666666666667,1,0.994565217391304,1.08831142864742
0.851063829787234,0.852216748768473,0.9,0.905263157894737,0.986486486486486,1,1.06634918976434
0.931034482758621,0.869791666666667,0.87037037037037,0.908163265306122,1,1,1.07817337043795
0.91304347826087,0.850828729281768,0.866666666666667,0.926315789473684,1,1,1.05404281987125
0.934426229508197,0.846560846560847,0.870967741935484,0.898936170212766,1,1,1.10792575930863
0.929577464788732,0.854748603351955,0.907407407407407,0.897959183673469,1,1,1.13725658640332
0.87719298245614,0.854922279792746,0.919354838709677,0.882978723404255,0.983050847457627,1,1.13285632114445
0.880597014925373,0.890710382513661,0.882352941176471,0.899497487437186,1,1,1.04421487002082
0.875,0.819587628865979,0.925925925925926,0.887755102040816,1,1,1.14937948152048
0.868852459016394,0.878306878306878,0.958333333333333,0.891089108910891,1,1,1.13053421107882
0.921875,0.838709677419355,0.907407407407407,0.903061224489796,1,1,1.13706731442276
0.935483870967742,0.851063829787234,0.95,0.931578947368421,1,1,1.15142987993602
0.85,0.889473684210526,0.967213114754098,0.867724867724868,1,0.994594594594595,1.13932587764614
0.946428571428571,0.809278350515464,0.92156862745098,0.899497487437186,1,0.994791666666667,1.19708379730479
0.895522388059702,0.836065573770492,0.924528301886792,0.913705583756345,1,0.995,1.1207564306395
0.875,0.846534653465347,0.857142857142857,0.875,0.983870967741936,1,1.07892507489123
0.95,0.794736842105263,0.936170212765957,0.87192118226601,1,0.994652406417112,1.26335764493525
0.916666666666667,0.9,0.903846153846154,0.919191919191919,1,1,1.0688193098835
0.928571428571429,0.793814432989691,0.893939393939394,0.918478260869565,1,1,1.14473266698949
0.895522388059702,0.87431693989071,0.918367346938776,0.900497512437811,1,1,1.10361886337895
0.933333333333333,0.831578947368421,0.846153846153846,0.888888888888889,1,0.994871794871795,1.1001281563755
0.95,0.826315789473684,0.896551724137931,0.901041666666667,1,1,1.16086195047755
0.896551724137931,0.8125,0.883333333333333,0.894736842105263,1,0.994623655913978,1.11631993896142
0.867924528301887,0.822335025380711,0.948275862068965,0.901041666666667,1,1,1.14983539462275
0.888888888888889,0.852040816326531,0.909090909090909,0.907766990291262,1,1,1.09660180392397
0.885245901639344,0.851851851851852,0.928571428571429,0.902061855670103,1,1,1.1202627929389
0.892307692307692,0.821621621621622,0.897959183673469,0.900497512437811,1,1,1.11783540129646
0.921875,0.865591397849462,0.911111111111111,0.878048780487805,1,0.994623655913978,1.14639392946445
0.883116883116883,0.867052023121387,0.907407407407407,0.887755102040816,1,1,1.1009340618805
0.945454545454546,0.856410256410256,0.918367346938776,0.890547263681592,1,1,1.16919768653228
0.98,0.84,0.804878048780488,0.923444976076555,1,0.994444444444444,1.05266037819746
0.9,0.889473684210526,0.851851851851852,0.872448979591837,1,1,1.05704911873358
0.836734693877551,0.845771144278607,0.923076923076923,0.893939393939394,1,0.99468085106383,1.08476711890277
0.918032786885246,0.857142857142857,0.954545454545455,0.888349514563107,1,1,1.18649989597471
0.824561403508772,0.849740932642487,0.859649122807018,0.886010362694301,1,1,1.01533122492696
0.897959183673469,0.825870646766169,0.948275862068965,0.916666666666667,1,1,1.15438299531375
0.907407407407407,0.852040816326531,0.891304347826087,0.916666666666667,1,1,1.08390081030066
0.859649122807018,0.886010362694301,0.959183673469388,0.90547263681592,1,0.994535519125683,1.10023778756512
0.898305084745763,0.853403141361257,0.838709677419355,0.909574468085106,1,1,1.02839214721952
0.785714285714286,0.845360824742268,0.943396226415094,0.903553299492386,1,1,1.05630159346927
0.848484848484848,0.815217391304348,0.956521739130435,0.92156862745098,1,1,1.12436758499571
0.88135593220339,0.869109947643979,0.946428571428571,0.871134020618557,0.981481481481481,1,1.16896299443884
0.888888888888889,0.853932584269663,0.916666666666667,0.894736842105263,1,1,1.11735670359921
0.91304347826087,0.850828729281768,0.964285714285714,0.871134020618557,1,1,1.21854262479171
0.905660377358491,0.842639593908629,0.869565217391304,0.926470588235294,1,1,1.05639132195557
0.914285714285714,0.827777777777778,0.898305084745763,0.905759162303665,1,1,1.1262175969519
0.901639344262295,0.851851851851852,0.804347826086957,0.92156862745098,1,0.994708994708995,0.98267099675232
0.857142857142857,0.850515463917526,0.955882352941176,0.884615384615385,1,1,1.14625332225762
0.862745098039216,0.879396984924623,0.925925925925926,0.903061224489796,0.982456140350877,0.994818652849741,1.08604427618734
0.907692307692308,0.821621621621622,0.946428571428571,0.902061855670103,1,1,1.18081582535804
0.888888888888889,0.837078651685393,0.895833333333333,0.915841584158416,1,0.994652406417112,1.08220971234864
0.905660377358491,0.857868020304569,0.909090909090909,0.893203883495146,1,0.99492385786802,1.11962234950846
0.839285714285714,0.855670103092784,0.929824561403509,0.886010362694301,1,0.988888888888889,1.09268085447615
0.841269841269841,0.866310160427808,0.945454545454546,0.897435897435897,1,1,1.09617674623037
0.890625,0.827956989247312,0.907407407407407,0.892857142857143,1,1,1.13042389294788
0.746268656716418,0.830601092896175,0.886792452830189,0.888324873096447,1,0.994791666666667,0.98621171143743
0.865671641791045,0.879781420765027,0.944444444444444,0.903061224489796,1,1,1.09955699740968
0.807692307692308,0.833333333333333,0.843137254901961,0.884422110552764,0.984126984126984,1,1.00552581080561
0.839285714285714,0.871134020618557,0.787234042553192,0.916256157635468,1,1,0.910148232180494
0.913793103448276,0.822916666666667,0.916666666666667,0.886138613861386,1,1,1.17191531487743
0.923076923076923,0.853535353535354,0.894736842105263,0.854922279792746,1,1,1.16911327102217
0.878787878787879,0.858695652173913,0.914893617021277,0.886699507389163,1,0.994736842105263,1.10983487430259
0.9,0.811111111111111,0.862745098039216,0.869346733668342,1,1,1.12999019433438
0.84,0.83,0.90625,0.881720430107527,1,1,1.0970386312982
0.913793103448276,0.828125,0.883333333333333,0.921052631578947,1,1,1.09304708390816
0.870967741935484,0.808510638297872,0.948275862068965,0.901041666666667,1,1,1.1631115668796
0.875,0.860215053763441,0.96969696969697,0.896739130434783,1,0.994974874371859,1.1520017128084
0.870967741935484,0.872340425531915,0.983333333333333,0.873684210526316,0.984375,0.989247311827957,1.18649817521497
0.9,0.857894736842105,0.910714285714286,0.891752577319588,1,0.994764397905759,1.1181295552212
0.875,0.824742268041237,0.92,0.935,1,0.994565217391304,1.08423424806412
0.905660377358491,0.857868020304569,0.962962962962963,0.841836734693878,1,1,1.2418666282372
0.928571428571429,0.84020618556701,0.866666666666667,0.868292682926829,1,0.994949494949495,1.13514412368178
0.893617021276596,0.857142857142857,0.888888888888889,0.923469387755102,1,0.994818652849741,1.05731877812967
0.961538461538461,0.808080808080808,0.885245901639344,0.936507936507937,1,1,1.13203583121424
0.924242424242424,0.858695652173913,0.903846153846154,0.929292929292929,1,1,1.0925231558751
0.773584905660377,0.852791878172589,0.857142857142857,0.940298507462687,1,0.994444444444444,0.915805218586821
0.8375,0.823529411764706,0.964285714285714,0.88659793814433,1,0.994764397905759,1.15431993807692
0.9375,0.817204301075269,0.96,0.865,1,0.994736842105263,1.26836765802162
0.880597014925373,0.863387978142077,0.927272727272727,0.882051282051282,1,0.994652406417112,1.12608368350616
0.866666666666667,0.805263157894737,0.837209302325582,0.879227053140097,1,1,1.06559390284069
