PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.727272727272727,0.849372384937239,0.666666666666667,0.896265560165975,1,0.995918367346939,0.42230679014987
0.833333333333333,0.84016393442623,0.777777777777778,0.929460580912863,1,0.995850622406639,0.510083687372176
0.428571428571429,0.860082304526749,0.875,0.900826446280992,1,0.995901639344262,0.417437803603303
1,0.874493927125506,0.8,0.883333333333333,1,0.995951417004049,0.597501121050354
0.857142857142857,0.851694915254237,1,0.906122448979592,1,0.995884773662551,0.647368778166347
0.666666666666667,0.825726141078838,0.8,0.920833333333333,1,1,0.468936406551414
0.5,0.867768595041322,0.4,0.922448979591837,1,1,0.182622300185891
1,0.850202429149798,1,0.918367346938776,1,0.995901639344262,0.693760557710641
0.5,0.844262295081967,1,0.920833333333333,1,1,0.508360151331302
1,0.853658536585366,0.666666666666667,0.927125506072874,1,0.995901639344262,0.509615775993177
0.428571428571429,0.860082304526749,0.769230769230769,0.907172995780591,1,1,0.358548407409352
0.692307692307692,0.843881856540084,0.666666666666667,0.919028340080972,1,1,0.402058944654914
0.8,0.870833333333333,0.428571428571429,0.917695473251029,1,1,0.309272043253868
0.625,0.809917355371901,0.666666666666667,0.909836065573771,1,1,0.388740145452444
0.6,0.8625,0.777777777777778,0.900414937759336,1,1,0.429847984837798
0.454545454545455,0.849372384937239,1,0.910569105691057,1,1,0.494604227302783
0.75,0.847107438016529,1,0.897959183673469,1,0.995867768595041,0.613570428979585
0.5,0.85,0.857142857142857,0.893004115226337,1,0.995951417004049,0.441035255699792
0.875,0.809917355371901,0.818181818181818,0.895397489539749,1,1,0.578367481490738
0.666666666666667,0.883817427385892,0.75,0.886178861788618,1,1,0.440053592475745
0.833333333333333,0.85655737704918,0.888888888888889,0.900414937759336,1,1,0.580607564043101
0.857142857142857,0.860082304526749,0.75,0.893162393162393,1,1,0.516548253633571
0.9,0.8625,0.75,0.87603305785124,1,1,0.541199977816834
0.571428571428571,0.835390946502058,0.7,0.941666666666667,1,0.995967741935484,0.367833010897223
0.666666666666667,0.819672131147541,0.714285714285714,0.934156378600823,1,1,0.418453959666343
0.777777777777778,0.842323651452282,1,0.892116182572614,1,1,0.630979723131723
0.9,0.858333333333333,0.7,0.933333333333333,1,1,0.486808105503296
0.6,0.825,1,0.89344262295082,1,0.991769547325103,0.565913884736291
0.625,0.830578512396694,1,0.914285714285714,1,1,0.563818026576714
0.714285714285714,0.843621399176955,0.9,0.920833333333333,1,1,0.535214491842467
0.9,0.883333333333333,1,0.885714285714286,1,1,0.664413391368759
0.833333333333333,0.848360655737705,1,0.906122448979592,1,0.995934959349593,0.639762086330709
0.5,0.855371900826446,0.888888888888889,0.887966804979253,1,1,0.459990773938085
0.75,0.853658536585366,1,0.878542510121458,1,0.995867768595041,0.622857355105507
0.714285714285714,0.818930041152263,0.857142857142857,0.868312757201646,1,0.995867768595041,0.547817012906903
0.857142857142857,0.798353909465021,0.714285714285714,0.880658436213992,1,1,0.524689701357374
0.833333333333333,0.85655737704918,0.75,0.921487603305785,1,0.991769547325103,0.493008027695698
0.833333333333333,0.889344262295082,0.75,0.894308943089431,1,1,0.497373124992421
1,0.868852459016394,0.5,0.926229508196721,1,0.991735537190083,0.416802129308988
0.666666666666667,0.864754098360656,0.727272727272727,0.903765690376569,1,1,0.425667701926912
0.8,0.844897959183674,1,0.903225806451613,1,1,0.63147680189125
0.9,0.875,1,0.910931174089069,1,1,0.651839584278055
0.888888888888889,0.900414937759336,1,0.872427983539095,1,1,0.66147749562241
0.714285714285714,0.843621399176955,1,0.878542510121458,1,1,0.614246686958564
0.6,0.883333333333333,0.8,0.9125,1,0.995901639344262,0.43021583642137
0.666666666666667,0.881147540983607,0.444444444444444,0.908713692946058,1,1,0.268899860132632
0.777777777777778,0.83402489626556,0.777777777777778,0.887966804979253,1,1,0.512828848338584
0.444444444444444,0.83402489626556,0.818181818181818,0.899581589958159,1,0.995918367346939,0.399898635521057
0.5,0.784552845528455,0.833333333333333,0.860655737704918,1,0.995934959349593,0.462714476330201
0.777777777777778,0.838174273858921,1,0.873469387755102,1,0.995833333333333,0.643541015237126
0.9,0.825,0.714285714285714,0.872427983539095,1,1,0.536679255973671
0.875,0.822314049586777,0.8,0.906122448979592,1,0.995867768595041,0.556321453319858
0.444444444444444,0.829875518672199,0.888888888888889,0.908713692946058,1,1,0.436941138309727
0.666666666666667,0.854771784232365,0.833333333333333,0.872950819672131,1,0.991836734693878,0.499320090992043
0.857142857142857,0.843621399176955,0.714285714285714,0.934156378600823,1,0.995850622406639,0.481816685124192
0.75,0.837606837606838,0.5,0.881147540983607,1,0.991769547325103,0.346871536205121
0.666666666666667,0.846473029045643,0.8,0.893877551020408,1,1,0.475098869132873
1,0.866396761133603,0.888888888888889,0.87551867219917,1,1,0.655743637422073
0.428571428571429,0.868312757201646,0.888888888888889,0.892116182572614,1,1,0.427093934265754
0.636363636363636,0.811715481171548,0.75,0.894308943089431,1,1,0.445901479042612
0.9,0.841666666666667,0.857142857142857,0.921810699588477,1,1,0.582057621852735
0.727272727272727,0.845188284518829,0.857142857142857,0.851851851851852,1,0.995951417004049,0.552510386086844
0.625,0.84297520661157,0.571428571428571,0.893004115226337,1,0.995934959349593,0.333469558333775
1,0.817073170731707,0.333333333333333,0.882591093117409,1,0.991869918699187,0.355612736010758
0.7,0.841666666666667,0.833333333333333,0.885245901639344,1,0.99581589958159,0.511363559819284
0.333333333333333,0.807377049180328,0.555555555555556,0.858921161825726,1,1,0.225710472661433
0.857142857142857,0.839506172839506,0.909090909090909,0.907949790794979,1,1,0.602878656496715
0.75,0.851239669421488,0.8,0.891666666666667,1,0.995867768595041,0.50575000971601
0.727272727272727,0.853556485355649,0.714285714285714,0.893004115226337,1,1,0.449441429284063
0.923076923076923,0.839662447257384,0.875,0.888429752066116,1,1,0.621284439560523
0.714285714285714,0.831275720164609,0.833333333333333,0.877049180327869,1,1,0.525887627133105
0.714285714285714,0.831275720164609,1,0.887096774193548,1,0.995798319327731,0.612842460446071
0.666666666666667,0.838056680161943,0.5,0.897540983606558,1,1,0.310252412309564
0.5,0.80327868852459,0.888888888888889,0.933609958506224,1,1,0.45495996623905
0.333333333333333,0.807377049180328,0.666666666666667,0.870445344129555,1,1,0.287426433946807
1,0.849593495934959,1,0.888429752066116,1,1,0.716063605693054
0.875,0.830578512396694,1,0.888888888888889,1,1,0.676003431977002
0.545454545454545,0.828451882845188,0.714285714285714,0.868312757201646,1,1,0.395975029301198
0.714285714285714,0.864197530864198,0.444444444444444,0.896265560165975,1,1,0.293220728375392
0.916666666666667,0.827731092436975,1,0.901234567901234,1,0.991735537190083,0.682502885826173
0.5,0.879166666666667,0.857142857142857,0.888888888888889,1,1,0.435249897337454
0.8,0.828571428571429,0.888888888888889,0.887966804979253,1,1,0.58578993908792
0.785714285714286,0.826271186440678,0.8,0.914285714285714,1,1,0.517294964546949
0.666666666666667,0.852459016393443,1,0.934156378600823,1,1,0.560695446638056
0.666666666666667,0.831967213114754,1,0.874493927125506,1,0.995901639344262,0.601653519193107
0.857142857142857,0.864197530864198,0.8,0.885714285714286,1,1,0.54644147069244
0.8,0.853061224489796,0.8,0.897959183673469,1,0.995918367346939,0.521068414278602
1,0.844262295081967,1,0.892561983471074,1,1,0.715636204913315
0.666666666666667,0.878151260504202,0.636363636363636,0.924686192468619,1,1,0.365985207630233
0.714285714285714,0.839506172839506,0.857142857142857,0.91358024691358,1,0.995884773662551,0.516230610095718
1,0.869387755102041,0.8,0.914285714285714,1,0.995901639344262,0.581681400987971
0.75,0.809917355371901,0.727272727272727,0.903765690376569,1,0.995901639344262,0.472943377242294
0.4,0.873469387755102,0.666666666666667,0.929460580912863,1,1,0.283848849495523
1,0.82520325203252,0.6,0.897959183673469,1,0.991803278688525,0.496195725366645
0.833333333333333,0.848360655737705,0.857142857142857,0.909465020576132,1,0.995867768595041,0.560312962983524
0.75,0.814049586776859,0.285714285714286,0.876543209876543,1,0.995901639344262,0.232101012170971
1,0.886178861788618,0.5,0.918032786885246,1,0.995934959349593,0.416250784930249
0.833333333333333,0.844262295081967,1,0.897540983606558,1,0.995951417004049,0.646933303976592
0.333333333333333,0.831967213114754,0.6,0.885714285714286,1,0.995918367346939,0.24035674616959
0.5,0.852459016393443,0.833333333333333,0.872950819672131,1,1,0.43672104292999
0.75,0.851239669421488,0.833333333333333,0.909836065573771,1,1,0.515732027480313
0.75,0.833333333333333,0.833333333333333,0.88655462184874,1,0.991836734693878,0.532091693467465
0.833333333333333,0.869747899159664,1,0.897540983606558,1,1,0.637408534452885
0.777777777777778,0.854771784232365,0.888888888888889,0.933609958506224,1,1,0.542447586278225
0.666666666666667,0.868852459016394,0.833333333333333,0.922131147540984,1,0.995867768595041,0.472345663711024
0.714285714285714,0.876543209876543,0.714285714285714,0.901234567901234,1,1,0.434354242352533
0.571428571428571,0.872427983539095,0.5,0.926229508196721,1,1,0.260178770450319
0.5,0.833333333333333,1,0.868312757201646,1,0.995967741935484,0.538663588708176
0.692307692307692,0.860759493670886,0.714285714285714,0.901234567901234,1,1,0.430486189399309
0.428571428571429,0.851851851851852,0.875,0.925619834710744,1,1,0.410416597897628
0.666666666666667,0.852459016393443,1,0.881632653061225,1,1,0.590253896585693
0.714285714285714,0.847736625514403,1,0.927710843373494,1,1,0.583574027212477
0.5,0.844262295081967,1,0.915322580645161,1,1,0.511094388961892
0.6,0.86530612244898,1,0.905349794238683,1,1,0.546700633493399
1,0.873983739837398,0.4,0.885714285714286,1,1,0.378978002364062
0.666666666666667,0.85655737704918,0.625,0.863636363636364,1,1,0.387683641970837
