PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.803571428571429,0.876288659793815,0.811320754716981,0.923857868020305,1,1,0.915038933335566
0.808510638297872,0.847290640394089,0.865384615384615,0.878787878787879,1,1,1.03747106562128
0.928571428571429,0.793814432989691,0.931034482758621,0.895833333333333,1,0.994949494949495,1.21650068985421
0.914893617021277,0.857142857142857,0.903225806451613,0.898936170212766,1,0.989130434782609,1.12046121484863
0.755102040816326,0.885572139303483,0.898305084745763,0.879581151832461,1,1,1.00828553050639
0.836734693877551,0.835820895522388,0.941176470588235,0.909547738693467,1,1,1.11516655496958
0.879310344827586,0.869791666666667,0.928571428571429,0.908653846153846,1,0.995049504950495,1.10575354761275
0.944444444444444,0.827102803738318,0.930232558139535,0.888888888888889,1,1,1.21132225204489
0.896551724137931,0.8125,0.911111111111111,0.926829268292683,0.981132075471698,0.989847715736041,1.12735179489169
0.868852459016394,0.841269841269841,0.866666666666667,0.9,1,1,1.06411910657261
0.866666666666667,0.819512195121951,0.905660377358491,0.898477157360406,1,1,1.1224630692241
0.877551020408163,0.860696517412935,0.901960784313725,0.884422110552764,0.983333333333333,1,1.11964232561141
0.843137254901961,0.874371859296483,0.84,0.895,1,1,1.00015749384612
0.792452830188679,0.83248730964467,0.977272727272727,0.912621359223301,1,1,1.1216127020395
0.890909090909091,0.82051282051282,0.872727272727273,0.964102564102564,1,1,1.03467493623018
0.865384615384615,0.853535353535354,0.807692307692308,0.888888888888889,1,0.984693877551021,0.994065182324064
0.891304347826087,0.818627450980392,0.938775510204082,0.920398009950249,1,1,1.15186887514001
0.96,0.835,0.934426229508197,0.925925925925926,1,0.995121951219512,1.17434148274405
0.822222222222222,0.853658536585366,0.945454545454546,0.882051282051282,0.983333333333333,0.994736842105263,1.13248920951711
0.888888888888889,0.877551020408163,0.949152542372881,0.895287958115183,1,1,1.1455259295598
0.887096774193548,0.867021276595745,0.941176470588235,0.909547738693467,1,1,1.1278208612717
0.8,0.848780487804878,0.9,0.89,1,1,1.05633602775045
0.909090909090909,0.835897435897436,0.949152542372881,0.931937172774869,1,0.989637305699482,1.14437644420818
0.92156862745098,0.85427135678392,0.923076923076923,0.848484848484848,1,1,1.21434673725483
0.868421052631579,0.816037735849057,0.915254237288136,0.895287958115183,0.978260869565217,0.995098039215686,1.14892770637671
0.857142857142857,0.855614973262032,0.943396226415094,0.893401015228426,1,1,1.13539743262434
0.886792452830189,0.888324873096447,0.964912280701754,0.911917098445596,1,1,1.13449824984413
0.857142857142857,0.850515463917526,0.923076923076923,0.914141414141414,0.98,0.995,1.10191449265956
0.895833333333333,0.846534653465347,0.925,0.885714285714286,1,0.989795918367347,1.15347176265009
0.907407407407407,0.821428571428571,0.933333333333333,0.878048780487805,1,0.994623655913978,1.20264585368496
0.875,0.841584158415842,0.88,0.89,0.981481481481481,1,1.10272573634953
0.810344827586207,0.859375,0.814814814814815,0.897959183673469,1,1,0.956938808522621
0.836734693877551,0.830845771144279,0.852459016393443,0.920634920634921,1,1,1.01209162718984
0.807692307692308,0.838383838383838,0.890909090909091,0.923076923076923,1,0.98989898989899,1.02067511027767
0.839285714285714,0.876288659793815,1,0.91044776119403,1,0.994974874371859,1.14623047567856
0.810344827586207,0.895833333333333,0.896551724137931,0.90625,1,0.99492385786802,1.00989270669737
0.86,0.855,0.888888888888889,0.91219512195122,1,1,1.05942181158625
0.880952380952381,0.841346153846154,0.896551724137931,0.869791666666667,1,1,1.1391360569904
0.872340425531915,0.832512315270936,0.818181818181818,0.897435897435897,1,1,1.02271627921134
0.865384615384615,0.914141414141414,0.905660377358491,0.908629441624365,1,0.994818652849741,1.04243872737198
0.854545454545455,0.866666666666667,0.891304347826087,0.892156862745098,1,1,1.07098209532117
0.846153846153846,0.848484848484848,0.895833333333333,0.915841584158416,1,1,1.05779910802679
