PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0,0.319672131147541,0.363636363636364,0.422594142259414,1,0.979591836734694,0.318139027222212
0,0.293388429752066,0.333333333333333,0.419087136929461,1,0.971311475409836,0.282878060650874
0,0.372950819672131,0.0769230769230769,0.459915611814346,1,0.97071129707113,-0.127774584762041
0.333333333333333,0.323651452282158,0.181818181818182,0.435146443514644,1,0.983739837398374,0.517275274364191
0.333333333333333,0.352697095435685,0.25,0.429752066115702,1,0.979423868312757,0.600564268740885
0.2,0.285106382978723,0.142857142857143,0.469135802469136,1,0.971074380165289,0.254136901663643
0.363636363636364,0.359832635983264,0.357142857142857,0.411016949152542,1,0.97907949790795,0.828114001148458
0.166666666666667,0.34016393442623,0.333333333333333,0.38655462184874,1,0.966942148760331,0.543954883732997
0.111111111111111,0.315352697095436,0.125,0.433884297520661,1,0.975609756097561,0.0970823594356997
0.142857142857143,0.325102880658436,0.2,0.4,1,0.971311475409836,0.28016235042804
0.266666666666667,0.340425531914894,0.25,0.462809917355372,1,0.987704918032787,0.484742708250158
0.2,0.3875,0.166666666666667,0.415966386554622,1,0.979423868312757,0.274404970325764
0.3,0.2625,0.444444444444444,0.473029045643154,1,0.983539094650206,0.908321938831043
0.333333333333333,0.310924369747899,0.333333333333333,0.502024291497976,1,0.962962962962963,0.671898841429854
0.333333333333333,0.336134453781513,0.333333333333333,0.459016393442623,1,0.97119341563786,0.702966713576416
0.363636363636364,0.330543933054393,0.333333333333333,0.450819672131148,1,0.975510204081633,0.765407610777199
0.266666666666667,0.34468085106383,0.428571428571429,0.419753086419753,1,0.97119341563786,0.800549714048845
0.166666666666667,0.30672268907563,0.111111111111111,0.439834024896266,1,0.96734693877551,0.158524038149712
0,0.344398340248963,0.307692307692308,0.481012658227848,1,0.987755102040816,0.194382678973409
0.4,0.4,0.166666666666667,0.428571428571429,1,0.979508196721311,0.528806855537577
0.4,0.345833333333333,0.375,0.5,1,0.979253112033195,0.784841966454127
0.181818181818182,0.364016736401674,0.4,0.445833333333333,1,0.987603305785124,0.584180270375583
0.428571428571429,0.345679012345679,0.571428571428571,0.448559670781893,1,0.975206611570248,1.19291118968697
0.1,0.333333333333333,0.125,0.413223140495868,1,0.970954356846473,0.0810820689473408
0.333333333333333,0.378151260504202,0.538461538461538,0.510548523206751,1,0.97907949790795,0.863199583071007
0.333333333333333,0.357142857142857,0.4,0.5375,1,0.97489539748954,0.676510972743443
0,0.315126050420168,0,0.466666666666667,1,0.979591836734694,-0.254533867693097
0.25,0.338842975206612,0.428571428571429,0.444915254237288,1,0.979508196721311,0.747568903610854
0.0714285714285714,0.347457627118644,0.625,0.413223140495868,1,0.97119341563786,0.827630885725747
0.25,0.359504132231405,0.222222222222222,0.493775933609959,1,0.987603305785124,0.386451219254497
0,0.359183673469388,0.428571428571429,0.39917695473251,1,0.966804979253112,0.413312900170015
0.2,0.354166666666667,0.272727272727273,0.456066945606695,1,0.979338842975207,0.420943424258357
0.3,0.341666666666667,0.125,0.508264462809917,1,0.975308641975309,0.317861465904552
0.285714285714286,0.300847457627119,0.142857142857143,0.444915254237288,1,0.967213114754098,0.388923878649507
0.2,0.370833333333333,0.25,0.479338842975207,1,0.975206611570248,0.361999802458372
0.166666666666667,0.369747899159664,0.416666666666667,0.542016806722689,1,0.97165991902834,0.489754540386935
0,0.347280334728034,0.125,0.442148760330579,1,0.983606557377049,-0.0662249851865056
0,0.362869198312236,0.2,0.424489795918367,1,0.979423868312757,0.0467008510923557
0.25,0.371900826446281,0.176470588235294,0.429184549356223,1,0.967078189300411,0.356278771733844
0.272727272727273,0.338912133891213,0.714285714285714,0.51440329218107,1,0.971774193548387,1.06119172654653
0.285714285714286,0.42798353909465,0.5,0.426229508196721,1,0.975409836065574,0.814833377337315
0.266666666666667,0.331914893617021,0.375,0.450413223140496,1,0.975308641975309,0.689379083733502
0.125,0.34297520661157,0.333333333333333,0.413934426229508,1,0.987854251012146,0.452375277620141
0.25,0.309917355371901,0.142857142857143,0.51271186440678,1,0.983539094650206,0.29109364919157
0.166666666666667,0.336065573770492,0.333333333333333,0.522821576763486,1,0.975409836065574,0.421098720000852
0.285714285714286,0.337448559670782,0.3,0.45,1,0.983539094650206,0.600503054483934
0.166666666666667,0.420168067226891,0.333333333333333,0.460580912863071,1,0.970833333333333,0.414780935494206
0.142857142857143,0.351694915254237,0.166666666666667,0.449579831932773,1,0.987654320987654,0.194244357291239
0.214285714285714,0.322033898305085,0.0769230769230769,0.472573839662447,1,0.979338842975207,0.161048556498111
0,0.32520325203252,0.714285714285714,0.506172839506173,1,0.979338842975207,0.749371752769675
0.375,0.338842975206612,0.272727272727273,0.481171548117155,1,0.979253112033195,0.643412250196458
0.4,0.353191489361702,0.142857142857143,0.419753086419753,1,0.967479674796748,0.540412498154923
0.166666666666667,0.270491803278689,0.5,0.483471074380165,1,0.966942148760331,0.76038396615764
0.111111111111111,0.377593360995851,0.375,0.475206611570248,1,0.97907949790795,0.417156685414031
0.25,0.285714285714286,0,0.431535269709544,1,0.983402489626556,0.113150909848993
0.571428571428571,0.288065843621399,0.3,0.470833333333333,1,0.991803278688525,1.05043083862623
0.133333333333333,0.361702127659575,0.125,0.466942148760331,1,0.983471074380165,0.113867151050299
0.0909090909090909,0.330543933054393,0.3,0.454166666666667,1,0.979423868312757,0.325521247848442
0.5,0.3875,0.333333333333333,0.463114754098361,1,0.975409836065574,0.857529839220833
0.25,0.329059829059829,0,0.43265306122449,1,0.971074380165289,0.103806084826459
0.166666666666667,0.34016393442623,0.125,0.487603305785124,1,0.983606557377049,0.156988244767217
0.3,0.354166666666667,0.2,0.43265306122449,1,0.971428571428571,0.471107441102315
0.230769230769231,0.291139240506329,0.333333333333333,0.445378151260504,1,0.974789915966386,0.623635566395612
0.416666666666667,0.289915966386555,0.142857142857143,0.419753086419753,1,0.975103734439834,0.634740619026343
0.230769230769231,0.333333333333333,0,0.42798353909465,1,0.963265306122449,0.0753099864493755
0.272727272727273,0.355648535564854,0.333333333333333,0.406639004149378,1,0.975409836065574,0.666932883491172
0.2,0.3125,0.222222222222222,0.448132780082988,1,0.987755102040816,0.380235981943199
0.25,0.31404958677686,0.166666666666667,0.426229508196721,1,0.975103734439834,0.380835715367532
0.333333333333333,0.319502074688797,0.272727272727273,0.372384937238494,1,0.983402489626556,0.767090541438428
0.25,0.289915966386555,0.363636363636364,0.472803347280335,1,0.983402489626556,0.667683656622524
0,0.357142857142857,0.333333333333333,0.442622950819672,1,0.979338842975207,0.241889654429798
0.2,0.330434782608696,0,0.42798353909465,1,0.983402489626556,0.0303861112149147
0.4,0.308333333333333,0,0.481327800829876,1,0.983471074380165,0.307143845360902
0.333333333333333,0.361344537815126,0.25,0.417355371900826,1,0.966804979253112,0.603357169228963
0.4,0.353191489361702,0.111111111111111,0.49792531120332,1,0.97907949790795,0.426106088973724
0.25,0.38655462184874,0.777777777777778,0.435684647302905,1,0.975103734439834,1.20008500205485
0.2,0.341666666666667,0.25,0.487603305785124,1,0.9875,0.374476410929123
0.384615384615385,0.371308016877637,0.25,0.432773109243698,1,0.991701244813278,0.65346893837058
0.384615384615385,0.320675105485232,1,0.471544715447155,1,0.975103734439834,1.75871407961572
0.0909090909090909,0.317991631799163,0.0833333333333333,0.466386554621849,1,0.975409836065574,-0.000333333710179199
0.181818181818182,0.326359832635983,0.6,0.46530612244898,1,0.975409836065574,0.89028745676773
0.3125,0.35042735042735,0.166666666666667,0.495798319327731,1,0.967213114754098,0.391433143945177
0,0.336099585062241,0.166666666666667,0.449579831932773,1,0.979423868312757,-0.00368587499961704
0.25,0.326446280991736,0.333333333333333,0.439834024896266,1,0.975103734439834,0.62144459341599
0.125,0.326446280991736,0.375,0.483471074380165,1,0.983333333333333,0.463643074218139
0.111111111111111,0.365145228215768,0.125,0.409090909090909,1,0.967213114754098,0.0934155482658855
0.333333333333333,0.353448275862069,0.3,0.425,1,0.967213114754098,0.678474304427455
0.25,0.34297520661157,0.285714285714286,0.452674897119342,1,0.979591836734694,0.520150938692979
0.222222222222222,0.37344398340249,0.166666666666667,0.381147540983607,1,0.97165991902834,0.334365461624258
0.0769230769230769,0.278481012658228,0.333333333333333,0.410788381742739,1,0.975103734439834,0.428543960258741
0.571428571428571,0.325102880658436,0.2,0.433333333333333,1,0.979338842975207,0.900440504797206
0.285714285714286,0.316872427983539,0.333333333333333,0.435684647302905,1,0.979591836734694,0.692354903493502
0.333333333333333,0.356846473029046,0.545454545454545,0.401673640167364,1,0.987704918032787,1.10910107764581
0.230769230769231,0.312236286919831,0.5,0.459016393442623,1,0.967213114754098,0.836867033256428
0.25,0.347107438016529,0,0.45,1,0.983471074380165,0.0978424859396645
0.2,0.28936170212766,0.4,0.3875,1,0.983402489626556,0.789414767224306
0,0.369747899159664,0.333333333333333,0.38655462184874,1,0.979423868312757,0.265328830994676
0,0.333333333333333,0.153846153846154,0.413502109704641,1,0.975206611570248,-0.0248015524432519
0.272727272727273,0.351464435146444,0.4,0.425,1,0.97119341563786,0.747875567511372
0.25,0.340336134453782,0.166666666666667,0.504098360655738,1,0.967078189300411,0.312527838251627
0.142857142857143,0.325102880658436,0.307692307692308,0.459915611814346,1,0.975308641975309,0.408875036582867
0.25,0.338842975206612,0.142857142857143,0.423868312757202,1,0.975409836065574,0.329002210349634
0.363636363636364,0.334728033472803,0.461538461538462,0.413502109704641,1,0.987551867219917,1.03439587923591
0.416666666666667,0.310924369747899,0.333333333333333,0.49792531120332,1,0.987654320987654,0.796510339129202
0.166666666666667,0.340336134453782,0.333333333333333,0.454918032786885,1,0.983739837398374,0.475439563759427
0.222222222222222,0.33195020746888,0.1,0.408333333333333,1,0.967078189300411,0.229607752495588
0.2,0.395744680851064,0.384615384615385,0.426160337552743,1,0.975,0.576092179382292
0.2,0.353191489361702,0.444444444444444,0.427385892116183,1,0.979253112033195,0.708223446546852
0.333333333333333,0.31063829787234,0.333333333333333,0.410788381742739,1,0.983805668016194,0.817361640974364
0.428571428571429,0.316872427983539,0.2,0.441666666666667,1,0.975409836065574,0.684165011863016
0.142857142857143,0.330508474576271,0.5,0.442622950819672,1,0.962962962962963,0.710826517337268
0,0.3375,0.222222222222222,0.460580912863071,1,0.970833333333333,0.0776889911517039
0.25,0.351239669421488,0.153846153846154,0.39662447257384,1,0.975,0.358798983015809
0.0769230769230769,0.291139240506329,0,0.423868312757202,1,0.970954356846473,-0.165487760895031
0.3125,0.397435897435897,0.0909090909090909,0.401673640167364,1,0.987654320987654,0.323871491513515
0.142857142857143,0.345679012345679,0.142857142857143,0.411522633744856,1,0.983402489626556,0.173331053504353
0.1875,0.401709401709402,0.142857142857143,0.444444444444444,1,0.979508196721311,0.205755632017088
0.571428571428571,0.358024691358025,0.3,0.433333333333333,1,0.970954356846473,0.997826354081182
0.0666666666666667,0.314893617021277,0.181818181818182,0.451882845188285,1,0.975308641975309,0.116787512137691
0.133333333333333,0.34468085106383,0.214285714285714,0.440677966101695,1,0.983333333333333,0.257995061513203
0.363636363636364,0.355648535564854,0.2,0.475,1,0.987755102040816,0.520178483116753
0.166666666666667,0.310924369747899,0.272727272727273,0.418410041841004,1,0.975,0.435774250073755
0.25,0.322314049586777,0.428571428571429,0.477366255144033,1,0.991735537190083,0.724675996622585
0.363636363636364,0.338912133891213,0.375,0.466942148760331,1,0.975609756097561,0.792057135433286
0.0833333333333333,0.373949579831933,0.333333333333333,0.495798319327731,1,0.987654320987654,0.31729349905783
0.111111111111111,0.37344398340249,0.25,0.433884297520661,1,0.967213114754098,0.269211658466352
0.166666666666667,0.348739495798319,0.285714285714286,0.465020576131687,1,0.971311475409836,0.389788097227773
0.307692307692308,0.341772151898734,0.25,0.495798319327731,1,0.966666666666667,0.503492734469967
0.125,0.289256198347107,0.166666666666667,0.483606557377049,1,0.979508196721311,0.174964668692413
0.214285714285714,0.347457627118644,0.454545454545455,0.476987447698745,1,0.987755102040816,0.685149699895819
0.285714285714286,0.316872427983539,0.333333333333333,0.473029045643154,1,0.983739837398374,0.643135724920428
0.25,0.365546218487395,0.307692307692308,0.417721518987342,1,0.963114754098361,0.566284862718221
0.2,0.319148936170213,0,0.46530612244898,1,0.979591836734694,0.0286605407664792
0.25,0.369918699186992,0.375,0.491735537190083,1,0.983673469387755,0.583429161263532
0.333333333333333,0.323651452282158,0.2,0.436734693877551,1,0.967078189300411,0.540012203174855
0.181818181818182,0.326359832635983,0.181818181818182,0.552301255230126,1,0.991701244813278,0.233953449860421
0.333333333333333,0.360655737704918,0.333333333333333,0.436974789915966,1,0.991769547325103,0.711680974121628
0.1,0.295833333333333,0.375,0.429752066115702,1,0.983606557377049,0.505453146019307
0.375,0.305785123966942,0.222222222222222,0.431535269709544,1,0.979757085020243,0.667916195128287
0,0.30327868852459,0.181818181818182,0.460251046025105,1,0.9875,0.0198251112885543
0.461538461538462,0.278481012658228,0.25,0.479338842975207,1,0.987603305785124,0.806943342813528
0.125,0.318181818181818,0.2,0.475,1,0.971428571428571,0.218045937978951
0.5,0.3,0.272727272727273,0.401673640167364,1,0.983673469387755,1.02327824209308
0.4,0.314893617021277,0.166666666666667,0.487704918032787,1,0.97489539748954,0.539514327223297
0.0714285714285714,0.338983050847458,0,0.450819672131148,1,0.987755102040816,-0.152702662766088
0,0.331967213114754,0,0.485355648535565,1,0.966942148760331,-0.23777434340417
0,0.3625,0.2,0.4875,1,0.971074380165289,0.0413822564221961
0.142857142857143,0.309322033898305,0.25,0.441176470588235,1,0.987755102040816,0.346155106401525
0.428571428571429,0.330508474576271,0.285714285714286,0.415637860082305,1,0.975308641975309,0.844866154400381
0.133333333333333,0.387234042553192,0,0.473029045643154,1,0.979508196721311,-0.0580315871656152
0.230769230769231,0.345991561181435,0.5,0.466942148760331,1,0.987804878048781,0.787333717945534
0.15,0.360869565217391,0.222222222222222,0.419087136929461,1,0.987704918032787,0.299126983642481
0.3,0.341666666666667,0.6,0.4625,1,0.979674796747967,1.03670553567367
0.0769230769230769,0.333333333333333,0.333333333333333,0.471311475409836,1,0.975,0.342000621636555
0.272727272727273,0.309623430962343,0.222222222222222,0.4149377593361,1,0.979591836734694,0.524754749421304
0.272727272727273,0.355648535564854,0.625,0.433884297520661,1,0.975409836065574,1.06841737622863
0,0.34156378600823,0.181818181818182,0.476987447698745,1,0.983606557377049,0.0179959410079397
0.428571428571429,0.362139917695473,0.307692307692308,0.485232067510549,1,0.983673469387755,0.733233475107559
0.1,0.354166666666667,0.166666666666667,0.475409836065574,1,0.971544715447154,0.12712080366091
0.0833333333333333,0.336134453781513,0.272727272727273,0.456066945606695,1,0.97907949790795,0.270234604537002
0.111111111111111,0.323651452282158,0.111111111111111,0.460580912863071,1,0.975308641975309,0.0698137661178339
0.25,0.338842975206612,0.125,0.452991452991453,1,0.987603305785124,0.285338708027972
0,0.319672131147541,0.333333333333333,0.418032786885246,1,0.983402489626556,0.271753892823426
0.5,0.30327868852459,0.25,0.491869918699187,1,0.983805668016194,0.80703277783473
0.454545454545455,0.338912133891213,0.5,0.430327868852459,1,0.983402489626556,1.18263385647453
0.153846153846154,0.286919831223629,0.214285714285714,0.470338983050848,1,0.979253112033195,0.297534488541739
0.3,0.308333333333333,0.3,0.425,1,0.979591836734694,0.686239961195147
0.0909090909090909,0.368200836820084,0.285714285714286,0.449152542372881,1,0.995884773662551,0.291037821408191
0,0.302904564315353,0.3,0.425,1,0.970833333333333,0.218552055960891
0.0909090909090909,0.292887029288703,0.25,0.42436974789916,1,0.966942148760331,0.28295659011199
0.2,0.329166666666667,0,0.473251028806584,1,0.983539094650206,0.0278166930398309
0.230769230769231,0.371308016877637,0.333333333333333,0.477178423236515,1,0.971074380165289,0.51379461861214
0.2,0.333333333333333,0.25,0.471544715447155,1,0.979508196721311,0.389571985432302
0.1,0.275,0.181818181818182,0.451882845188285,1,0.971544715447154,0.177013077594659
0.333333333333333,0.327800829875519,0.133333333333333,0.45531914893617,1,0.975206611570248,0.418148750676617
0.222222222222222,0.29045643153527,0.5,0.475,1,0.979253112033195,0.832784437679609
0.2,0.325,0.142857142857143,0.432098765432099,1,0.967479674796748,0.255720188319622
0.125,0.351239669421488,0.214285714285714,0.444915254237288,1,0.991596638655462,0.242374216293017
0.222222222222222,0.352697095435685,0.461538461538462,0.426160337552743,1,0.959183673469388,0.761776001506895
0.285714285714286,0.360169491525424,0.375,0.433884297520661,1,0.979674796747967,0.708001634558048
0.384615384615385,0.308016877637131,0.222222222222222,0.448132780082988,1,0.975206611570248,0.655164892676857
0.222222222222222,0.340248962655602,0.285714285714286,0.403292181069959,1,0.983673469387755,0.536345526952189
0.25,0.326446280991736,0.142857142857143,0.440329218106996,1,0.974789915966386,0.324778748709995
0.166666666666667,0.38655462184874,0.3,0.475,1,0.99163179916318,0.383664748973073
0,0.37603305785124,0.363636363636364,0.435146443514644,1,0.987804878048781,0.283061884399765
0.352941176470588,0.317596566523605,0,0.476793248945148,1,0.97119341563786,0.238753763680402
0.153846153846154,0.345991561181435,0.333333333333333,0.446808510638298,1,0.975609756097561,0.458950934229171
0.0833333333333333,0.310924369747899,0.25,0.390243902439024,1,0.991735537190083,0.286720581417467
0.181818181818182,0.351464435146444,0.5,0.491735537190083,1,0.979757085020243,0.681013202885858
0.2,0.346938775510204,0.444444444444444,0.427385892116183,1,0.966942148760331,0.711644027078577
0.0833333333333333,0.348739495798319,0.428571428571429,0.436213991769547,1,0.975409836065574,0.510065773754827
0.416666666666667,0.336134453781513,0.285714285714286,0.478813559322034,1,0.979508196721311,0.723244099841118
