PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.714285714285714,0.847736625514403,0.666666666666667,0.858921161825726,1,0.995918367346939,0.446492171538057
1,0.848360655737705,1,0.883064516129032,1,0.987704918032787,0.716524747592531
0.625,0.863636363636364,0.8,0.866666666666667,1,1,0.485452892374133
0.875,0.871900826446281,0.875,0.880165289256198,1,1,0.600337013035989
0.666666666666667,0.84016393442623,0.857142857142857,0.876543209876543,1,1,0.535117288257023
1,0.868852459016394,1,0.913223140495868,1,1,0.690171750959277
1,0.852459016393443,0.857142857142857,0.893004115226337,1,0.995918367346939,0.630182226794597
0.666666666666667,0.854251012145749,0.875,0.90495867768595,1,1,0.525214133565114
0.833333333333333,0.852459016393443,0.5,0.878048780487805,1,1,0.38203157269877
0.833333333333333,0.901639344262295,0.714285714285714,0.847736625514403,1,1,0.502878353325778
0.8,0.836734693877551,0.833333333333333,0.903361344537815,1,0.995934959349593,0.551440886742796
1,0.8559670781893,0.733333333333333,0.902127659574468,1,1,0.555572660729294
0,0.839357429718876,0.75,0.902439024390244,1,1,0.243199783139788
0.777777777777778,0.83402489626556,1,0.924686192468619,1,1,0.626507421760658
0.888888888888889,0.829875518672199,1,0.876543209876543,1,0.995918367346939,0.695459252314459
0.8,0.877551020408163,0.7,0.879166666666667,1,1,0.476295010108572
0.666666666666667,0.858921161825726,1,0.892116182572614,1,0.995901639344262,0.599062490583316
0.857142857142857,0.835390946502058,0.75,0.884297520661157,1,0.995967741935484,0.534045716223777
1,0.833333333333333,0.777777777777778,0.887966804979253,1,1,0.59731617428279
0.75,0.867768595041322,0.333333333333333,0.89344262295082,1,0.995867768595041,0.25243569586474
1,0.835341365461847,0.8,0.861224489795918,1,0.991869918699187,0.623706399214197
0.5,0.836065573770492,1,0.90650406504065,1,1,0.546110296691128
0.666666666666667,0.842105263157895,0.8,0.897959183673469,1,1,0.490925130466242
0.333333333333333,0.863070539419087,0.727272727272727,0.903765690376569,1,1,0.334017885248315
0.714285714285714,0.851851851851852,0.75,0.894308943089431,1,1,0.477134067288039
0.6,0.848979591836735,1,0.885245901639344,1,1,0.586176745213064
0.666666666666667,0.844262295081967,0.625,0.933884297520661,1,0.995951417004049,0.377859237991941
0.4,0.812244897959184,0.5,0.910569105691057,1,0.995918367346939,0.235991479581979
0.833333333333333,0.807377049180328,0.833333333333333,0.868852459016394,1,1,0.595255566442531
0.5,0.857723577235772,1,0.861224489795918,1,1,0.563351967735177
0.875,0.834710743801653,0.777777777777778,0.863070539419087,1,0.991935483870968,0.567262105997017
0.75,0.847107438016529,0.857142857142857,0.94238683127572,1,0.995867768595041,0.52454117530103
1,0.846774193548387,1,0.903361344537815,1,1,0.706841712058725
0.25,0.829268292682927,1,0.879032258064516,1,0.995934959349593,0.478642698458758
0.9,0.825,0.8,0.908333333333333,1,1,0.568114764833037
0.6,0.828571428571429,1,0.898785425101215,1,0.991902834008097,0.58403562655296
0.888888888888889,0.829875518672199,0.8,0.908333333333333,1,1,0.562651668879978
1,0.891129032258064,0.909090909090909,0.903765690376569,1,1,0.63744634861257
0.8,0.881632653061225,1,0.900414937759336,1,1,0.629189569053033
0.75,0.834710743801653,0.714285714285714,0.901234567901234,1,1,0.470889696445261
0.6,0.828571428571429,0.857142857142857,0.864197530864198,1,0.995951417004049,0.522388107315743
0.571428571428571,0.835390946502058,0.833333333333333,0.885245901639344,1,1,0.48668009035828
0.785714285714286,0.864406779661017,0.833333333333333,0.901639344262295,1,0.995983935742972,0.537919207618419
0.714285714285714,0.839506172839506,1,0.852459016393443,1,1,0.649456351394814
0.6,0.825,0.375,0.888429752066116,1,0.995867768595041,0.234617932895146
0.571428571428571,0.888888888888889,0.8,0.893877551020408,1,0.995951417004049,0.446865320423051
0.8,0.8,0.833333333333333,0.897540983606558,1,1,0.569496429814411
0.6,0.836734693877551,0.8,0.885714285714286,1,1,0.47651489492341
0.6,0.828571428571429,1,0.906122448979592,1,1,0.581891353114987
0.777777777777778,0.838174273858921,0.666666666666667,0.867219917012448,,1,
0.5,0.831967213114754,1,0.92741935483871,1,1,0.536447648762111
0.833333333333333,0.836065573770492,0.888888888888889,0.879668049792531,1,0.995833333333333,0.607967246827919
0.5,0.863636363636364,0.8,0.86530612244898,1,0.995884773662551,0.443465621888365
0.571428571428571,0.818930041152263,1,0.908713692946058,1,1,0.574671972525488
0.333333333333333,0.846153846153846,0.75,0.880165289256198,1,1,0.358723351306764
1,0.8559670781893,1,0.861224489795918,1,1,0.732884706233929
0.666666666666667,0.88663967611336,0.666666666666667,0.906882591093117,1,0.991769547325103,0.399260330330937
0.5,0.865853658536585,0.857142857142857,0.934156378600823,1,1,0.445296535731341
0.666666666666667,0.809128630705394,0.769230769230769,0.90295358649789,1,1,0.481711694885783
0.583333333333333,0.840336134453782,0.888888888888889,0.871369294605809,1,1,0.528082902703779
0.75,0.861788617886179,0.428571428571429,0.921810699588477,1,1,0.298606218710375
0.857142857142857,0.839506172839506,0.666666666666667,0.89344262295082,1,1,0.481548139563307
0.375,0.809917355371901,0.833333333333333,0.901639344262295,1,1,0.421248459566104
0.666666666666667,0.838174273858921,0.625,0.888429752066116,1,0.995967741935484,0.396647621290309
0.625,0.87603305785124,0.571428571428571,0.930041152263374,1,0.995951417004049,0.330266312525455
0.75,0.869918699186992,0.8,0.906122448979592,1,1,0.504942899901285
0.5,0.901639344262295,1,0.86530612244898,1,1,0.544884126767956
0.833333333333333,0.901639344262295,1,0.911290322580645,1,1,0.625245404210813
0.714285714285714,0.876543209876543,0.857142857142857,0.88477366255144,1,1,0.533563620999795
0.666666666666667,0.874493927125506,1,0.895161290322581,1,1,0.592324392899658
0.818181818181818,0.828451882845188,0.777777777777778,0.871369294605809,1,0.995934959349593,0.546579214302815
0.666666666666667,0.846153846153846,0.875,0.917355371900826,1,1,0.521622619040434
0.5,0.815573770491803,0.8,0.918367346938776,1,1,0.434960017024315
0.5,0.82258064516129,0.875,0.884297520661157,1,0.991902834008097,0.489501331977512
1,0.847736625514403,0.666666666666667,0.885245901639344,1,0.995934959349593,0.529247590423261
0.714285714285714,0.847736625514403,0.714285714285714,0.876543209876543,1,1,0.466600113518043
0.8,0.840816326530612,0.8,0.906122448979592,1,0.995918367346939,0.529902533723598
0.428571428571429,0.843621399176955,1,0.885714285714286,1,0.995901639344262,0.530063991359673
1,0.858870967741936,0.875,0.90495867768595,1,0.991769547325103,0.628920578058441
1,0.849593495934959,0.769230769230769,0.89873417721519,1,1,0.579816504837929
0.625,0.851239669421488,0.846153846153846,0.869198312236287,1,1,0.514797724762209
0.777777777777778,0.867219917012448,0.8,0.906122448979592,1,1,0.514724118705601
0.857142857142857,0.814814814814815,0.9,0.925,1,0.995884773662551,0.6032114206318
0.75,0.894957983193277,0.75,0.859504132231405,1,0.995918367346939,0.490969355544045
1,0.823770491803279,1,0.890243902439024,1,1,0.727179479325686
0.545454545454545,0.845188284518829,0.833333333333333,0.889344262295082,1,0.995951417004049,0.472070953141316
0.5,0.841666666666667,1,0.900826446280992,1,1,0.547174192159124
0.714285714285714,0.851851851851852,1,0.894308943089431,1,0.995934959349593,0.61611970622186
1,0.869387755102041,0.833333333333333,0.901639344262295,1,1,0.606034081412417
0.7,0.845833333333333,1,0.878542510121458,1,1,0.624797293373069
0.666666666666667,0.8582995951417,0.916666666666667,0.878151260504202,1,0.995901639344262,0.5605167981161
1,0.873469387755102,0.857142857142857,0.91358024691358,1,1,0.610430101315094
0.75,0.838842975206612,0.75,0.859504132231405,1,1,0.510828216920865
0.8,0.816326530612245,0.857142857142857,0.888888888888889,1,1,0.581971957089583
0.571428571428571,0.88477366255144,0.333333333333333,0.89344262295082,1,0.995967741935484,0.192486355002306
0.428571428571429,0.847736625514403,0.777777777777778,0.904564315352697,1,0.991836734693878,0.394727797649407
0.5,0.84016393442623,0.666666666666667,0.897540983606558,1,1,0.361861690412603
0.6,0.840816326530612,0.75,0.880165289256198,1,1,0.449257351288727
