PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.266666666666667,0.321951219512195,0.392156862745098,0.472361809045226,0.974358974358974,1,0.843446022969677
0.26,0.295,0.573770491803279,0.412698412698413,1,0.98019801980198,1.41020613722361
0.285714285714286,0.319587628865979,0.482758620689655,0.458333333333333,0.976744186046512,0.975845410628019,1.08053825615411
0.404255319148936,0.330049261083744,0.347826086956522,0.455882352941176,1,0.967441860465116,0.960795334178545
0.232558139534884,0.304347826086957,0.421875,0.462365591397849,0.978260869565217,0.985294117647059,0.886836290236867
0.34,0.42,0.372549019607843,0.351758793969849,0.962962962962963,0.979591836734694,0.987866390876823
0.259259259259259,0.377551020408163,0.421052631578947,0.419811320754717,0.957446808510638,0.96551724137931,0.895041098002776
0.260869565217391,0.28921568627451,0.409090909090909,0.495145631067961,1,0.980295566502463,0.859247320055879
0.3125,0.371287128712871,0.5,0.414141414141414,0.9375,0.985148514851485,1.18252486943841
0.4,0.39,0.4,0.433333333333333,0.979166666666667,0.98019801980198,1.02100909892136
0.362068965517241,0.364583333333333,0.5,0.423469387755102,0.977777777777778,0.970731707317073,1.22838617818434
0.409090909090909,0.310679611650485,0.426229508196721,0.433862433862434,0.977272727272727,0.961165048543689,1.22754818087715
0.346153846153846,0.373737373737374,0.568965517241379,0.479166666666667,1,0.990291262135922,1.19860382366214
0.355555555555556,0.385365853658537,0.517857142857143,0.396907216494845,0.977272727272727,0.980582524271845,1.28478023729134
0.298245614035088,0.310880829015544,0.549019607843137,0.391959798994975,0.977272727272727,0.970873786407767,1.44872906770693
0.267857142857143,0.293814432989691,0.46551724137931,0.432291666666667,0.978260869565217,0.980392156862745,1.12420746188811
0.291666666666667,0.361386138613861,0.423076923076923,0.388888888888889,1,0.976744186046512,1.0268948810592
0.25531914893617,0.354679802955665,0.444444444444444,0.428571428571429,1,0.970443349753695,0.941333992249566
0.365853658536585,0.392344497607656,0.454545454545455,0.368932038834951,1,0.985781990521327,1.21476105886343
0.319148936170213,0.270935960591133,0.489795918367347,0.437810945273632,1,0.96078431372549,1.28703599122389
0.36734693877551,0.353233830845771,0.509090909090909,0.441025641025641,0.972972972972973,0.971830985915493,1.23828074627928
0.25,0.27319587628866,0.43859649122807,0.476683937823834,1,0.990384615384615,0.967438165317537
0.342105263157895,0.273584905660377,0.372549019607843,0.42713567839196,0.975,0.980952380952381,1.0936393525079
0.333333333333333,0.331550802139037,0.415094339622642,0.421319796954315,0.977777777777778,0.970731707317073,1.06894859372888
0.255813953488372,0.294685990338164,0.45,0.385714285714286,1,0.977064220183486,1.17436031254142
0.313725490196078,0.311557788944724,0.346938775510204,0.407960199004975,1,0.970588235294118,0.934926280433708
0.375,0.335051546391753,0.471698113207547,0.461928934010152,1,0.975609756097561,1.15200490036525
0.358490566037736,0.350253807106599,0.48936170212766,0.532019704433498,0.958333333333333,0.985148514851485,1.01983324922639
0.413793103448276,0.348958333333333,0.525423728813559,0.418848167539267,0.982758620689655,0.984375,1.41923923232214
0.282608695652174,0.299019607843137,0.482758620689655,0.4375,0.974358974358974,0.981042654028436,1.16770937433765
0.363636363636364,0.286407766990291,0.392857142857143,0.407216494845361,1,0.990384615384615,1.20339469536395
0.304347826086957,0.333333333333333,0.509433962264151,0.451776649746193,1,0.980582524271845,1.14820779003288
0.3125,0.351485148514851,0.525,0.457142857142857,0.979166666666667,0.975247524752475,1.15218499559215
0.272727272727273,0.315533980582524,0.428571428571429,0.432835820895522,0.977777777777778,0.985365853658537,1.00819543371917
0.320754716981132,0.380710659898477,0.604166666666667,0.47029702970297,0.957446808510638,0.990147783251231,1.2500979520415
0.357142857142857,0.302884615384615,0.403225806451613,0.398936170212766,1,0.964824120603015,1.18520169804524
0.340909090909091,0.305825242718447,0.403846153846154,0.404040404040404,1,0.971698113207547,1.14084108968356
