PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.91304347826087,0.812154696132597,0.895833333333333,0.886138613861386,1,1,1.14871294423529
0.892307692307692,0.821621621621622,0.964285714285714,0.891752577319588,1,0.994285714285714,1.18360121276685
0.895522388059702,0.852459016393443,0.931818181818182,0.927184466019417,1,1,1.0936538800646
0.935064935064935,0.815028901734104,0.887096774193548,0.882978723404255,1,1,1.16270817588802
0.867469879518072,0.826347305389222,0.891304347826087,0.911764705882353,1,1,1.06059129455545
0.853333333333333,0.885714285714286,0.875,0.871134020618557,1,0.994505494505495,1.02906361315006
0.942028985507246,0.845303867403315,0.912280701754386,0.917098445595855,1,1,1.13337897311594
0.9,0.863157894736842,0.944444444444444,0.903061224489796,1,1,1.12884265301442
0.87719298245614,0.813471502590674,0.923076923076923,0.898989898989899,1,1,1.12638375580267
0.875,0.831460674157303,0.872340425531915,0.862068965517241,1,1,1.09868226753682
0.901639344262295,0.841269841269841,0.978723404255319,0.906403940886699,1,1,1.17797086791222
0.909090909090909,0.847826086956522,0.925925925925926,0.897959183673469,1,0.988372093023256,1.12968494969903
0.945454545454546,0.871794871794872,0.923076923076923,0.893939393939394,1,1,1.15380583855642
0.901408450704225,0.82122905027933,0.843137254901961,0.889447236180905,1,1,1.07073775806914
0.898305084745763,0.858638743455497,0.936170212765957,0.906403940886699,0.988235294117647,1,1.12643073225168
0.917808219178082,0.870056497175141,0.833333333333333,0.905940594059406,0.986301369863014,1,1.03471362839538
0.865671641791045,0.814207650273224,0.948717948717949,0.900473933649289,1,1,1.13981940540087
0.924528301886792,0.873096446700508,0.957446808510638,0.901477832512315,1,1,1.1594564371604
0.938461538461539,0.821621621621622,0.907407407407407,0.887755102040816,1,1,1.17670311112405
0.855263157894737,0.82183908045977,0.885245901639344,0.883597883597884,1,1,1.07589709035592
0.933333333333333,0.857894736842105,0.930232558139535,0.893719806763285,1,0.994219653179191,1.15737212450468
0.917808219178082,0.774011299435028,0.94,0.875,1,1,1.24717152391544
0.936507936507937,0.871657754010695,0.892857142857143,0.896907216494845,1,1,1.11148770144394
0.825396825396825,0.823529411764706,0.945454545454546,0.923076923076923,1,0.99468085106383,1.06362590830448
0.901639344262295,0.788359788359788,0.928571428571429,0.917525773195876,1,0.994318181818182,1.15086216070301
0.867647058823529,0.851648351648352,0.981481481481481,0.897959183673469,1,0.98936170212766,1.14479306185549
0.897058823529412,0.884615384615385,0.837837837837838,0.915492957746479,1,1,0.992199414689682
0.865671641791045,0.907103825136612,0.936170212765957,0.866995073891626,1,0.994444444444444,1.09285540920285
0.91304347826087,0.845303867403315,0.933333333333333,0.921951219512195,1,0.994736842105263,1.11956599350387
0.828125,0.833333333333333,1,0.892307692307692,1,1,1.15178708718341
0.926470588235294,0.851648351648352,1,0.9,1,1,1.22284054128536
0.885245901639344,0.830687830687831,0.862745098039216,0.924623115577889,1,0.994350282485876,1.02953925701493
0.9,0.85,0.857142857142857,0.90547263681592,1,0.988826815642458,1.04164521159882
0.865671641791045,0.885245901639344,1,0.885416666666667,1,1,1.15622156355063
0.892307692307692,0.87027027027027,0.930232558139535,0.888888888888889,1,1,1.11750502052876
0.87012987012987,0.878612716763006,0.854166666666667,0.945544554455445,1,0.989130434782609,0.955479427159013
0.924242424242424,0.864130434782609,0.913793103448276,0.864583333333333,1,1,1.16355068836878
0.936507936507937,0.807486631016043,0.893617021276596,0.906403940886699,1,0.993939393939394,1.14617913694119
0.887323943661972,0.843575418994413,0.944444444444444,0.903061224489796,1,1,1.13123624058791
0.932203389830508,0.806282722513089,0.883333333333333,0.873684210526316,1,0.994413407821229,1.17098826044649
0.816666666666667,0.8,0.918032786885246,0.883597883597884,1,1,1.08875910427051
0.930555555555556,0.820224719101124,0.891304347826087,0.916666666666667,1,1,1.11998150202152
0.888888888888889,0.913265306122449,0.92156862745098,0.914572864321608,1,1,1.04939108413877
0.833333333333333,0.847368421052632,0.883333333333333,0.9,1,0.994897959183674,1.01524620615843
0.944444444444444,0.876404494382023,0.94,0.88,1,1,1.18266433764279
0.915254237288136,0.816753926701571,0.859375,0.887096774193548,1,0.994764397905759,1.10480130285556
0.948051948051948,0.84971098265896,0.905660377358491,0.893401015228426,1,1,1.15571946659923
0.948051948051948,0.890173410404624,0.964285714285714,0.902061855670103,1,1,1.17481705630255
0.9,0.855555555555556,0.92156862745098,0.879396984924623,1,1,1.13751244708168
0.947368421052632,0.854922279792746,0.869565217391304,0.916666666666667,1,1,1.08888560648539
0.904761904761905,0.834224598930481,0.9,0.885,1,0.994974874371859,1.12672864410009
0.896103896103896,0.861271676300578,0.843137254901961,0.889447236180905,1,1,1.03752727405307
0.923076923076923,0.864864864864865,0.84,0.885,1,0.994475138121547,1.05962779745332
0.866666666666667,0.831578947368421,0.875,0.915841584158416,1,1,1.0352979356982
0.944444444444444,0.904494382022472,0.978260869565217,0.906862745098039,1,1,1.16936643173405
0.904761904761905,0.850267379679144,0.901960784313725,0.914572864321608,1,1,1.08711484881774
0.907692307692308,0.87027027027027,0.906976744186047,0.893719806763285,1,0.994350282485876,1.10033973893667
0.863636363636364,0.869565217391304,0.924528301886792,0.883248730964467,1,1,1.09098241547934
0.925373134328358,0.814207650273224,0.916666666666667,0.886138613861386,1,1,1.18149512680024
0.949152542372881,0.858638743455497,0.979166666666667,0.900990099009901,1,1,1.21633634328149
0.925,0.817647058823529,0.974358974358974,0.919431279620853,1,1,1.19885091346209
0.930555555555556,0.837078651685393,0.872340425531915,0.881773399014778,1,1,1.12694108957195
0.893939393939394,0.815217391304348,0.973684210526316,0.89622641509434,1,1,1.19791300195358
0.953488372093023,0.845410628019324,0.933333333333333,0.917073170731707,1,0.99492385786802,1.16280127394258
0.876712328767123,0.84180790960452,0.916666666666667,0.925742574257426,1,0.98314606741573,1.06205314206009
0.893939393939394,0.853260869565217,0.773584905660377,0.923857868020305,1,1,0.936922340235008
0.859154929577465,0.849162011173184,0.903225806451613,0.941489361702128,1,1,1.01959991052558
0.942857142857143,0.877777777777778,0.927272727272727,0.887179487179487,1,1,1.15878849915559
0.929577464788732,0.815642458100559,0.949152542372881,0.900523560209424,1,1,1.2013648366698
0.90625,0.844086021505376,0.913793103448276,0.880208333333333,1,1,1.14325310249812
0.894736842105263,0.797927461139896,0.854545454545455,0.938461538461539,1,1,1.04072164706855
0.890625,0.876344086021505,0.891304347826087,0.877450980392157,1,1,1.08398871093292
0.875,0.860215053763441,0.867924528301887,0.873096446700508,1,0.994652406417112,1.05820122434971
0.849315068493151,0.853107344632768,0.86,0.92,1,1,0.985634084635397
0.918032786885246,0.878306878306878,0.971428571428571,0.897674418604651,1,0.988888888888889,1.16222069687884
0.864197530864198,0.846153846153846,0.816326530612245,0.880597014925373,1,0.994736842105263,0.995732720493436
0.89041095890411,0.870056497175141,0.9375,0.871287128712871,1,1,1.14311289760533
0.924242424242424,0.902173913043478,0.836734693877551,0.895522388059702,1,1,1.02417030547474
0.950819672131147,0.814814814814815,0.88,0.915,1,0.994350282485876,1.13074735482592
0.878378378378378,0.863636363636364,0.913793103448276,0.942708333333333,1,1,1.03697620614828
0.970149253731343,0.841530054644809,0.935483870967742,0.904255319148936,1,1,1.20121769348872
0.865671641791045,0.836065573770492,0.945454545454546,0.892307692307692,1,1,1.12917953769334
0.904761904761905,0.877005347593583,0.931034482758621,0.932291666666667,1,1,1.07928308688272
0.862068965517241,0.838541666666667,0.9,0.94,1,1,1.02740296991103
0.846153846153846,0.87027027027027,0.9,0.889473684210526,1,0.994708994708995,1.03967073115405
0.893939393939394,0.826086956521739,0.907407407407407,0.892857142857143,1,1,1.12372639069315
0.873417721518987,0.812865497076023,0.886792452830189,0.898477157360406,1,1,1.08554120318154
0.942028985507246,0.867403314917127,0.884615384615385,0.858585858585859,1,0.994652406417112,1.15188556687226
0.885714285714286,0.866666666666667,0.882352941176471,0.944723618090452,1,1,1.00913611621684
0.91025641025641,0.819767441860465,0.886363636363636,0.888349514563107,1,1,1.12745260836925
0.926470588235294,0.824175824175824,0.96078431372549,0.914572864321608,1,0.99468085106383,1.18412118019402
0.893939393939394,0.804347826086957,0.945454545454546,0.897435897435897,1,0.994444444444444,1.1723295685928
0.884615384615385,0.837209302325582,0.942307692307692,0.898989898989899,0.984848484848485,0.994565217391304,1.14343635515808
0.857142857142857,0.828877005347594,0.875,0.896039603960396,1,0.994475138121547,1.04591167221842
0.859154929577465,0.854748603351955,0.875,0.890476190476191,0.985074626865672,1,1.04865783230379
