PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.944444444444444,0.814606741573034,0.864406779661017,0.890052356020943,1,1,1.13444034908566
0.925925925925926,0.816568047337278,0.916666666666667,0.910891089108911,1,0.994152046783626,1.13737466179225
0.91566265060241,0.856287425149701,0.897959183673469,0.925373134328358,1,1,1.06642553032496
0.886075949367089,0.83625730994152,0.903846153846154,0.914141414141414,1,1,1.06445976759348
0.906666666666667,0.84,0.927272727272727,0.907692307692308,1,0.993975903614458,1.11214875048965
0.938271604938272,0.857988165680473,0.888888888888889,0.913265306122449,1,0.994350282485876,1.09148794924855
0.913978494623656,0.847133757961784,0.892857142857143,0.881443298969072,1,1,1.11303949345014
0.973333333333333,0.84,0.849056603773585,0.888324873096447,1,1,1.13516311838964
0.914285714285714,0.827777777777778,0.875,0.855670103092784,1,0.994186046511628,1.13657802779999
0.863013698630137,0.807909604519774,0.849056603773585,0.939086294416244,1,1,0.9785744060155
0.949367088607595,0.847953216374269,0.884615384615385,0.893939393939394,1,1,1.13088074248754
0.851351351351351,0.835227272727273,0.866666666666667,0.907317073170732,0.987951807228916,1,1.00600919903346
0.893333333333333,0.834285714285714,0.924528301886792,0.878172588832487,1,1,1.13455028049392
0.878787878787879,0.885869565217391,0.879310344827586,0.895833333333333,0.989010989010989,1,1.02645847548913
0.945205479452055,0.836158192090396,0.949152542372881,0.900523560209424,1,0.994318181818182,1.18884545154326
0.91358024691358,0.798816568047337,0.879310344827586,0.921875,1,1,1.08968424492005
0.936507936507937,0.834224598930481,0.81578947368421,0.919811320754717,1,0.993939393939394,1.02768046865072
0.873417721518987,0.842105263157895,0.945454545454546,0.871794871794872,1,0.994219653179191,1.13093944707492
0.952380952380952,0.796791443850267,0.884615384615385,0.893939393939394,1,0.994152046783626,1.1707468933802
0.929577464788732,0.843575418994413,0.888888888888889,0.882352941176471,1,0.994117647058824,1.125752306194
0.921052631578947,0.850574712643678,0.861538461538462,0.843243243243243,1,1,1.13053865262716
0.944444444444444,0.8125,0.924528301886792,0.903553299492386,1,0.994047619047619,1.17814059072098
0.884615384615385,0.837209302325582,0.878787878787879,0.869565217391304,1,1,1.08498324755231
0.935897435897436,0.872093023255814,0.950819672131147,0.894179894179894,1,1,1.16264393618003
0.925373134328358,0.814207650273224,0.943396226415094,0.908629441624365,1,0.994186046511628,1.16786807240288
0.911392405063291,0.830409356725146,0.955882352941176,0.89010989010989,1,1,1.17652048233383
0.964285714285714,0.885542168674699,0.9,0.88,1,0.994011976047904,1.14766459859852
0.862068965517241,0.854166666666667,0.958333333333333,0.905940594059406,1,1,1.08702723624083
