PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.159090909090909,0.29126213592233,0.212121212121212,0.423963133640553,0.962962962962963,0.964125560538117,0.410733568933803
0.238095238095238,0.317307692307692,0.285714285714286,0.46046511627907,1,0.977678571428571,0.578760221532404
0.25,0.341121495327103,0.148936170212766,0.487684729064039,0.956521739130435,0.986784140969163,0.357000620489544
0.108695652173913,0.313725490196078,0.205128205128205,0.483412322274882,1,0.978260869565217,0.270143247684813
0.175,0.333333333333333,0.315789473684211,0.471698113207547,0.923076923076923,0.973214285714286,0.528948823596076
0.0961538461538462,0.287878787878788,0.324324324324324,0.436619718309859,0.95,0.978260869565217,0.508665384952723
0.25,0.297979797979798,0.390243902439024,0.497607655502392,0.966666666666667,0.986363636363636,0.735950763242716
0.276595744680851,0.315270935960591,0.28,0.435,1,0.982905982905983,0.658281561703312
0.184210526315789,0.344339622641509,0.230769230769231,0.450236966824645,1,0.974358974358974,0.41062108021102
0.184210526315789,0.297169811320755,0.224489795918367,0.427860696517413,0.923076923076923,0.973214285714286,0.471095060150349
0.121951219512195,0.287081339712919,0.325,0.461904761904762,1,0.991150442477876,0.51306895385159
0.233333333333333,0.313636363636364,0.361702127659575,0.467980295566503,1,0.960526315789474,0.679715192446571
0.184210526315789,0.339622641509434,0.311111111111111,0.453658536585366,1,0.986666666666667,0.536348750253076
0.146341463414634,0.320574162679426,0.380952380952381,0.403846153846154,0.947368421052632,0.974025974025974,0.687948705304963
0.13953488372093,0.367149758454106,0.2,0.386046511627907,0.928571428571429,0.98728813559322,0.351616006351001
0.146341463414634,0.339712918660287,0.341463414634146,0.449760765550239,0.916666666666667,0.973451327433628,0.549338986940251
0.0961538461538462,0.363636363636364,0.38,0.5,0.954545454545455,0.956140350877193,0.468034717245581
0.122448979591837,0.318407960199005,0.2,0.463636363636364,1,0.987124463519313,0.289999708819354
0.125,0.341584158415842,0.292682926829268,0.488038277511962,0.96551724137931,0.97737556561086,0.406738802713131
