PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.769230769230769,0.835443037974684,0.75,0.888429752066116,1,0.995850622406639,0.45655535510419
0.75,0.84297520661157,0.75,0.886178861788618,1,0.995798319327731,0.444032700333928
0.9,0.854166666666667,0.666666666666667,0.898785425101215,1,0.995884773662551,0.479172639116881
0.583333333333333,0.840336134453782,1,0.898373983739837,1,1,0.471560846975657
0.875,0.863636363636364,1,0.858921161825726,1,0.995901639344262,0.655262021293512
0.714285714285714,0.868312757201646,0.833333333333333,0.872950819672131,1,0.9957805907173,0.464503054081713
0.7,0.858333333333333,1,0.905737704918033,1,1,0.529104242488904
0.705882352941177,0.849785407725322,0.75,0.882113821138211,1,0.995833333333333,0.41802959508513
0.8,0.8625,0.333333333333333,0.890688259109312,1,1,0.254125102394378
0.625,0.847107438016529,1,0.872950819672131,1,1,0.506285511928201
0.9375,0.863247863247863,0.714285714285714,0.901234567901234,1,1,0.521406370859065
0.8,0.844897959183674,0.75,0.882113821138211,1,1,0.475531341059596
0.8,0.841666666666667,1,0.909090909090909,1,1,0.590477106353069
0.666666666666667,0.857142857142857,0.833333333333333,0.885245901639344,1,0.995850622406639,0.434620878646926
0.818181818181818,0.849372384937239,0.714285714285714,0.909465020576132,1,1,0.453817465283919
0.833333333333333,0.873949579831933,0.571428571428571,0.851851851851852,1,1,0.406982160532684
0.9,0.820833333333333,0.9,0.925,1,1,0.595989897213509
0.833333333333333,0.848360655737705,0.777777777777778,0.925311203319502,1,1,0.487199771952338
0.7,0.9125,0.8,0.897959183673469,1,1,0.4171586993773
0.875,0.851239669421488,0.6,0.910204081632653,1,0.995833333333333,0.427080820048854
0.888888888888889,0.842323651452282,0.666666666666667,0.91701244813278,1,1,0.46886639392743
1,0.840336134453782,0.769230769230769,0.90295358649789,1,1,0.592476243952389
0.666666666666667,0.846473029045643,0.923076923076923,0.915611814345992,1,0.995833333333333,0.469692768173199
0.818181818181818,0.849372384937239,0.75,0.951219512195122,1,1,0.453283627615892
0.888888888888889,0.84051724137931,0.888888888888889,0.879668049792531,1,1,0.603128126975958
1,0.830508474576271,0.9,0.891666666666667,1,1,0.670969347341977
0.9,0.85,1,0.866666666666667,1,1,0.672244608442372
0.666666666666667,0.838174273858921,0.428571428571429,0.901234567901234,1,1,0.226972445048139
0.857142857142857,0.835390946502058,1,0.911290322580645,1,1,0.624463134037533
1,0.819672131147541,0.5,0.913223140495868,1,0.995901639344262,0.455945735306191
0.916666666666667,0.794117647058824,0.857142857142857,0.872427983539095,1,1,0.627147255595583
0.857142857142857,0.843621399176955,1,0.864197530864198,1,1,0.651184235017943
0.785714285714286,0.847457627118644,1,0.922448979591837,1,1,0.57259579190341
0.916666666666667,0.84453781512605,0.333333333333333,0.892116182572614,1,1,0.324720160773079
0.625,0.838842975206612,1,0.902834008097166,1,0.995670995670996,0.493080700298819
0.666666666666667,0.834042553191489,0.5,0.926229508196721,1,0.995850622406639,0.257330339909539
0.615384615384615,0.835443037974684,1,0.927125506072874,1,1,0.478027730045692
1,0.82051282051282,0.5,0.913934426229508,1,0.991452991452991,0.4544703439144
1,0.835443037974684,0.727272727272727,0.891213389121339,1,0.9957805907173,0.57858516585071
0.75,0.826446280991736,0.818181818181818,0.903765690376569,1,0.991803278688525,0.475228066403368
0.916666666666667,0.878151260504202,0.555555555555556,0.87551867219917,1,0.995762711864407,0.435609705845646
0.777777777777778,0.854771784232365,0.9,0.908333333333333,1,0.995867768595041,0.522075431327425
0.875,0.867768595041322,0.7,0.904166666666667,1,1,0.475833556924943
0.833333333333333,0.872950819672131,0.818181818181818,0.874476987447699,1,1,0.524715285787315
0.833333333333333,0.857142857142857,0.714285714285714,0.917695473251029,1,1,0.456486427352687
0.857142857142857,0.855932203389831,0.666666666666667,0.887966804979253,1,1,0.459785257319566
0.833333333333333,0.861344537815126,1,0.890243902439024,1,1,0.61309849545176
0.666666666666667,0.848360655737705,0.916666666666667,0.920168067226891,1,1,0.464707581609355
0.818181818181818,0.870292887029289,0.666666666666667,0.918032786885246,1,1,0.420606724139644
0.8,0.86530612244898,0.75,0.90650406504065,1,0.995833333333333,0.457186386802691
0.909090909090909,0.820083682008368,1,0.898373983739837,1,1,0.669541244740763
0.777777777777778,0.858921161825726,0.833333333333333,0.897540983606558,1,1,0.493407807531028
1,0.830508474576271,1,0.886178861788618,1,0.987068965517241,0.72261586701878
0.8,0.881632653061225,0.875,0.859504132231405,1,0.995850622406639,0.538436055375225
0.894736842105263,0.917748917748918,1,0.878542510121458,1,1,0.632451865958641
0.875,0.826446280991736,0.833333333333333,0.930327868852459,1,0.99581589958159,0.542178076012425
0.823529411764706,0.84549356223176,0.7,0.9125,1,1,0.449471605646523
0.916666666666667,0.852941176470588,0.666666666666667,0.887966804979253,1,1,0.495306335183321
0.823529411764706,0.841201716738197,0.7,0.883333333333333,1,0.995798319327731,0.463112298644057
0.5625,0.811965811965812,0.7,0.891666666666667,1,0.991869918699187,0.312641676218408
0.857142857142857,0.880658436213992,0.888888888888889,0.871369294605809,1,0.995867768595041,0.572647680841088
0.818181818181818,0.841004184100419,,0.908,1,1,
0.454545454545455,0.874476987447699,0.875,0.896694214876033,1,1,0.326017117877607
0.727272727272727,0.853556485355649,0.714285714285714,0.888888888888889,1,0.995614035087719,0.408266602552567
0.7,0.870833333333333,1,0.854251012145749,1,1,0.552401262694538
0.857142857142857,0.834745762711864,0.666666666666667,0.906882591093117,1,1,0.457567706094188
0.888888888888889,0.867219917012448,0.833333333333333,0.873949579831933,1,1,0.567251277723053
0.75,0.865546218487395,0.8,0.914285714285714,1,1,0.451211612110546
0.636363636363636,0.845188284518829,0.5,0.90650406504065,1,0.995833333333333,0.24308963829677
0.9,0.8375,0.625,0.863636363636364,1,1,0.480804784054558
0.818181818181818,0.861924686192469,0.857142857142857,0.909465020576132,1,0.995833333333333,0.520556972985309
0.846153846153846,0.843881856540084,0.583333333333333,0.899159663865546,1,1,0.409425308933382
0.692307692307692,0.856540084388186,0.333333333333333,0.889344262295082,1,0.995798319327731,0.192712245420248
0.941176470588235,0.88412017167382,0.692307692307692,0.881856540084388,1,1,0.515236450594817
0.6,0.821276595744681,0.5,0.901639344262295,1,0.99581589958159,0.226876116056913
0.625,0.838842975206612,0.866666666666667,0.863829787234043,1,1,0.44312827299291
0.888888888888889,0.842323651452282,0.5,0.899193548387097,1,0.995867768595041,0.391270947965358
0.833333333333333,0.827868852459016,1,0.906882591093117,1,1,0.616485602768928
0.857142857142857,0.8559670781893,0.8,0.893877551020408,1,1,0.524969108333538
0.75,0.84453781512605,0.625,0.900826446280992,1,1,0.374291680944939
0.9,0.8125,0.8,0.910204081632653,1,1,0.5565710565116
0.888888888888889,0.846473029045643,0.75,0.903361344537815,1,0.995833333333333,0.515245869743413
0.777777777777778,0.83402489626556,0.75,0.943089430894309,1,1,0.438681808240071
0.909090909090909,0.799163179916318,0.666666666666667,0.885245901639344,1,1,0.510429460797378
0.714285714285714,0.814814814814815,0.857142857142857,0.950617283950617,1,0.995833333333333,0.457463115251725
0.842105263157895,0.822510822510823,0.777777777777778,0.908713692946058,1,1,0.508674816170907
0.727272727272727,0.832635983263598,0.875,0.954545454545455,1,0.995833333333333,0.466502175212732
0.928571428571429,0.860169491525424,0.571428571428571,0.917695473251029,1,1,0.438273799644342
0.777777777777778,0.83402489626556,0.714285714285714,0.909465020576132,1,1,0.435094063719199
0.923076923076923,0.873417721518987,1,0.930327868852459,1,0.995884773662551,0.63357498184365
1,0.853658536585366,0.666666666666667,0.900414937759336,1,1,0.536845829457326
1,0.829166666666667,1,0.88477366255144,1,1,0.728578301950136
1,0.814814814814815,0.714285714285714,0.880658436213992,1,0.995884773662551,0.58615773192772
0.916666666666667,0.852941176470588,0.666666666666667,0.905737704918033,1,1,0.486683220274594
0.882352941176471,0.836909871244635,0.8,0.9,1,1,0.543011170655274
0.909090909090909,0.861924686192469,1,0.919028340080972,1,0.9957805907173,0.637222031587296
0.875,0.884297520661157,0.625,0.867768595041322,1,1,0.449433058781872
0.923076923076923,0.852320675105485,0.666666666666667,0.889344262295082,1,0.991525423728813,0.496665113015755
0.818181818181818,0.861924686192469,0.4,0.918367346938776,1,1,0.29066584416047
0.909090909090909,0.861924686192469,0.428571428571429,0.925925925925926,1,1,0.353258017880967
0.68421052631579,0.857142857142857,0.666666666666667,0.87551867219917,1,1,0.363640318743845
0.769230769230769,0.80168776371308,0.909090909090909,0.920502092050209,1,0.995884773662551,0.533753535747003
0.714285714285714,0.864406779661017,0.571428571428571,0.893004115226337,1,1,0.324663806912286
0.846153846153846,0.839662447257384,0.75,0.898373983739837,1,1,0.49627218344622
0.6,0.863829787234043,0.875,0.896694214876033,1,0.995901639344262,0.410787020626649
0.75,0.884297520661157,0.857142857142857,0.94238683127572,1,1,0.461526174683064
0.727272727272727,0.849372384937239,1,0.877551020408163,1,1,0.563403225405737
0.823529411764706,0.836909871244635,0.666666666666667,0.878542510121458,1,1,0.450148206079214
0.785714285714286,0.822033898305085,0.777777777777778,0.871369294605809,1,1,0.4944588451983
0.888888888888889,0.83402489626556,0.666666666666667,0.897540983606558,1,1,0.48057527210395
0.833333333333333,0.819672131147541,1,0.925925925925926,1,0.995850622406639,0.607137360449645
0.818181818181818,0.870292887029289,1,0.902040816326531,1,0.995708154506438,0.592825062562577
0.857142857142857,0.843621399176955,0.714285714285714,0.91358024691358,1,1,0.475907657068421
1,0.801652892561983,0.666666666666667,0.941908713692946,1,1,0.53316312189021
0.941176470588235,0.819742489270386,1,0.887029288702929,1,1,0.696540323761922
1,0.860655737704918,0.666666666666667,0.909836065573771,1,0.995850622406639,0.528558271861332
0.928571428571429,0.894067796610169,0.888888888888889,0.879668049792531,1,1,0.604822837936738
0.875,0.851239669421488,0.5,0.882113821138211,1,0.987341772151899,0.386047047557296
1,0.827731092436975,0.714285714285714,0.888888888888889,1,0.995833333333333,0.576191717046627
0.75,0.84297520661157,0.909090909090909,0.920502092050209,1,0.995798319327731,0.508679898776535
0.8,0.816666666666667,0.5,0.911290322580645,1,1,0.342190557158553
0.818181818181818,0.832635983263598,0.75,0.90495867768595,1,0.991701244813278,0.477341264708264
0.888888888888889,0.838174273858921,1,0.926229508196721,1,0.995833333333333,0.631103363722581
0.857142857142857,0.834745762711864,0.75,0.90650406504065,1,0.991489361702128,0.498334129027603
0.818181818181818,0.824267782426778,0.8,0.906122448979592,1,0.995901639344262,0.505956730105872
0.75,0.85042735042735,0.833333333333333,0.889344262295082,1,0.995726495726496,0.483127694593147
0.769230769230769,0.835443037974684,0.5,0.884297520661157,1,1,0.329061331452919
1,0.830578512396694,0.571428571428571,0.901234567901234,1,1,0.49566248777136
0.857142857142857,0.868312757201646,0.625,0.925619834710744,1,0.99581589958159,0.418560991237075
0.833333333333333,0.840336134453782,0.4,0.8875,1,1,0.31276366304792
0.9375,0.833333333333333,0.5,0.914634146341463,1,1,0.416225081344716
0.666666666666667,0.810924369747899,1,0.902439024390244,1,0.9957805907173,0.527015107393146
0.833333333333333,0.831967213114754,0.857142857142857,0.880658436213992,1,1,0.55635709398546
0.875,0.855371900826446,0.714285714285714,0.909465020576132,1,1,0.484353087796147
0.8,0.825,0.75,0.909090909090909,1,1,0.46901207548108
1,0.813008130081301,1,0.922131147540984,1,1,0.709370033728771
0.866666666666667,0.885106382978723,0.666666666666667,0.881147540983607,1,1,0.459585976265022
0.909090909090909,0.828451882845188,1,0.894736842105263,1,1,0.66825374927988
0.727272727272727,0.878661087866109,0.6,0.914285714285714,1,0.991416309012876,0.335182004315902
0.789473684210526,0.852813852813853,0.8,0.902040816326531,1,1,0.48302703958436
0.8,0.8625,1,0.910931174089069,1,0.99581589958159,0.580464456081866
1,0.827004219409283,0.714285714285714,0.897119341563786,1,1,0.572791241451651
0.4,0.828571428571429,0.833333333333333,0.881147540983607,1,1,0.286970152739171
1,0.836065573770492,0.857142857142857,0.868312757201646,1,1,0.661856130008925
0.846153846153846,0.848101265822785,1,0.918032786885246,1,0.9957805907173,0.607920089367572
0.866666666666667,0.838297872340426,0.8,0.9,1,0.9875,0.53044305866297
1,0.864406779661017,0.9,0.854166666666667,1,1,0.681291995060589
0.846153846153846,0.860759493670886,0.571428571428571,0.930041152263374,1,0.9957805907173,0.386491201792966
0.666666666666667,0.854771784232365,1,0.917695473251029,1,1,0.505390488914416
0.777777777777778,0.854771784232365,0.666666666666667,0.925311203319502,1,0.995884773662551,0.398489022159667
1,0.853061224489796,0.7,0.954166666666667,1,1,0.526101721394968
0.933333333333333,0.829787234042553,1,0.865853658536585,1,1,0.702275222289723
0.714285714285714,0.826271186440678,0.833333333333333,0.872950819672131,1,1,0.478755634248695
0.75,0.809917355371901,1,0.857142857142857,1,1,0.605251601507493
0.8,0.820833333333333,0.75,0.896694214876033,1,1,0.476190572348118
0.666666666666667,0.846473029045643,0.909090909090909,0.933054393305439,1,0.995884773662551,0.454984034710457
0.833333333333333,0.861344537815126,1,0.89344262295082,1,1,0.611164489618617
1,0.820408163265306,0.5,0.934959349593496,1,1,0.446911045672936
0.818181818181818,0.832635983263598,0.777777777777778,0.908713692946058,1,0.991666666666667,0.489664976361194
0.666666666666667,0.890756302521008,1,0.889344262295082,1,0.995798319327731,0.506666080260622
0.857142857142857,0.838983050847458,0.6,0.916666666666667,1,1,0.418373248632013
0.777777777777778,0.817427385892116,0.333333333333333,0.885245901639344,1,1,0.250046203342126
0.615384615384615,0.848101265822785,0.636363636363636,0.891213389121339,1,0.995744680851064,0.303973806464715
0.769230769230769,0.835443037974684,0.777777777777778,0.896265560165975,1,1,0.468131254656307
0.928571428571429,0.860169491525424,0.833333333333333,0.84016393442623,1,1,0.614085927506207
0.733333333333333,0.88936170212766,0.833333333333333,0.885245901639344,1,1,0.464306658293525
0.888888888888889,0.87551867219917,0.833333333333333,0.909836065573771,1,0.995884773662551,0.543703564872649
0.7,0.825,0.8,0.879166666666667,1,1,0.449995832417728
0.75,0.811965811965812,0.777777777777778,0.904564315352697,1,0.995918367346939,0.459405834235697
0.818181818181818,0.845188284518829,0.9,0.9,1,1,0.553964142283527
1,0.826446280991736,0.666666666666667,0.927125506072874,1,1,0.532302764999543
1,0.775,0.714285714285714,0.893004115226337,1,0.995833333333333,0.59473763411536
0.9375,0.867521367521368,0.5,0.918032786885246,1,1,0.405821242546201
0.846153846153846,0.860759493670886,1,0.893004115226337,1,0.995833333333333,0.617898084160733
0.875,0.847107438016529,0.7,0.879166666666667,1,1,0.494427099352584
0.75,0.863636363636364,1,0.88663967611336,1,0.991666666666667,0.564086542528531
0.857142857142857,0.839506172839506,0.714285714285714,0.893004115226337,1,0.995833333333333,0.486095103765531
0.833333333333333,0.810924369747899,0.7,0.920833333333333,1,1,0.461647201394803
0.785714285714286,0.826271186440678,0.833333333333333,0.885245901639344,1,0.995867768595041,0.514187783177458
0.846153846153846,0.856540084388186,0.545454545454545,0.899581589958159,1,1,0.38670754914488
0.727272727272727,0.824267782426778,0.75,0.917355371900826,1,0.995726495726496,0.422752147808796
0.857142857142857,0.864197530864198,0.9,0.883333333333333,1,1,0.578794288599012
1,0.883333333333333,0.8,0.922448979591837,1,0.991803278688525,0.578540129767823
0.857142857142857,0.851851851851852,0.833333333333333,0.877049180327869,1,1,0.552630851342438
0.777777777777778,0.867219917012448,0.666666666666667,0.909836065573771,1,0.995833333333333,0.401257778640963
0.846153846153846,0.852320675105485,0.777777777777778,0.900414937759336,1,1,0.505256195771212
1,0.85655737704918,0.6,0.869387755102041,1,1,0.517909763294793
0.625,0.87603305785124,0.833333333333333,0.901639344262295,1,1,0.399681496677986
0.866666666666667,0.851063829787234,0.857142857142857,0.906779661016949,1,0.995798319327731,0.553238450526567
0.818181818181818,0.861924686192469,0.75,0.851239669421488,1,0.995884773662551,0.495074692185485
0.846153846153846,0.831223628691983,0.666666666666667,0.878542510121458,1,0.987551867219917,0.462707336938588
0.888888888888889,0.838174273858921,1,0.8875,1,1,0.656918032625322
1,0.863070539419087,0.833333333333333,0.918032786885246,1,1,0.607025668124749
0.666666666666667,0.813765182186235,1,0.911290322580645,1,0.995833333333333,0.521382770959873
1,0.851851851851852,0.833333333333333,0.918032786885246,1,1,0.611398959585142
0.666666666666667,0.842553191489362,0.625,0.896694214876033,1,1,0.327952857969478
0.9,0.825,0.8,0.930612244897959,1,1,0.541021691041295
1,0.853061224489796,0.833333333333333,0.890756302521008,1,1,0.627491487081151
0.933333333333333,0.795744680851064,0.8,0.861224489795918,1,0.995798319327731,0.611697019293273
0.777777777777778,0.829875518672199,1,0.885245901639344,1,1,0.596299900100627
0.888888888888889,0.838174273858921,0.714285714285714,0.905349794238683,1,0.987341772151899,0.497001144930951
0.625,0.87603305785124,0.666666666666667,0.850622406639004,1,1,0.333023766974252
0.933333333333333,0.88936170212766,0.666666666666667,0.918032786885246,1,1,0.479102407018205
0.75,0.852941176470588,1,0.902040816326531,1,1,0.561558977920802
0.8,0.879166666666667,0.75,0.921487603305785,1,0.9957805907173,0.446708799659895
0.875,0.818181818181818,1,0.929752066115702,1,1,0.630345511779382
0.75,0.861344537815126,0.714285714285714,0.893004115226337,1,0.995867768595041,0.417635424602301
1,0.819672131147541,0.666666666666667,0.897540983606558,1,1,0.55061520294731
0.888888888888889,0.817427385892116,0.9,0.908333333333333,1,1,0.600789557744914
0.818181818181818,0.891213389121339,0.75,0.90650406504065,1,0.995726495726496,0.459789083274181
0.833333333333333,0.849137931034483,0.857142857142857,0.901234567901234,1,1,0.538817047721416
0.714285714285714,0.893004115226337,1,0.888429752066116,1,0.995867768595041,0.533313370959566
1,0.861224489795918,0.833333333333333,0.89344262295082,1,0.995850622406639,0.621334575965045
0.818181818181818,0.853556485355649,1,0.901639344262295,1,0.995850622406639,0.599551330529556
0.636363636363636,0.874476987447699,0.6,0.910204081632653,1,1,0.287634028948463
0.8,0.868085106382979,0.6,0.885714285714286,1,1,0.390227676162789
0.888888888888889,0.83402489626556,0.857142857142857,0.905349794238683,1,1,0.57412283103367
0.785714285714286,0.796610169491525,1,0.88655462184874,1,0.9957805907173,0.612721371443302
0.769230769230769,0.848101265822785,1,0.863453815261044,1,0.995798319327731,0.595968809033419
0.75,0.810924369747899,1,0.922131147540984,1,1,0.565878974710826
0.5,0.867768595041322,0.4,0.897959183673469,1,1,0.113932901150206
0.666666666666667,0.85655737704918,0.833333333333333,0.901639344262295,1,1,0.428591805325723
0.833333333333333,0.848739495798319,0.857142857142857,0.888888888888889,1,0.991666666666667,0.543565783029607
0.875,0.851239669421488,1,0.885714285714286,1,1,0.644295868133874
1,0.895397489539749,0.75,0.90495867768595,1,0.99581589958159,0.560258315377417
0.785714285714286,0.88135593220339,0.6,0.893877551020408,1,1,0.375680704587144
0.818181818181818,0.836820083682008,0.75,0.896694214876033,1,0.995726495726496,0.480817426832597
0.666666666666667,0.838174273858921,0.777777777777778,0.908713692946058,1,1,0.402553228727455
0.909090909090909,0.832635983263598,0.833333333333333,0.938524590163934,1,1,0.555864877973832
0.875,0.859504132231405,0.75,0.886178861788618,1,1,0.512529809863736
0.857142857142857,0.851694915254237,0.75,0.921487603305785,1,0.995798319327731,0.486673174772887
0.727272727272727,0.845188284518829,0.727272727272727,0.941422594142259,1,1,0.397144808972945
0.727272727272727,0.853556485355649,1,0.889795918367347,1,0.995762711864407,0.553933768070895
0.9,0.879166666666667,1,0.938271604938272,1,0.991596638655462,0.612978275912273
1,0.858921161825726,0.333333333333333,0.91497975708502,1,1,0.361550249398172
0.666666666666667,0.88936170212766,0.875,0.925619834710744,1,1,0.430325427154282
0.75,0.897435897435897,0.8,0.902040816326531,1,0.987603305785124,0.445001807114428
0.8,0.840816326530612,0.888888888888889,0.91701244813278,1,1,0.530388485876582
0.818181818181818,0.824267782426778,0.5,0.879166666666667,1,1,0.36256854392964
0.833333333333333,0.844262295081967,0.857142857142857,0.901234567901234,1,1,0.540540558720676
0.714285714285714,0.843621399176955,0.6,0.893877551020408,1,1,0.343507637522389
1,0.879166666666667,1,0.908333333333333,1,1,0.688879980431914
1,0.84297520661157,0.333333333333333,0.901639344262295,1,1,0.370109535650268
0.7,0.883333333333333,1,0.886178861788618,1,1,0.530650790606686
1,0.857740585774059,0.9,0.925,1,0.995884773662551,0.636786598103481
0.875,0.830578512396694,1,0.873983739837398,1,1,0.661113194665953
0.9,0.866666666666667,1,0.906122448979592,1,0.995850622406639,0.638131689729437
0.888888888888889,0.846473029045643,0.545454545454545,0.891213389121339,1,1,0.41738871560487
1,0.858921161825726,0.875,0.896694214876033,1,0.995798319327731,0.641341475535775
0.857142857142857,0.843220338983051,0.666666666666667,0.881147540983607,1,0.995833333333333,0.465984551478266
0.833333333333333,0.84051724137931,0.5,0.859504132231405,1,1,0.375049265351644
0.846153846153846,0.890295358649789,0.833333333333333,0.922131147540984,1,1,0.509871094775635
0.842105263157895,0.852813852813853,0.8,0.885714285714286,1,1,0.52158398720165
0.909090909090909,0.882845188284519,0.5,0.884297520661157,1,0.995833333333333,0.398218553220318
0.866666666666667,0.838297872340426,0.9,0.916666666666667,1,0.991735537190083,0.572987984441433
0.882352941176471,0.888412017167382,0.777777777777778,0.879668049792531,1,1,0.524413021443678
0.9,0.8875,0.875,0.90495867768595,1,1,0.569848215031803
1,0.854771784232365,0.8,0.922448979591837,1,1,0.591143183370573
0.8,0.85,0.888888888888889,0.946058091286307,1,1,0.512794065353387
0.9,0.845833333333333,1,0.860655737704918,1,0.99163179916318,0.675695630941747
0.833333333333333,0.869747899159664,0.8,0.914285714285714,1,0.987704918032787,0.494085896730836
0.857142857142857,0.888888888888889,0.333333333333333,0.89344262295082,1,1,0.281424612592712
1,0.851063829787234,1,0.910569105691057,1,1,0.699905664877444
0.875,0.876068376068376,0.9,0.904166666666667,1,0.991769547325103,0.570757105772116
0.888888888888889,0.813278008298755,0.833333333333333,0.909836065573771,1,1,0.567179585006007
0.857142857142857,0.839506172839506,0.714285714285714,0.893004115226337,1,0.995798319327731,0.486087444927494
0.5,0.854166666666667,1,0.899159663865546,1,0.995833333333333,0.418278771334565
0.857142857142857,0.847736625514403,0.666666666666667,0.885245901639344,1,0.991561181434599,0.461785450183438
0.909090909090909,0.849372384937239,1,0.882591093117409,1,1,0.667096635033124
0.923076923076923,0.864978902953587,0.75,0.882352941176471,1,1,0.540520086865976
0.923076923076923,0.839662447257384,0.5,0.918032786885246,1,1,0.404926219123099
0.625,0.867521367521368,0.75,0.922764227642276,1,1,0.352827441666019
0.833333333333333,0.810344827586207,1,0.895582329317269,1,0.995726495726496,0.629633992730353
0.75,0.760504201680672,1,0.905737704918033,1,0.99163179916318,0.592932023260726
1,0.855371900826446,0.857142857142857,0.921810699588477,1,0.99163179916318,0.61736022528794
1,0.88477366255144,0.333333333333333,0.934426229508197,1,1,0.349194469651391
0.916666666666667,0.852941176470588,0.857142857142857,0.8559670781893,1,1,0.612591694518452
0.846153846153846,0.852320675105485,0.692307692307692,0.877637130801688,1,0.99581589958159,0.471626222324431
0.857142857142857,0.86864406779661,0.75,0.909090909090909,1,1,0.488109422965518
0.818181818181818,0.832635983263598,1,0.896265560165975,1,1,0.612236684063502
0.818181818181818,0.828451882845188,0.666666666666667,0.89344262295082,1,0.995918367346939,0.441969992989603
0.571428571428571,0.8559670781893,1,0.89344262295082,1,1,0.462155137736663
0.5,0.852459016393443,0.857142857142857,0.880658436213992,1,0.991735537190083,0.352133649463835
0.909090909090909,0.824267782426778,0.888888888888889,0.908713692946058,1,1,0.603885585471922
1,0.823045267489712,1,0.91701244813278,1,1,0.708294051270798
