PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.6875,0.84070796460177,0.925619834710744,0.905013192612137,0.975,0.995652173913044,1.12275752209698
0.679245283018868,0.850111856823266,0.916666666666667,0.905612244897959,0.972222222222222,0.995689655172414,1.10305333749826
0.608695652173913,0.887665198237886,0.905172413793103,0.895833333333333,1,1,1.05247642562205
0.673913043478261,0.861233480176212,0.905982905982906,0.921671018276762,0.972222222222222,0.997844827586207,1.06581283669432
0.682926829268293,0.85838779956427,0.921985815602837,0.88857938718663,1,1,1.12096479227949
0.586206896551724,0.819004524886878,0.891891891891892,0.889460154241645,1,0.99562363238512,1.0834976910692
0.634146341463415,0.830065359477124,0.923076923076923,0.904040404040404,1,0.995689655172414,1.10994129499635
0.674418604651163,0.838074398249453,0.922413793103448,0.90625,0.974358974358974,1,1.11817871467773
0.622950819672131,0.845102505694761,0.933962264150943,0.888324873096447,1,1,1.12810461661915
0.714285714285714,0.847161572052402,0.910714285714286,0.88659793814433,1,1,1.12724165504268
0.677966101694915,0.82766439909297,0.90625,0.905913978494624,1,1,1.1045316386959
0.547169811320755,0.821029082774049,0.928,0.909333333333333,1,0.997830802603037,1.09284021542418
0.733333333333333,0.861538461538462,0.908333333333333,0.886842105263158,1,1,1.11891980211369
0.547169811320755,0.865771812080537,0.922413793103448,0.911458333333333,1,0.995689655172414,1.05199410192995
0.711111111111111,0.843956043956044,0.947368421052632,0.932642487046632,0.976744186046512,0.99781181619256,1.12244933142818
0.525,0.85,0.923809523809524,0.893670886075949,1,0.997757847533632,1.07780337785853
0.72093023255814,0.849015317286652,0.898305084745763,0.916230366492147,0.976744186046512,0.99781181619256,1.08341988094553
0.577777777777778,0.83956043956044,0.91588785046729,0.877862595419847,1,0.995614035087719,1.10741728247118
0.625,0.862612612612613,0.948979591836735,0.900497512437811,1,0.995642701525055,1.11754376374201
0.537037037037037,0.802690582959641,0.895238095238095,0.89873417721519,1,1,1.07708861393199
