PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.833333333333333,0.844559585492228,0.941747572815534,0.916876574307305,1,1,1.09913584144146
0.823529411764706,0.866834170854271,0.893805309734513,0.906976744186047,1,0.995073891625616,1.03430052688321
0.86734693877551,0.870646766169154,0.845360824742268,0.883374689826303,1,1,1.03709177940532
0.842105263157895,0.839506172839506,0.923076923076923,0.891414141414142,1,0.997518610421836,1.115574456947
0.810810810810811,0.848329048843188,0.934065934065934,0.882640586797066,1,0.994609164420485,1.10684613283239
0.880952380952381,0.890374331550802,0.915094339622642,0.890862944162437,1,0.994910941475827,1.09706625834251
0.862595419847328,0.842818428184282,0.9375,0.878712871287129,0.990566037735849,0.99746192893401,1.16289994539724
0.887931034482759,0.838541666666667,0.940476190476191,0.870192307692308,1,0.994805194805195,1.19211105782421
0.841269841269841,0.834224598930481,0.829545454545455,0.888349514563107,1,0.997542997542998,1.01975820335913
0.776859504132231,0.852242744063325,0.858407079646018,0.901808785529716,1,0.997530864197531,0.979724932477969
0.764705882352941,0.839195979899498,0.9,0.9125,1,1,1.01471332239381
0.87378640776699,0.82367758186398,0.903846153846154,0.891414141414142,1,1,1.1305319405913
0.9,0.851282051282051,0.909090909090909,0.885286783042394,1,1,1.14130268114494
0.854166666666667,0.846534653465347,0.908163265306122,0.900497512437811,1,0.997435897435897,1.09291002008269
0.833333333333333,0.862694300518135,0.903846153846154,0.911616161616162,1,0.997474747474748,1.05085713541638
0.866071428571429,0.860824742268041,0.909836065573771,0.891534391534391,1,1,1.10385111449314
0.803571428571429,0.860824742268041,0.898305084745763,0.900523560209424,1,0.994974874371859,1.03559130593966
0.876106194690266,0.842377260981912,0.851851851851852,0.920918367346939,0.990909090909091,1,1.0354901927472
0.81981981981982,0.861182519280206,0.926315789473684,0.874074074074074,1,1,1.10761983502046
0.885714285714286,0.858227848101266,0.9375,0.896907216494845,1,1,1.14341718113883
0.892156862745098,0.861809045226131,0.96875,0.893564356435644,1,0.995085995085995,1.18001858474899
0.892561983471074,0.854881266490765,0.895652173913044,0.932467532467532,1,1,1.06832741307462
0.861386138613861,0.857142857142857,0.932692307692308,0.893939393939394,1,0.9925,1.12140857542596
0.785714285714286,0.810945273631841,0.925,0.916666666666667,1,1,1.07155857217918
0.868686868686869,0.837905236907731,0.918367346938776,0.883084577114428,1,1,1.14155984953411
0.8,0.841025641025641,0.895238095238095,0.893670886075949,1,1,1.05270928760403
0.785046728971963,0.837150127226463,0.915094339622642,0.888324873096447,1,0.995,1.06963033398973
0.872549019607843,0.841708542713568,0.850877192982456,0.89119170984456,1,0.997422680412371,1.0574158506771
0.87378640776699,0.863979848866499,0.881188118811881,0.882205513784461,1,1,1.08627873683889
0.88,0.8175,0.895238095238095,0.893670886075949,1,0.997518610421836,1.12638179542207
0.841121495327103,0.865139949109415,0.88,0.901333333333333,1,1,1.04103193855541
0.831775700934579,0.865139949109415,0.930434782608696,0.916883116883117,1,0.994884910485933,1.06942679110537
0.848484848484848,0.86783042394015,0.931034482758621,0.901041666666667,1,0.997429305912596,1.09756975442554
0.826086956521739,0.833766233766234,0.91304347826087,0.906493506493506,1,0.997512437810945,1.08092086003425
0.843137254901961,0.814070351758794,0.898989898989899,0.925187032418953,1,0.997518610421836,1.07191514689346
0.843137254901961,0.809045226130653,0.89622641509434,0.903553299492386,1,0.997368421052632,1.0958183346819
0.903846153846154,0.856060606060606,0.913978494623656,0.909090909090909,1,0.997402597402597,1.11790471667953
0.846846846846847,0.825192802056555,0.9,0.904878048780488,1,0.997395833333333,1.08943643318023
0.883928571428571,0.853092783505155,0.908256880733945,0.89769820971867,1,1,1.113678308612
0.878260869565217,0.844155844155844,0.955555555555556,0.897560975609756,1,1,1.16747437722513
0.85981308411215,0.834605597964377,0.929203539823009,0.909560723514212,1,1,1.11953103658511
0.88,0.8425,0.895652173913044,0.898701298701299,1,0.99492385786802,1.10140901608404
0.798319327731092,0.845144356955381,0.866666666666667,0.911392405063291,1,0.997549019607843,0.998917964219333
0.872549019607843,0.874371859296483,0.923809523809524,0.883544303797468,1,0.997416020671835,1.12108972659328
0.854368932038835,0.858942065491184,0.910714285714286,0.917525773195876,0.990740740740741,0.99234693877551,1.07117897786449
0.925233644859813,0.89058524173028,0.885416666666667,0.898514851485149,0.99009900990099,1,1.09548022400862
0.872340425531915,0.869458128078818,0.911504424778761,0.906976744186047,1,1,1.08734690798425
0.808080808080808,0.870324189526185,0.918181818181818,0.882051282051282,0.991228070175439,1,1.07937807779262
0.857142857142857,0.858173076923077,0.86,0.8725,1,1,1.06581237230651
0.828571428571429,0.865822784810127,0.897196261682243,0.88295165394402,1,0.997474747474748,1.06801289031892
0.804123711340206,0.863523573200993,0.889908256880734,0.900255754475703,1,0.997319034852547,1.02657885374046
0.871287128712871,0.852130325814536,0.948275862068965,0.872395833333333,1,0.997524752475248,1.17656073044886
0.896907216494845,0.838709677419355,0.93859649122807,0.896373056994819,1,0.995157384987893,1.16546510749649
0.854545454545455,0.856410256410256,0.934426229508197,0.891534391534391,1,1,1.12538010398025
0.85,0.855,0.943820224719101,0.902676399026764,0.991525423728813,1,1.12505575601121
0.846153846153846,0.843434343434343,0.953703703703704,0.903061224489796,1,0.997506234413965,1.13564942475059
0.863636363636364,0.835897435897436,0.939655172413793,0.8984375,1,1,1.14508884703721
0.857142857142857,0.830845771144279,0.846153846153846,0.889975550122249,0.991525423728813,0.992146596858639,1.05176524906972
0.897727272727273,0.839805825242718,0.89908256880734,0.933503836317136,1,1,1.08468681509889
0.822429906542056,0.867684478371501,0.888888888888889,0.887804878048781,1,1,1.04950992254284
0.85,0.8575,0.897196261682243,0.875318066157761,1,0.99738219895288,1.09755611035996
0.81,0.855,0.907692307692308,0.883783783783784,1,0.992146596858639,1.07030830859201
0.854166666666667,0.831683168316832,0.911764705882353,0.881909547738693,1,0.997474747474748,1.12849385609478
0.8125,0.873711340206186,0.928,0.904,1,1,1.06330618732795
0.858695652173913,0.83578431372549,0.87962962962963,0.887755102040816,0.991525423728813,0.994764397905759,1.08968138690583
0.819277108433735,0.858513189448441,0.931372549019608,0.876884422110553,1,0.99746192893401,1.11032364219269
0.906779661016949,0.803664921465969,0.925619834710744,0.907651715039578,0.991150442477876,0.994832041343669,1.17665582388796
0.834862385321101,0.854219948849105,0.869158878504673,0.900763358778626,1,0.995049504950495,1.03074291274291
0.87,0.8425,0.88785046728972,0.885496183206107,0.991228070175439,1,1.10718156894198
0.843478260869565,0.828571428571429,0.917525773195876,0.913151364764268,1,1,1.09584011868067
0.863247863247863,0.840731070496084,0.888888888888889,0.877551020408163,1,0.995049504950495,1.10674340110741
0.851239669421488,0.87335092348285,0.922413793103448,0.921875,1,0.997455470737913,1.06497630241544
0.819047619047619,0.863291139240506,0.926229508196721,0.891534391534391,1,0.99748743718593,1.08515760208757
0.87,0.87,0.908163265306122,0.890547263681592,1,1,1.09930254198342
0.871559633027523,0.841432225063939,0.905172413793103,0.8984375,1,1,1.1092545171751
0.898989898989899,0.86783042394015,0.915254237288136,0.905759162303665,1,1,1.11228929261078
0.83,0.8775,0.88,0.896,1,1,1.03036237066315
0.853211009174312,0.872122762148338,0.915094339622642,0.906091370558376,0.991525423728813,1,1.08097554178488
0.80188679245283,0.845177664974619,0.910714285714286,0.912371134020619,1,1,1.04841915157345
0.833333333333333,0.852040816326531,0.892156862745098,0.899497487437186,1,1,1.05936850238141
0.862385321100918,0.854219948849105,0.922330097087379,0.899244332493703,1,0.99746835443038,1.10977085856743
0.894230769230769,0.838383838383838,0.871559633027523,0.874680306905371,1,1,1.11770813740339
0.858267716535433,0.812332439678284,0.892857142857143,0.868556701030928,1,1,1.1422860000454
0.888888888888889,0.845386533665835,0.896907216494845,0.893300248138958,1,1,1.11546787715918
0.861386138613861,0.87218045112782,0.891666666666667,0.905263157894737,1,0.997442455242967,1.05756064450315
0.807692307692308,0.825757575757576,0.90990990990991,0.892030848329049,1,0.997530864197531,1.08573505178998
0.88659793814433,0.843672456575682,0.89908256880734,0.89769820971867,1,1,1.11257184702426
0.844660194174757,0.853904282115869,0.897196261682243,0.900763358778626,1,0.997474747474748,1.06896027536534
0.829059829059829,0.845953002610966,0.886792452830189,0.903553299492386,1,0.997493734335839,1.04939607632983
0.836363636363636,0.869230769230769,0.946902654867257,0.901808785529716,1,0.997455470737913,1.1041033098448
0.828828828828829,0.84318766066838,0.897435897435897,0.887728459530026,1,0.995085995085995,1.0782492927672
0.902654867256637,0.819121447028424,0.87,0.885,0.99,0.9925,1.12613056354604
0.918367346938776,0.858208955223881,0.923076923076923,0.921717171717172,1,0.997395833333333,1.12233623354581
0.831775700934579,0.849872773536896,0.855555555555556,0.902439024390244,0.990384615384615,0.997474747474748,1.02101243064539
0.865384615384615,0.845959595959596,0.931623931623932,0.890339425587467,0.990825688073395,0.994884910485933,1.14115266481313
0.853448275862069,0.864583333333333,0.89622641509434,0.895939086294416,1,0.997512437810945,1.071764507647
0.871794871794872,0.859007832898172,0.91,0.9025,1,0.994987468671679,1.0950797371951
