PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.209876543209877,0.355608591885442,0.253333333333333,0.456470588235294,0.969230769230769,0.981609195402299,0.405755523954855
0.206185567010309,0.339950372208437,0.22093023255814,0.43719806763285,0.970588235294118,0.979166666666667,0.375608566446813
0.333333333333333,0.334117647058824,0.297619047619048,0.480769230769231,0.953125,0.981651376146789,0.635782347199664
0.309734513274336,0.335917312661499,0.240506329113924,0.434679334916865,0.983606557377049,0.9749430523918,0.558659579868405
0.25531914893617,0.317733990147783,0.301204819277108,0.41726618705036,0.971830985915493,0.974358974358974,0.617970161354042
0.181818181818182,0.317961165048544,0.349397590361446,0.434052757793765,0.985074626865672,0.979214780600462,0.55997822486511
0.247058823529412,0.337349397590361,0.367088607594937,0.458432304038005,0.970149253731343,0.972286374133949,0.635886234686015
0.173913043478261,0.338235294117647,0.30952380952381,0.420673076923077,0.985294117647059,0.976851851851852,0.479057616783545
0.258823529411765,0.366265060240964,0.290697674418605,0.446859903381642,0.958904109589041,0.981264637002342,0.530615930466448
0.230769230769231,0.322738386308068,0.223529411764706,0.465060240963855,0.966101694915254,0.972789115646258,0.404452733552005
0.260416666666667,0.353960396039604,0.247058823529412,0.443373493975904,0.952380952380952,0.983981693363844,0.483841598475484
0.227722772277228,0.325814536340852,0.230769230769231,0.438388625592417,0.956521739130435,0.979118329466357,0.43538852799359
0.1875,0.314356435643564,0.226666666666667,0.456470588235294,0.955223880597015,0.981524249422633,0.363453159668916
0.263736263736264,0.332518337408313,0.197368421052632,0.419811320754717,0.984615384615385,0.979310344827586,0.439793895812038
0.255102040816327,0.373134328358209,0.20253164556962,0.465558194774347,0.969230769230769,0.977011494252874,0.375828996857559
0.183908045977012,0.312348668280872,0.306666666666667,0.468235294117647,0.972602739726027,0.978922716627635,0.468204663998889
0.224299065420561,0.351145038167939,0.238095238095238,0.475961538461538,0.984615384615385,0.977011494252874,0.3869164783254
0.233333333333333,0.302439024390244,0.337837837837838,0.471830985915493,0.952380952380952,0.974828375286041,0.596521314734857
0.160493827160494,0.369928400954654,0.265957446808511,0.416256157635468,0.971428571428571,0.97906976744186,0.375787369960819
0.22093023255814,0.326086956521739,0.218390804597701,0.411622276029056,0.952380952380952,0.974828375286041,0.429387826565012
0.258426966292135,0.32360097323601,0.307692307692308,0.409952606635071,0.983333333333333,0.977272727272727,0.63460646763955
0.206521739130435,0.330882352941176,0.37,0.38,0.984848484848485,0.976958525345622,0.693534274667861
0.27710843373494,0.357314148681055,0.313953488372093,0.461352657004831,0.983606557377049,0.977220956719818,0.574578497444185
0.164948453608247,0.342431761786601,0.211267605633803,0.466200466200466,0.970149253731343,0.976905311778291,0.28271677661789
0.295454545454545,0.339805825242718,0.333333333333333,0.455607476635514,0.971014492753623,0.974477958236659,0.65454083539366
0.241758241758242,0.322738386308068,0.259259259259259,0.422434367541766,0.986111111111111,0.974299065420561,0.5114806076858
0.25,0.32,0.253012048192771,0.422062350119904,0.969230769230769,0.970114942528736,0.520724194871694
0.292682926829268,0.313397129186603,0.230769230769231,0.45260663507109,0.984375,0.967889908256881,0.517271664498704
0.307692307692308,0.332518337408313,0.252873563218391,0.493946731234867,0.970149253731343,0.981524249422633,0.520636814226928
0.260869565217391,0.318627450980392,0.364705882352941,0.465060240963855,0.985074626865672,0.981524249422633,0.66184499878227
0.235294117647059,0.351807228915663,0.27710843373494,0.407673860911271,0.984375,0.979357798165138,0.522173986999021
0.215909090909091,0.349514563106796,0.306451612903226,0.458904109589041,0.947368421052632,0.975169300225734,0.498355150836229
0.282352941176471,0.36144578313253,0.26027397260274,0.444964871194379,0.968253968253968,0.97254004576659,0.519781821970801
0.188888888888889,0.348780487804878,0.350649350649351,0.401891252955083,0.953125,0.972477064220184,0.588119869654384
0.247706422018349,0.355498721227622,0.2625,0.419047619047619,0.955882352941176,0.974537037037037,0.508935176337093
0.177083333333333,0.341584158415842,0.313253012048193,0.429256594724221,0.983050847457627,0.972789115646258,0.478207985077486
0.225,0.333333333333333,0.256410256410256,0.421800947867299,0.985714285714286,0.97906976744186,0.473880587297333
0.202380952380952,0.322115384615385,0.333333333333333,0.418823529411765,0.983606557377049,0.9749430523918,0.578740517163562
0.206896551724138,0.324455205811138,0.4,0.469135802469136,0.967213114754098,0.977220956719818,0.63106162876641
0.160493827160494,0.37708830548926,0.164835164835165,0.469437652811736,0.970149253731343,0.97459584295612,0.196640907349707
0.159090909090909,0.325242718446602,0.253164556962025,0.444180522565321,0.970149253731343,0.976905311778291,0.360727668156517
0.224489795918367,0.335820895522388,0.228915662650602,0.431654676258993,0.955882352941176,0.976851851851852,0.425964062222339
0.263736263736264,0.327628361858191,0.235294117647059,0.48433734939759,0.951612903225806,0.977168949771689,0.452863004764521
0.216216216216216,0.345070422535211,0.259259259259259,0.436754176610979,0.970149253731343,0.972286374133949,0.445052262134665
0.301204819277108,0.342925659472422,0.361111111111111,0.483644859813084,0.952380952380952,0.974828375286041,0.669434063142629
0.172043010752688,0.304668304668305,0.268292682926829,0.421052631578947,0.966666666666667,0.977272727272727,0.440609848436525
0.220183486238532,0.373401534526854,0.320987654320988,0.467780429594272,0.96969696969697,0.990783410138249,0.495978460832492
0.268041237113402,0.32258064516129,0.246376811594203,0.452436194895592,0.955223880597015,0.969976905311778,0.506474125678751
0.247191011235955,0.364963503649635,0.295454545454545,0.451456310679612,0.957746478873239,0.979020979020979,0.517988800484272
0.18348623853211,0.332480818414322,0.317647058823529,0.445783132530121,0.956521739130435,0.969837587006961,0.492278223426597
0.239583333333333,0.376237623762376,0.297619047619048,0.454326923076923,0.967741935483871,0.981735159817352,0.497327503035984
0.223529411764706,0.356626506024096,0.328947368421053,0.424528301886792,0.958333333333333,0.978971962616822,0.570624574861435
0.225,0.292857142857143,0.176470588235294,0.443373493975904,0.982758620689655,0.979638009049774,0.354192718517136
0.197802197802198,0.310513447432763,0.209876543209877,0.47255369928401,0.96969696969697,0.976958525345622,0.338734669911176
0.2625,0.333333333333333,0.352941176470588,0.453012048192771,0.951612903225806,0.979452054794521,0.654428037524124
0.261904761904762,0.336538461538462,0.273809523809524,0.444711538461538,0.983050847457627,0.979591836734694,0.530537493943617
0.180851063829787,0.320197044334975,0.333333333333333,0.452784503631961,0.985074626865672,0.983833718244804,0.511384876695789
0.1625,0.340476190476191,0.314606741573034,0.457420924574209,0.986111111111111,0.981308411214953,0.43561127950232
0.22680412371134,0.332506203473945,0.28735632183908,0.498789346246973,0.984375,0.974770642201835,0.453513567551147
0.215686274509804,0.28643216080402,0.28,0.437647058823529,0.96,0.974117647058824,0.529998152668883
0.189473684210526,0.338271604938272,0.280487804878049,0.454545454545455,0.96969696969697,0.967741935483871,0.42807435100063
0.282608695652174,0.340686274509804,0.285714285714286,0.48512585812357,0.983050847457627,0.972789115646258,0.530621955774717
0.254901960784314,0.349246231155779,0.258426966292135,0.413625304136253,0.968253968253968,0.97254004576659,0.520423314337758
0.246913580246914,0.341288782816229,0.333333333333333,0.429906542056075,0.957142857142857,0.974418604651163,0.619602286516804
0.285714285714286,0.356968215158924,0.341463414634146,0.42822966507177,0.956521739130435,0.981438515081206,0.676143412116657
0.261363636363636,0.33252427184466,0.205882352941176,0.414351851851852,0.958904109589041,0.985948477751757,0.464350759985261
0.191011235955056,0.318734793187348,0.285714285714286,0.475177304964539,0.95,0.979545454545454,0.441867154444317
0.224719101123596,0.338199513381995,0.2375,0.454761904761905,0.951612903225806,0.979452054794521,0.419993434100952
0.238095238095238,0.364556962025316,0.28735632183908,0.452784503631961,0.969230769230769,0.972413793103448,0.488617612513538
0.191919191919192,0.354114713216958,0.2875,0.421428571428571,0.971014492753623,0.981438515081206,0.46235388604252
0.166666666666667,0.321608040201005,0.293333333333333,0.465882352941177,0.985714285714286,0.97906976744186,0.415192459240853
