PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.0476190476190476,0.331941544885177,0.25,0.45,1,0.979919678714859,0.389977417345198
0,0.351239669421488,0.411764705882353,0.449275362318841,1,0.977867203219316,0.567931886453444
0,0.35,0.45,0.433333333333333,1,0.979919678714859,0.647472643845449
0.0833333333333333,0.329918032786885,0.0416666666666667,0.399159663865546,1,0.97979797979798,0.120113545015557
0.0555555555555556,0.336099585062241,0.24,0.454736842105263,1,0.977867203219316,0.377251175443822
0,0.329218106995885,0.277777777777778,0.419087136929461,1,0.977867203219316,0.403347767289286
0.05,0.35,0.25,0.44327731092437,1,0.977822580645161,0.386029622013338
0.0740740740740741,0.33615221987315,0.3125,0.442148760330579,1,0.977822580645161,0.522563684437859
0.1,0.322448979591837,0.1875,0.460743801652893,1,0.975903614457831,0.351765605848663
0,0.349173553719008,0.235294117647059,0.424430641821946,1,0.979919678714859,0.318007246749968
0.0555555555555556,0.323651452282158,0.24,0.450526315789474,1,0.981854838709677,0.389040629195768
0,0.329853862212944,0.263157894736842,0.444906444906445,1,0.981891348088531,0.359521159899464
0.0625,0.307851239669421,0.416666666666667,0.472689075630252,1,0.979838709677419,0.663659868681812
0.0625,0.347107438016529,0.25,0.445833333333333,1,0.975903614457831,0.400060493308185
0.105263157894737,0.347193347193347,0.105263157894737,0.434511434511435,1,0.977777777777778,0.233566754262371
0.142857142857143,0.314814814814815,0.44,0.446315789473684,1,0.981927710843373,0.828643188602109
0,0.334702258726899,0.411764705882353,0.440993788819876,1,0.981891348088531,0.594275656949481
0.111111111111111,0.329875518672199,0.192307692307692,0.436708860759494,1,0.969879518072289,0.384730347432435
0.130434782608696,0.312368972746331,0.379310344827586,0.435244161358811,1,0.981963927855711,0.735223393728971
0.0434782608695652,0.339622641509434,0.19047619047619,0.471816283924843,1,0.977777777777778,0.276567087910787
0.0625,0.326446280991736,0.176470588235294,0.447204968944099,1,0.975855130784708,0.296791034115117
0.0625,0.332644628099174,0.2,0.441666666666667,1,0.979838709677419,0.334790636384009
0.0454545454545455,0.328451882845188,0.263157894736842,0.422037422037422,1,0.981818181818182,0.435027879699937
0.117647058823529,0.329192546583851,0.136363636363636,0.424686192468619,1,0.975855130784708,0.312124122468236
0,0.323770491803279,0.333333333333333,0.440573770491803,1,0.971887550200803,0.477303242682533
0.0454545454545455,0.315899581589958,0.409090909090909,0.46234309623431,1,0.973790322580645,0.634764784765316
0.0909090909090909,0.368200836820084,0.25,0.452083333333333,1,0.977911646586345,0.414058703361105
0.0666666666666667,0.360824742268041,0.333333333333333,0.494780793319415,1,0.973895582329317,0.475770343704624
0.125,0.322314049586777,0.2,0.466666666666667,1,0.975806451612903,0.395799861533695
0,0.345833333333333,0.117647058823529,0.474120082815735,1,0.979879275653924,0.119166712779706
0.105263157894737,0.361746361746362,0.380952380952381,0.44258872651357,1,0.973843058350101,0.638092601901046
0.0714285714285714,0.337448559670782,0.388888888888889,0.452282157676349,1,0.97979797979798,0.625830124985691
0.235294117647059,0.322981366459627,0.333333333333333,0.471816283924843,1,0.98991935483871,0.723760846165151
