PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.76056338028169,0.848484848484848,0.915254237288136,0.891156462585034,1,0.997641509433962,0.55057252085148
0.788235294117647,0.857831325301205,0.806451612903226,0.901826484018265,1,0.997641509433962,0.498209198402977
0.842105263157895,0.846698113207547,0.785714285714286,0.882882882882883,1,1,0.527904149193468
0.805970149253731,0.856812933025404,0.844444444444445,0.901098901098901,1,1,0.528002316138285
0.753424657534247,0.826697892271663,0.819672131147541,0.906605922551253,1,0.997658079625293,0.495779015990721
0.826086956521739,0.865429234338747,0.74,0.877777777777778,1,0.997635933806147,0.491179403176571
0.746835443037975,0.871733966745843,0.771929824561403,0.920993227990971,1,1,0.447936343888472
0.75,0.804245283018868,0.821428571428571,0.921171171171171,1,0.995180722891566,0.494616300970555
0.761904761904762,0.862980769230769,0.789473684210526,0.893905191873589,1,0.997590361445783,0.478558548867861
0.818181818181818,0.836879432624114,0.793650793650794,0.874141876430206,1,0.997701149425287,0.527678832533178
0.821917808219178,0.833723653395785,0.864406779661017,0.920634920634921,1,0.995283018867925,0.542889316976822
0.84375,0.823394495412844,0.846153846153846,0.91264367816092,1,1,0.553193861680351
0.828571428571429,0.855813953488372,0.903225806451613,0.899543378995434,1,1,0.57110210623404
0.731707317073171,0.868421052631579,0.814814814814815,0.890134529147982,1,0.997607655502392,0.477085179193862
0.771084337349398,0.848920863309353,0.759259259259259,0.910313901345291,1,0.997635933806147,0.463999152906192
0.768115942028986,0.849187935034803,0.754716981132076,0.910514541387025,1,0.997679814385151,0.460023319086552
0.74390243902439,0.856459330143541,0.854545454545455,0.912359550561798,1,0.997641509433962,0.496941277071191
0.732394366197183,0.818181818181818,0.758620689655172,0.904977375565611,0.986301369863014,1,0.461056609567837
0.666666666666667,0.834134615384615,0.811320754716981,0.897091722595078,1,1,0.450745603020373
0.726190476190476,0.858173076923077,0.760869565217391,0.909691629955947,1,0.997674418604651,0.440556664518656
0.764044943820225,0.841849148418491,0.78,0.877777777777778,1,0.997578692493947,0.48913845423863
0.721518987341772,0.852731591448931,0.84,0.911111111111111,1,0.997630331753555,0.480295047111076
0.714285714285714,0.855769230769231,0.779661016949153,0.929705215419501,1,0.993055555555556,0.435830328624613
0.837837837837838,0.86150234741784,0.818181818181818,0.896629213483146,1,0.997635933806147,0.530044392513161
0.850574712643678,0.823244552058111,0.784313725490196,0.902004454342984,1,1,0.529508233259801
0.8,0.896470588235294,0.785714285714286,0.898648648648649,0.987341772151899,0.997624703087886,0.486355987936716
0.802631578947369,0.865566037735849,0.819672131147541,0.899772209567198,1,0.997663551401869,0.510626609386185
0.7875,0.823809523809524,0.854838709677419,0.915525114155251,0.9875,0.997619047619048,0.531578734262451
0.786666666666667,0.865882352941176,0.784615384615385,0.880459770114942,1,0.995215311004785,0.493254081929911
0.819444444444445,0.83411214953271,0.754098360655738,0.892938496583144,0.985294117647059,1,0.503341364386842
0.791666666666667,0.855140186915888,0.803921568627451,0.879732739420935,1,1,0.511048908450706
0.776119402985075,0.842956120092379,0.828125,0.889908256880734,1,0.997572815533981,0.514555401882677
0.806818181818182,0.820388349514563,0.763636363636364,0.90561797752809,1,0.997674418604651,0.49515239187763
0.768292682926829,0.818181818181818,0.887096774193548,0.904109589041096,1,1,0.543909243532196
0.788235294117647,0.865060240963856,0.783333333333333,0.890909090909091,1,0.997668997668998,0.489077028068723
0.795180722891566,0.858513189448441,0.742424242424242,0.910138248847926,0.987012987012987,0.997635933806147,0.468165293667937
0.820224719101124,0.839416058394161,0.870967741935484,0.904109589041096,1,0.997706422018349,0.55294409647153
0.786666666666667,0.870588235294118,0.8125,0.915137614678899,1,1,0.490650945390697
0.804878048780488,0.839712918660287,0.745454545454546,0.901123595505618,1,1,0.480993085250978
0.8,0.841860465116279,0.897959183673469,0.898004434589801,1,0.992805755395683,0.558438526885976
0.71875,0.824257425742574,0.805970149253731,0.854503464203233,1,1,0.498430370999843
0.773333333333333,0.830588235294118,0.790322580645161,0.91324200913242,1,0.995192307692308,0.485126519506132
0.8,0.844705882352941,0.867924528301887,0.899328859060403,1,1,0.54258120370799
0.757894736842105,0.854320987654321,0.76271186440678,0.882086167800454,1,0.997652582159624,0.470694199244606
0.741573033707865,0.866180048661801,0.78,0.897777777777778,1,0.995157384987893,0.460384776462971
0.769230769230769,0.862559241706161,0.779661016949153,0.879818594104308,1,1,0.484374909535887
0.7875,0.816666666666667,0.723076923076923,0.889655172413793,1,0.995391705069124,0.472088296063118
0.775280898876405,0.834549878345499,0.786885245901639,0.917995444191344,0.985074626865672,0.997690531177829,0.485920090491381
0.821428571428571,0.848557692307692,0.85,0.895454545454546,1,1,0.544435799666798
0.697368421052632,0.830188679245283,0.759259259259259,0.903587443946188,1,0.997663551401869,0.436173530636571
0.763888888888889,0.864485981308411,0.654545454545455,0.892134831460674,1,0.997647058823529,0.409089144407424
0.845238095238095,0.853365384615385,0.88,0.884444444444445,1,0.995157384987893,0.575343596474612
0.75,0.855140186915888,0.805970149253731,0.89607390300231,1,1,0.483314185972217
0.725,0.857142857142857,0.742424242424242,0.910138248847926,1,1,0.430960181245065
0.79746835443038,0.840855106888361,0.830769230769231,0.891954022988506,0.9875,1,0.53081866515536
0.722222222222222,0.843457943925234,0.69811320754717,0.894854586129754,1,0.995157384987893,0.415589715213632
0.816091954022989,0.837772397094431,0.772727272727273,0.87719298245614,1,0.997679814385151,0.513308900653493
0.746835443037975,0.840855106888361,0.733333333333333,0.907692307692308,0.986301369863014,1,0.446817983090535
0.793814432989691,0.826302729528536,0.753846153846154,0.908045977011494,1,1,0.480885285421127
0.793103448275862,0.825665859564165,0.770491803278689,0.881548974943052,0.986666666666667,1,0.507117503336069
0.811764705882353,0.843373493975904,0.704918032786885,0.904328018223235,0.987654320987654,0.995226730310262,0.4632382881136
0.802197802197802,0.863080684596577,0.806451612903226,0.883561643835616,1,0.997658079625293,0.512466246585029
0.813333333333333,0.87764705882353,0.73015873015873,0.890160183066362,1,0.995226730310262,0.469479180005587
0.717647058823529,0.848192771084337,0.814814814814815,0.894618834080718,0.988505747126437,1,0.478444803080561
0.792207792207792,0.801418439716312,0.696428571428571,0.905405405405405,1,0.995203836930456,0.4573583278153
0.8,0.834883720930233,0.823529411764706,0.88195991091314,1,1,0.531703023661258
0.753846153846154,0.871264367816092,0.768115942028986,0.916473317865429,0.986301369863014,0.995316159250585,0.454636972487035
