PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.166666666666667,0.309128630705394,0.230769230769231,0.46611909650924,1,0.989733059548255,0.372270044592117
0.172413793103448,0.360934182590234,0.222222222222222,0.452282157676349,1,0.977551020408163,0.34480750845278
0.16,0.336842105263158,0.260869565217391,0.438155136268344,1,0.969387755102041,0.40960625072407
0.130434782608696,0.354297693920335,0.235294117647059,0.453416149068323,1,0.985714285714286,0.312891150750203
0.210526315789474,0.332640332640333,0.368421052631579,0.428274428274428,1,0.981519507186858,0.666896606909263
0.3125,0.365702479338843,0.4,0.463157894736842,1,0.983471074380165,0.764482764868066
0.263157894736842,0.324324324324324,0.368421052631579,0.424116424116424,1,0.983706720977597,0.760468459028251
0.2,0.334736842105263,0.444444444444444,0.44806517311609,1,0.975708502024291,0.737836327665181
0.238095238095238,0.30062630480167,0.208333333333333,0.46218487394958,1,0.97741273100616,0.443797785600265
0.208333333333333,0.357142857142857,0.4,0.449484536082474,1,0.98159509202454,0.657206083574635
0.0625,0.322314049586777,0.25,0.39406779661017,1,0.98580121703854,0.293354416208507
0.214285714285714,0.305084745762712,0.368421052631579,0.40956340956341,1,0.98159509202454,0.736058621571844
0.2,0.329166666666667,0.5,0.45625,1,0.979757085020243,0.818040391176514
0.1,0.341666666666667,0.285714285714286,0.432150313152401,1,0.985567010309278,0.369108137390866
0.208333333333333,0.319327731092437,0.238095238095238,0.407098121085595,1,0.97741273100616,0.487990475025577
0.142857142857143,0.345338983050848,0.37037037037037,0.450317124735729,1,0.975359342915811,0.535363869288938
0.277777777777778,0.354771784232365,0.32,0.498947368421053,1,0.979423868312757,0.578224057027377
0.105263157894737,0.324324324324324,0.217391304347826,0.486373165618449,1,0.979423868312757,0.249098122542593
0.230769230769231,0.314345991561181,0.210526315789474,0.43035343035343,1,0.981481481481481,0.456866437127499
0.15,0.335416666666667,0.230769230769231,0.426160337552743,1,0.97319587628866,0.359558547581591
0.173913043478261,0.29979035639413,0.210526315789474,0.507276507276507,1,0.985626283367557,0.328443754993311
0.111111111111111,0.336099585062241,0.521739130434783,0.486373165618449,1,0.977459016393443,0.681219498604342
0.3,0.345833333333333,0.333333333333333,0.400835073068894,1,0.971544715447154,0.761394304477747
0.176470588235294,0.351966873706004,0.333333333333333,0.452282157676349,1,0.979508196721311,0.518580825653416
0.142857142857143,0.388308977035491,0.125,0.450413223140496,1,0.981366459627329,0.159708993082226
0.0714285714285714,0.302469135802469,0.3,0.4375,1,0.975359342915811,0.370193081382565
0.217391304347826,0.343815513626834,0.235294117647059,0.457556935817805,1,0.975409836065574,0.429021463720905
0.142857142857143,0.34446764091858,0.24,0.442105263157895,1,0.979423868312757,0.348127484392342
0.15,0.341666666666667,0.421052631578947,0.426195426195426,1,0.981519507186858,0.656749127377477
0.235294117647059,0.331262939958592,0.19047619047619,0.475991649269311,1,0.975257731958763,0.380893402292679
0.307692307692308,0.327004219409283,0.294117647058824,0.46583850931677,1,0.975510204081633,0.641787929617981
0.375,0.338842975206612,0.125,0.460743801652893,1,0.977551020408163,0.476227790904431
0.0588235294117647,0.325051759834369,0.176470588235294,0.436853002070393,1,0.975659229208925,0.143212152501282
0.142857142857143,0.352818371607516,0.421052631578947,0.401247401247401,1,0.977505112474438,0.666871009023616
0.125,0.330578512396694,0.210526315789474,0.434511434511435,1,0.973360655737705,0.28930217587219
