PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.182795698924731,0.358722358722359,0.302325581395349,0.475845410628019,0.957446808510638,0.975717439293598,0.489816624124241
0.0921052631578947,0.375,0.261904761904762,0.435096153846154,0.977777777777778,0.978021978021978,0.336349677854356
0.10126582278481,0.351543942992874,0.368421052631579,0.436320754716981,0.934782608695652,0.973568281938326,0.532290020186391
0.181818181818182,0.375886524822695,0.227848101265823,0.427553444180523,0.930232558139535,0.971553610503282,0.412201923741934
0.136842105263158,0.34320987654321,0.375,0.436915887850467,0.955555555555556,0.978021978021978,0.594127827367011
0.193181818181818,0.320388349514563,0.302631578947368,0.46933962264151,0.938775510204082,0.971175166297117,0.542712715848184
0.207317073170732,0.327751196172249,0.202247191011236,0.445255474452555,0.953488372093023,0.978118161925602,0.421621358517987
0.127906976744186,0.330917874396135,0.307692307692308,0.422982885085575,0.961538461538461,0.984375,0.501287170419155
0.161290322580645,0.312039312039312,0.337209302325581,0.478260869565217,0.948717948717949,0.978308026030369,0.551848396147852
0.128571428571429,0.36046511627907,0.216216216216216,0.410798122065728,0.957446808510638,0.971302428256071,0.340754560185186
0.173333333333333,0.371764705882353,0.25,0.410377358490566,0.959183673469388,0.971175166297117,0.447281546947322
0.170731707317073,0.320574162679426,0.297619047619048,0.449519230769231,0.943396226415094,0.982102908277405,0.527900069624984
0.102272727272727,0.320388349514563,0.252873563218391,0.462469733656174,0.9375,0.971238938053097,0.354073262661764
0.1375,0.335714285714286,0.388235294117647,0.436144578313253,0.959183673469388,0.977827050997783,0.623794180830135
0.182926829268293,0.289473684210526,0.311111111111111,0.436585365853659,0.977777777777778,0.971428571428571,0.604121638760453
0.144927536231884,0.364269141531323,0.269662921348315,0.481751824817518,0.957446808510638,0.975717439293598,0.390251538321483
0.146666666666667,0.322352941176471,0.267605633802817,0.463869463869464,0.976744186046512,0.978118161925602,0.426775650517583
0.181818181818182,0.337378640776699,0.261363636363636,0.427184466019417,0.956521739130435,0.980176211453744,0.490669267594832
0.174418604651163,0.338164251207729,0.284210526315789,0.437037037037037,0.959183673469388,0.971175166297117,0.50383353708019
0.178947368421053,0.301234567901235,0.3,0.457142857142857,0.956521739130435,0.982378854625551,0.549905945529881
0.215909090909091,0.356796116504854,0.392857142857143,0.459134615384615,0.934782608695652,0.980176211453744,0.686144598664945
0.158536585365854,0.327751196172249,0.252873563218391,0.452784503631961,0.933333333333333,0.986813186813187,0.434868264785057
0.171052631578947,0.306603773584906,0.315789473684211,0.45679012345679,0.958333333333333,0.973451327433628,0.557138714140831
0.144736842105263,0.316037735849057,0.271739130434783,0.448529411764706,0.957446808510638,0.977924944812362,0.452380972876118
0.209302325581395,0.355072463768116,0.236111111111111,0.450934579439252,0.978260869565217,0.97136563876652,0.446223065904193
0.151898734177215,0.353919239904988,0.25974025974026,0.408983451536643,0.963636363636364,0.984269662921348,0.450479090725197
0.144578313253012,0.316546762589928,0.3375,0.445238095238095,1,0.973741794310722,0.55170936006452
0.152173913043478,0.333333333333333,0.309859154929577,0.424242424242424,0.941176470588235,0.975501113585746,0.536987704545423
0.219512195121951,0.366028708133971,0.261904761904762,0.4375,0.977272727272727,0.969298245614035,0.501523536506953
0.138613861386139,0.31077694235589,0.272727272727273,0.45852534562212,0.945945945945946,0.978401727861771,0.442782615465449
0.17948717948718,0.329383886255924,0.25,0.471428571428571,0.977272727272727,0.978070175438597,0.431224344119418
0.137931034482759,0.338983050847458,0.25,0.456310679611651,0.959183673469388,0.977827050997783,0.386599619805437
0.184615384615385,0.310344827586207,0.275862068965517,0.430992736077482,0.936170212765957,0.986754966887417,0.544565777012291
0.2,0.319512195121951,0.25,0.427884615384615,0.936170212765957,0.980132450331126,0.516321757413505
0.164705882352941,0.339759036144578,0.355555555555556,0.453658536585366,0.955555555555556,0.975824175824176,0.584039010739798
0.152777777777778,0.294392523364486,0.352941176470588,0.493975903614458,0.978260869565217,0.977973568281938,0.558261444413817
0.280898876404494,0.35036496350365,0.397590361445783,0.400479616306954,0.951219512195122,0.980392156862745,0.877245739977286
0.166666666666667,0.336492890995261,0.222222222222222,0.470167064439141,0.976190476190476,0.982532751091703,0.370829892674192
0.204301075268817,0.307125307125307,0.197368421052632,0.431603773584906,0.962264150943396,0.975391498881432,0.434745511167116
0.150537634408602,0.371007371007371,0.333333333333333,0.470731707317073,0.956521739130435,0.982378854625551,0.491777964851348
0.136986301369863,0.362997658079625,0.375,0.404761904761905,0.957446808510638,0.98233995584989,0.614484348896542
