PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.424242424242424,0.357601713062099,0.518518518518519,0.437632135306554,1,0.976138828633406,1.07262055471096
0.5,0.319148936170213,0.434782608695652,0.429769392033543,1,0.978354978354978,1.16125319893005
0.454545454545455,0.316916488222698,0.419354838709677,0.464818763326226,1,0.973799126637555,0.956816178430305
0.424242424242424,0.338329764453961,0.478260869565217,0.461215932914046,1,0.982456140350877,0.983597441490863
0.558823529411765,0.319742489270386,0.424242424242424,0.449678800856531,1,0.973799126637555,1.217064702238
0.404761904761905,0.303493449781659,0.5,0.407949790794979,1,0.984649122807017,1.1718720811944
0.53125,0.348290598290598,0.419354838709677,0.420042643923241,1,0.973799126637555,1.16145112532357
0.45945945945946,0.282937365010799,0.354838709677419,0.486140724946695,1,0.971302428256071,0.852541449269721
0.447368421052632,0.33982683982684,0.379310344827586,0.439490445859873,1,0.975929978118162,0.875488117397868
0.342105263157895,0.346320346320346,0.387096774193548,0.426439232409382,1,0.971238938053097,0.674637901844761
0.454545454545455,0.383297644539615,0.523809523809524,0.450939457202505,1,0.97136563876652,1.07110018584185
0.6,0.334042553191489,0.5,0.510683760683761,1,0.986813186813187,1.27632633181114
0.483870967741936,0.353944562899787,0.206896551724138,0.484076433121019,1,0.97787610619469,0.552042022708962
0.444444444444444,0.325581395348837,0.346153846153846,0.470464135021097,1,0.980434782608696,0.775813600987207
0.481481481481482,0.353065539112051,0.4,0.442553191489362,1,0.982378854625551,0.964824482990835
0.411764705882353,0.334763948497854,0.428571428571429,0.459290187891441,1,0.967177242888403,0.865922629305638
0.454545454545455,0.317991631799163,0.428571428571429,0.419624217118998,1,0.976190476190476,1.06950816918491
0.472222222222222,0.351293103448276,0.375,0.447478991596639,1,0.975877192982456,0.888900148091391
0.439024390243902,0.359477124183007,0.5,0.433333333333333,1,0.9760348583878,1.07355081831703
0.419354838709677,0.302771855010661,0.454545454545455,0.4581589958159,1,0.967177242888403,0.983886163421644
0.478260869565217,0.324947589098533,0.411764705882353,0.439914163090129,1,0.982683982683983,1.03344310001771
0.4,0.339130434782609,0.35,0.429166666666667,1,0.967248908296943,0.729487267070948
0.533333333333333,0.338297872340426,0.541666666666667,0.457983193277311,1,0.971491228070175,1.33059032209491
0.515151515151515,0.340471092077088,0.454545454545455,0.464435146443515,1,0.973033707865168,1.1105109841316
0.611111111111111,0.331896551724138,0.384615384615385,0.432489451476793,1,0.976344086021505,1.2709166301312
0.387096774193548,0.328358208955224,0.368421052631579,0.442827442827443,1,0.973969631236443,0.73362997993683
0.466666666666667,0.342553191489362,0.333333333333333,0.462655601659751,1,0.977777777777778,0.786754519771072
0.378378378378378,0.365010799136069,0.535714285714286,0.419491525423729,1,0.977777777777778,1.03499783480347
0.517241379310345,0.32484076433121,0.444444444444444,0.433403805496829,1,0.975770925110132,1.19765847064172
0.441176470588235,0.319742489270386,0.458333333333333,0.445378151260504,1,0.973626373626374,1.03940081624404
0.5,0.36228813559322,0.4,0.477894736842105,1,0.973392461197339,0.922245482862013
0.483870967741936,0.360341151385927,0.484848484848485,0.458244111349036,1,0.975824175824176,1.0836553474835
0.321428571428571,0.366525423728814,0.392857142857143,0.444915254237288,1,0.972162740899358,0.59870719819369
0.484848484848485,0.321199143468951,0.153846153846154,0.478902953586498,1,0.980392156862745,0.488995439708972
0.470588235294118,0.328326180257511,0.3,0.448936170212766,1,0.975982532751092,0.769092683739414
0.419354838709677,0.366737739872068,0.516129032258065,0.475479744136461,1,0.975877192982456,0.971519345354088
0.53125,0.322649572649573,0.448275862068966,0.492569002123142,1,0.971739130434783,1.10295356040288
0.473684210526316,0.318181818181818,0.523809523809524,0.407098121085595,1,0.975824175824176,1.35299180200664
0.444444444444444,0.353065539112051,0.5625,0.417355371900826,1,0.969298245614035,1.25427233959009
0.571428571428571,0.328389830508475,0.5,0.434599156118144,1,0.978308026030369,1.42110890116347
0.558823529411765,0.34549356223176,0.53125,0.448717948717949,1,0.979910714285714,1.37720576721169
0.371428571428571,0.318279569892473,0.523809523809524,0.471816283924843,1,0.971615720524017,0.96801581859819
0.607142857142857,0.364406779661017,0.461538461538462,0.466244725738397,1,0.982721382289417,1.26356460659154
0.392857142857143,0.36864406779661,0.4,0.442105263157895,1,0.986870897155361,0.762867564345632
0.432432432432432,0.302375809935205,0.423076923076923,0.434599156118144,1,0.977973568281938,1.00319503312476
0.517241379310345,0.337579617834395,0.555555555555556,0.437759336099585,1,0.971677559912854,1.37940270544436
0.290322580645161,0.313432835820896,0.454545454545455,0.422594142259414,1,0.973684210526316,0.745172387204255
0.275862068965517,0.320594479830149,0.48,0.397894736842105,1,0.977973568281938,0.80023372313064
0.51219512195122,0.331154684095861,0.347826086956522,0.475890985324948,1,0.975929978118162,0.899501939549739
0.692307692307692,0.308016877637131,0.590909090909091,0.47489539748954,1,0.975824175824176,1.78415719777408
0.444444444444444,0.351293103448276,0.434782608695652,0.452830188679245,1,0.976138828633406,0.935731896495159
0.527777777777778,0.342672413793103,0.583333333333333,0.453781512605042,1,0.977973568281938,1.4038687066327
0.466666666666667,0.342553191489362,0.444444444444444,0.433609958506224,1,0.975663716814159,1.05256455787083
0.342857142857143,0.337634408602151,0.5,0.48125,1,0.978308026030369,0.82475278613846
0.533333333333333,0.323404255319149,0.551724137931035,0.450106157112527,1,0.982378854625551,1.41180916406159
0.5,0.325431034482759,0.526315789473684,0.426195426195426,1,0.973684210526316,1.3443431225359
0.483870967741936,0.35181236673774,0.48,0.450526315789474,1,0.973913043478261,1.10442114710048
0.472222222222222,0.362068965517241,0.482758620689655,0.435244161358811,1,0.973741794310722,1.09990918155818
0.421052631578947,0.296536796536797,0.296296296296296,0.46723044397463,1,0.971238938053097,0.665295385591171
0.428571428571429,0.333333333333333,0.454545454545455,0.418410041841004,1,0.982532751091703,1.04194831059425
0.5,0.34549356223176,0.565217391304348,0.427672955974843,1,0.973333333333333,1.37218655007372
0.555555555555556,0.331923890063425,0.538461538461538,0.466244725738397,1,0.975391498881432,1.36489857340286
0.486486486486487,0.308855291576674,0.473684210526316,0.476091476091476,1,0.977827050997783,1.12175052236722
0.428571428571429,0.307860262008734,0.666666666666667,0.45979381443299,1,0.975770925110132,1.41930023816995
0.464285714285714,0.360169491525424,0.4,0.471578947368421,1,0.978118161925602,0.868065382065535
0.517241379310345,0.320594479830149,0.590909090909091,0.428870292887029,1,0.978354978354978,1.52481441686791
0.533333333333333,0.348936170212766,0.366666666666667,0.440425531914894,1,0.971491228070175,1.01500476029059
0.633333333333333,0.340425531914894,0.565217391304348,0.465408805031447,1,0.974193548387097,1.55585110896772
0.478260869565217,0.362683438155136,0.48,0.458947368421053,1,0.971615720524017,1.05641436323657
0.5,0.35042735042735,0.296296296296296,0.435517970401691,1,0.980434782608696,0.818199282522228
0.482758620689655,0.346072186836518,0.176470588235294,0.455486542443064,1,0.975929978118162,0.529054641625377
0.5,0.310869565217391,0.571428571428571,0.459745762711864,1,0.98021978021978,1.3799077436059
0.371428571428571,0.344086021505376,0.44,0.442105263157895,1,0.975717439293598,0.822461625418825
0.387096774193548,0.332622601279318,0.428571428571429,0.434322033898305,1,0.982795698924731,0.865755792953505
0.5,0.348290598290598,0.535714285714286,0.470338983050848,1,0.98,1.20683919080203
0.548387096774194,0.315565031982942,0.441176470588235,0.491416309012876,1,0.976086956521739,1.14096616940776
0.441176470588235,0.339055793991416,0.5,0.424686192468619,1,0.978165938864629,1.13635295168672
0.529411764705882,0.339055793991416,0.382352941176471,0.414163090128755,1,0.967532467532468,1.1103859558249
0.32,0.351578947368421,0.375,0.485294117647059,1,0.969565217391304,0.533691227668405
0.533333333333333,0.312765957446809,0.55,0.416666666666667,1,0.978021978021978,1.53664382546544
0.517241379310345,0.329087048832272,0.2,0.45625,1,0.973509933774834,0.660528289220802
0.457142857142857,0.365591397849462,0.45,0.41875,1,0.973626373626374,1.03310370989751
0.472222222222222,0.351293103448276,0.44,0.433684210526316,1,0.971302428256071,1.03822725452115
0.485714285714286,0.294623655913979,0.535714285714286,0.425847457627119,1,0.977728285077951,1.41177875080866
0.518518518518519,0.376321353065539,0.5,0.441666666666667,1,0.973626373626374,1.18676891672566
0.387096774193548,0.321961620469083,0.451612903225806,0.466950959488273,1,0.978118161925602,0.868061025245583
0.466666666666667,0.317021276595745,0.423076923076923,0.419831223628692,1,0.975877192982456,1.08709423495352
0.5,0.350210970464135,0.347826086956522,0.454926624737946,1,0.984581497797357,0.886738059256487
0.5,0.315677966101695,0.458333333333333,0.411764705882353,1,0.980306345733042,1.26769335457556
0.518518518518519,0.346723044397463,0.379310344827586,0.469214437367304,1,0.973626373626374,0.958528360575472
0.558823529411765,0.332618025751073,0.5,0.466942148760331,1,0.96943231441048,1.29223476348057
0.382352941176471,0.324034334763949,0.526315789473684,0.428274428274428,1,0.984848484848485,1.08339943462428
0.555555555555556,0.315010570824524,0.277777777777778,0.477178423236515,1,0.978118161925602,0.877717491673907
0.485714285714286,0.352688172043011,0.4,0.45,1,0.984682713347921,0.961248438502201
0.447368421052632,0.357142857142857,0.56,0.448421052631579,1,0.976344086021505,1.1766963817287
0.511627906976744,0.312910284463895,0.517241379310345,0.475583864118896,1,0.973969631236443,1.24929167297556
0.59375,0.354700854700855,0.363636363636364,0.437238493723849,1,0.97787610619469,1.13556574686557
0.461538461538462,0.357917570498915,0.428571428571429,0.427974947807933,1,0.973568281938326,0.994702285863103
0.441176470588235,0.304721030042918,0.444444444444444,0.45877378435518,1,0.967032967032967,1.00652776629465
0.4,0.35531914893617,0.580645161290323,0.424307036247335,1,0.971677559912854,1.17397310335764
0.351351351351351,0.295896328293737,0.444444444444444,0.439746300211417,1,0.980088495575221,0.862927962063478
0.6,0.368421052631579,0.391304347826087,0.477987421383648,1,0.973451327433628,1.08842908312983
0.5,0.34468085106383,0.6,0.4375,1,0.972043010752688,1.41451200351824
0.567567567567568,0.32829373650108,0.375,0.422268907563025,1,0.977973568281938,1.18898664023739
0.481481481481482,0.312896405919662,0.5,0.476890756302521,1,0.975929978118162,1.1516719050842
0.5625,0.348290598290598,0.3,0.485106382978723,1,0.984615384615385,0.876447595449921
0.37037037037037,0.3446088794926,0.444444444444444,0.450317124735729,1,0.973509933774834,0.814137693794558
0.512820512820513,0.3058568329718,0.384615384615385,0.419831223628692,1,0.978213507625272,1.13616244947356
0.486486486486487,0.347732181425486,0.521739130434783,0.431865828092243,1,0.973568281938326,1.24100033014951
0.564102564102564,0.355748373101952,0.478260869565217,0.415094339622642,1,0.980306345733042,1.35293820366922
0.37037037037037,0.359408033826639,0.3125,0.43801652892562,1,0.978021978021978,0.563037172431249
0.53125,0.329059829059829,0.391304347826087,0.427672955974843,1,0.984682713347921,1.1300324759055
0.3125,0.371794871794872,0.375,0.472222222222222,1,0.986607142857143,0.519425908698886
0.576923076923077,0.329113924050633,0.260869565217391,0.438155136268344,1,0.977777777777778,0.939223452765603
0.608695652173913,0.331236897274633,0.388888888888889,0.427385892116183,1,0.974025974025974,1.28784890319826
0.473684210526316,0.33982683982684,0.631578947368421,0.417879417879418,1,0.978213507625272,1.49505841333627
0.523809523809524,0.308977035490605,0.428571428571429,0.425847457627119,1,0.973913043478261,1.23187691463926
0.485714285714286,0.32258064516129,0.473684210526316,0.474012474012474,1,0.982570806100218,1.10226149690562
0.619047619047619,0.352818371607516,0.464285714285714,0.427966101694915,1,0.978165938864629,1.4134417905823
0.321428571428571,0.322033898305085,0.380952380952381,0.436325678496868,1,0.98021978021978,0.633495523188115
0.535714285714286,0.332627118644068,0.363636363636364,0.45398773006135,1,0.975824175824176,1.01615288212533
0.407407407407407,0.338266384778013,0.65,0.45625,1,0.984815618221258,1.28871402463177
0.454545454545455,0.310492505353319,0.541666666666667,0.436974789915966,1,0.974082073434125,1.27861791945318
0.566666666666667,0.370212765957447,0.586206896551724,0.462845010615711,1,0.9760348583878,1.40169804654213
0.346153846153846,0.293248945147679,0.590909090909091,0.476987447698745,1,0.97787610619469,1.07971501334352
