PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.833333333333333,0.844262295081967,0.909090909090909,0.861924686192469,1,1,0.63719604197772
0.714285714285714,0.843621399176955,1,0.922448979591837,1,1,0.619227983653851
0.4,0.83265306122449,0.777777777777778,0.871369294605809,1,0.991803278688525,0.434476483495034
0.6,0.848979591836735,0.857142857142857,0.893004115226337,1,0.995901639344262,0.521138860470858
0.833333333333333,0.836134453781513,1,0.900414937759336,1,1,0.668376599677149
0.75,0.865853658536585,0.916666666666667,0.907563025210084,1,1,0.582224392428349
0.666666666666667,0.872950819672131,0.857142857142857,0.88477366255144,1,1,0.5361913147749
0.666666666666667,0.864754098360656,0.75,0.929752066115702,1,1,0.457368665968676
0.666666666666667,0.819672131147541,0.571428571428571,0.88477366255144,1,1,0.387103239814502
0.5,0.867768595041322,1,0.898373983739837,1,1,0.566687988791338
0.666666666666667,0.834008097165992,1,0.930327868852459,1,0.995951417004049,0.60461539197196
0,0.841463414634146,0.888888888888889,0.933609958506224,1,0.987903225806452,0.361882883759011
0.5,0.847107438016529,0.777777777777778,0.929460580912863,1,1,0.434111778937027
0.416666666666667,0.810924369747899,1,0.916317991631799,1,0.995983935742972,0.55406701537224
0.833333333333333,0.827868852459016,1,0.886178861788618,1,0.995901639344262,0.680484724545386
0.333333333333333,0.813765182186235,0.875,0.896694214876033,1,0.995967741935484,0.467911599928035
0.6,0.869387755102041,0.2,0.857142857142857,1,1,0.148602366685763
0.6,0.804081632653061,0.875,0.90495867768595,1,1,0.541934911351429
0.833333333333333,0.89344262295082,1,0.902040816326531,1,0.995951417004049,0.641889284390864
0.714285714285714,0.860082304526749,0.916666666666667,0.915966386554622,1,0.995983935742972,0.569202258451864
0.666666666666667,0.819672131147541,0.833333333333333,0.868852459016394,1,1,0.550487164960682
0.75,0.847107438016529,0.777777777777778,0.892116182572614,1,1,0.51859540068173
0.428571428571429,0.876543209876543,0.8,0.902040816326531,1,1,0.430875052696357
0.666666666666667,0.827868852459016,0.875,0.896694214876033,1,0.995918367346939,0.555191409454779
0.5,0.83739837398374,1,0.914285714285714,1,1,0.569035906577157
0.25,0.853658536585366,0.714285714285714,0.905349794238683,1,1,0.339515448271362
0.666666666666667,0.862348178137652,0.714285714285714,0.917695473251029,1,0.991666666666667,0.441965047932125
0.333333333333333,0.809716599190283,0.833333333333333,0.88655462184874,1,1,0.450264001881944
0.333333333333333,0.82995951417004,1,0.898373983739837,1,1,0.535135467925989
0.75,0.845528455284553,1,0.913223140495868,1,0.991935483870968,0.631373752382544
0.333333333333333,0.838056680161943,0.833333333333333,0.878151260504202,1,0.995951417004049,0.444684116221433
0.5,0.860655737704918,0.666666666666667,0.897540983606558,1,1,0.380955965051765
1,0.849593495934959,0.333333333333333,0.910931174089069,1,0.995951417004049,0.324337695186082
0.8,0.840816326530612,0.818181818181818,0.912133891213389,1,1,0.546838830191019
1,0.846774193548387,0.875,0.892561983471074,1,1,0.642639831179741
0.636363636363636,0.811715481171548,1,0.896694214876033,1,0.995951417004049,0.625870793217758
0.428571428571429,0.839506172839506,1,0.880165289256198,1,0.995918367346939,0.567001152925641
1,0.861224489795918,0.714285714285714,0.880658436213992,,0.988,
0,0.853658536585366,1,0.869387755102041,1,1,0.449548408930247
0.6,0.86530612244898,1,0.893004115226337,1,0.995901639344262,0.596490756453095
0.4,0.848979591836735,0.875,0.880165289256198,1,0.995951417004049,0.483083477336045
0.5,0.845528455284553,1,0.931174089068826,1,0.991935483870968,0.554925409059562
0.25,0.813008130081301,0.571428571428571,0.91358024691358,1,1,0.263678055433179
0.571428571428571,0.847736625514403,0.8,0.914285714285714,1,1,0.471936128435648
0.833333333333333,0.836065573770492,1,0.931174089068826,1,1,0.648542579165019
1,0.817813765182186,0.555555555555556,0.908713692946058,1,1,0.460526940804382
0.5,0.87603305785124,1,0.902834008097166,1,1,0.561236489486034
0.8,0.840816326530612,0.75,0.886178861788618,1,0.995967741935484,0.520601876064764
0.4,0.857142857142857,0.857142857142857,0.934156378600823,1,1,0.446855905250877
0.666666666666667,0.80327868852459,0.6,0.914285714285714,1,0.987704918032787,0.394199255608377
0.333333333333333,0.860655737704918,0.833333333333333,0.89344262295082,1,1,0.43220240757171
0.6,0.861224489795918,0.777777777777778,0.892116182572614,1,1,0.473186551352886
0.333333333333333,0.850202429149798,1,0.89344262295082,1,1,0.530622933256217
0.666666666666667,0.862348178137652,0.833333333333333,0.872950819672131,1,0.995918367346939,0.531569814755971
0.571428571428571,0.876543209876543,0.714285714285714,0.897119341563786,1,1,0.422973109985175
0.727272727272727,0.857740585774059,0.857142857142857,0.893004115226337,1,1,0.553607435004076
0.6,0.902040816326531,0.777777777777778,0.912863070539419,1,1,0.451854527855782
0.6,0.844897959183674,0.857142857142857,0.925925925925926,1,1,0.50686253131897
0.5,0.878048780487805,0.8,0.893877551020408,1,0.995934959349593,0.452175481071029
0.75,0.861788617886179,0.75,0.896694214876033,1,0.995901639344262,0.494668013506524
0.5,0.830645161290323,0.875,0.888429752066116,1,0.995967741935484,0.512667012881526
0.6,0.869387755102041,1,0.872950819672131,1,1,0.607952486791264
0.625,0.847107438016529,0.4,0.889795918367347,1,0.995951417004049,0.267494664978949
0.4,0.869387755102041,0.75,0.871900826446281,1,1,0.409200567825067
0.25,0.890243902439024,0.857142857142857,0.905349794238683,1,1,0.410436218633504
0.75,0.853658536585366,0.571428571428571,0.905349794238683,1,1,0.393139703880688
0.333333333333333,0.785425101214575,0.875,0.871900826446281,1,1,0.490457821128339
0.75,0.821138211382114,0.75,0.894308943089431,1,0.995934959349593,0.509331704410186
0.5,0.813008130081301,1,0.877551020408163,1,1,0.60019685343297
0.333333333333333,0.866396761133603,0.714285714285714,0.905349794238683,1,1,0.358929027807075
1,0.838056680161943,1,0.893877551020408,1,0.995884773662551,0.716311699268712
0.6,0.893877551020408,0.909090909090909,0.916317991631799,1,0.995918367346939,0.523297915601196
0.8,0.83265306122449,0.818181818181818,0.874476987447699,1,1,0.570968625359632
0,0.834008097165992,0.8,0.906122448979592,1,1,0.32466795411199
0,0.754032258064516,0.833333333333333,0.930327868852459,1,0.995951417004049,0.353171231322837
0.5,0.83739837398374,0.875,0.896694214876033,1,0.995967741935484,0.506155850384431
0.75,0.857723577235772,0.923076923076923,0.881856540084388,1,0.995967741935484,0.60292883426204
0.625,0.859504132231405,0.888888888888889,0.887966804979253,,0.996,
1,0.88663967611336,0.875,0.867768595041322,1,1,0.641594429814175
0.75,0.818181818181818,1,0.891666666666667,1,0.995951417004049,0.657958938193175
0.5,0.841463414634146,1,0.869387755102041,,1,
0.5,0.868852459016394,0.75,0.878048780487805,1,1,0.434158940198861
0.428571428571429,0.82716049382716,0.75,0.888429752066116,1,1,0.421899478682122
0.714285714285714,0.810699588477366,1,0.90495867768595,1,1,0.643770402635136
0.571428571428571,0.843621399176955,1,0.900414937759336,1,1,0.593936021464451
0.5,0.879166666666667,1,0.901639344262295,1,0.991967871485944,0.558802192423523
0.714285714285714,0.847736625514403,0.888888888888889,0.908713692946058,1,0.995934959349593,0.562119991170125
1,0.847389558232932,0.666666666666667,0.889344262295082,1,0.995967741935484,0.523476748629576
1,0.814516129032258,0.909090909090909,0.882845188284519,1,1,0.683405488430623
0.833333333333333,0.85655737704918,0.571428571428571,0.925925925925926,1,0.995967741935484,0.405855833228746
1,0.848360655737705,0.666666666666667,0.892116182572614,1,0.991869918699187,0.520743658905209
0.6,0.844897959183674,0.857142857142857,0.917695473251029,1,0.991869918699187,0.509108356873864
0.6,0.840816326530612,1,0.913223140495868,1,1,0.595240888158074
0.666666666666667,0.850202429149798,0.857142857142857,0.893004115226337,1,1,0.53984179510486
0.857142857142857,0.810699588477366,1,0.901234567901234,1,1,0.685832375841851
0.833333333333333,0.807377049180328,1,0.926530612244898,1,1,0.663716553562848
0.8,0.828571428571429,0.777777777777778,0.900414937759336,1,1,0.534385345160963
0.75,0.841463414634146,0.75,0.896694214876033,1,0.991935483870968,0.500405296609505
1,0.861788617886179,1,0.912863070539419,1,1,0.693538671160078
0.5,0.834677419354839,0.888888888888889,0.87551867219917,1,1,0.527166231033888
0.333333333333333,0.846153846153846,0.857142857142857,0.91358024691358,1,1,0.441163667872537
0.5,0.813008130081301,0.833333333333333,0.918032786885246,1,0.991935483870968,0.47887869928306
0.5,0.809917355371901,0.833333333333333,0.889344262295082,1,1,0.49574540729711
0.625,0.859504132231405,0.857142857142857,0.897119341563786,1,1,0.523141974289139
0.5,0.877049180327869,0.714285714285714,0.927966101694915,,0.996,
0.5,0.862903225806452,1,0.863636363636364,1,0.995951417004049,0.587435921146742
0.25,0.82520325203252,0.888888888888889,0.887966804979253,1,0.995901639344262,0.453393762185752
0.8,0.861224489795918,0.666666666666667,0.897540983606558,1,0.995934959349593,0.46078508835643
0.545454545454545,0.790794979079498,0.714285714285714,0.880658436213992,1,0.995951417004049,0.447143157495936
0.714285714285714,0.835390946502058,0.833333333333333,0.868852459016394,1,1,0.558016483449986
0.4,0.83265306122449,1,0.909090909090909,1,1,0.546602054577913
0.166666666666667,0.85655737704918,0.636363636363636,0.903765690376569,1,1,0.273039328271825
0.571428571428571,0.851851851851852,0.8,0.893877551020408,1,0.991836734693878,0.478467280303072
1,0.834677419354839,0.875,0.913223140495868,1,1,0.634644700029877
0.4,0.83265306122449,1,0.897540983606558,1,0.995967741935484,0.551917598986668
0.444444444444444,0.867219917012448,0.666666666666667,0.899159663865546,1,1,0.363853032304282
0.5,0.872950819672131,0.9,0.904166666666667,1,0.995934959349593,0.504891630167223
0.4,0.857142857142857,1,0.889795918367347,1,1,0.548261895189983
0.7,0.795833333333333,1,0.910569105691057,1,1,0.6425715018882
0.5,0.852459016393443,0.857142857142857,0.868312757201646,1,0.995951417004049,0.505154606183675
0.25,0.821138211382114,0,0.903225806451613,1,1,-0.065362267726728
1,0.814814814814815,0.25,0.890243902439024,1,0.995918367346939,0.289854175411882
0.5,0.852459016393443,0.625,0.917355371900826,1,0.995951417004049,0.351752384150683
0.571428571428571,0.843621399176955,0.818181818181818,0.899581589958159,1,1,0.490488257360712
0.428571428571429,0.851851851851852,0.8,0.895833333333333,1,1,0.440505170330835
0.666666666666667,0.80327868852459,0.888888888888889,0.904564315352697,1,1,0.569085369437985
0.555555555555556,0.854771784232365,0.75,0.90495867768595,1,0.995967741935484,0.440819503876549
0.875,0.830578512396694,1,0.909836065573771,1,0.995983935742972,0.674682422345562
0.857142857142857,0.835390946502058,1,0.913223140495868,1,0.995983935742972,0.66551722140995
0.571428571428571,0.864197530864198,1,0.883817427385892,1,0.991902834008097,0.593529937662609
0.714285714285714,0.872427983539095,1,0.904564315352697,1,0.991902834008097,0.616323712489902
0.833333333333333,0.84016393442623,0.857142857142857,0.901234567901234,1,0.995951417004049,0.583288019659052
0.2,0.857142857142857,0.857142857142857,0.917695473251029,1,0.995901639344262,0.400287493641991
0.5,0.831967213114754,0.444444444444444,0.925311203319502,1,1,0.25290004851122
0.666666666666667,0.890688259109312,1,0.897119341563786,1,0.995934959349593,0.602069765733753
0.4,0.840816326530612,0.833333333333333,0.901639344262295,1,1,0.452449173444445
0.666666666666667,0.8582995951417,0.666666666666667,0.885245901639344,1,1,0.431739704039101
0.875,0.851239669421488,1,0.920502092050209,1,1,0.659971377753261
0.857142857142857,0.843621399176955,0.818181818181818,0.866108786610879,1,0.995934959349593,0.586580007581632
0.75,0.805785123966942,0.75,0.861788617886179,1,1,0.53331836613692
0.333333333333333,0.874493927125506,1,0.877551020408163,1,0.995967741935484,0.52955581404385
1,0.86530612244898,0.888888888888889,0.896265560165975,1,0.991769547325103,0.638094051447097
1,0.866935483870968,0.8,0.893877551020408,1,0.991869918699187,0.5887916186984
0.5,0.833333333333333,0.857142857142857,0.905349794238683,1,1,0.493854544285402
0.333333333333333,0.781376518218624,0.833333333333333,0.890756302521008,1,1,0.457117210561143
0.5,0.878048780487805,1,0.886178861788618,1,1,0.569683329742968
0.4,0.848979591836735,0.833333333333333,0.885245901639344,1,0.991902834008097,0.455763385534821
0.25,0.886178861788618,0.571428571428571,0.897119341563786,1,0.995934959349593,0.255055553823576
0.5,0.869918699186992,1,0.899193548387097,1,1,0.565447385347964
0.666666666666667,0.846153846153846,1,0.906122448979592,1,0.995918367346939,0.614196067247277
0.333333333333333,0.821862348178138,0.777777777777778,0.912863070539419,1,1,0.403109386702992
0.8,0.836734693877551,0.888888888888889,0.921161825726141,1,0.991836734693878,0.581133430202073
1,0.851851851851852,1,0.901234567901234,1,1,0.705979038099408
0.2,0.861224489795918,0.8,0.869387755102041,1,0.995918367346939,0.385480596241808
0.6,0.857142857142857,0.285714285714286,0.897119341563786,1,0.995967741935484,0.192279271134865
0.333333333333333,0.82995951417004,1,0.91497975708502,1,1,0.526378349407722
0.4,0.857142857142857,0.714285714285714,0.880658436213992,1,0.991935483870968,0.386910480835495
1,0.870445344129555,1,0.877049180327869,1,0.991869918699187,0.711723792866355
0.5,0.846774193548387,0.8,0.885714285714286,1,1,0.466116581337211
0.571428571428571,0.860082304526749,0.857142857142857,0.876543209876543,1,1,0.519001594868167
0.428571428571429,0.82716049382716,1,0.919028340080972,1,0.995951417004049,0.549935165900299
0.6,0.840816326530612,0.888888888888889,0.929460580912863,1,1,0.524114610281297
0.666666666666667,0.850202429149798,1,0.908713692946058,1,0.995918367346939,0.61103121137411
0.666666666666667,0.854251012145749,0.833333333333333,0.926229508196721,1,0.995934959349593,0.507177684496776
0.5,0.830645161290323,0.833333333333333,0.94672131147541,1,1,0.462069942748717
0.666666666666667,0.825910931174089,0.875,0.909090909090909,1,0.983805668016194,0.546122595199223
0.5,0.811475409836066,0.833333333333333,0.913934426229508,1,1,0.483061370009696
0.4,0.877551020408163,1,0.883817427385892,1,0.991902834008097,0.542235602502765
1,0.817813765182186,0.6,0.897959183673469,1,1,0.491419392292692
1,0.850806451612903,0.875,0.892561983471074,1,1,0.640932474734183
0.428571428571429,0.835390946502058,0.833333333333333,0.868852459016394,1,1,0.477438870216196
0.571428571428571,0.876543209876543,0.9,0.879166666666667,1,0.995867768595041,0.53552322727049
0.333333333333333,0.83402489626556,0.727272727272727,0.903765690376569,1,1,0.374589433659038
0.714285714285714,0.802469135802469,0.857142857142857,0.880658436213992,1,1,0.578091551556276
0.75,0.849593495934959,1,0.882113821138211,1,0.991803278688525,0.649301413830467
0.666666666666667,0.898785425101215,0.8,0.897959183673469,1,0.991836734693878,0.487323930952432
0.8,0.857142857142857,1,0.921161825726141,1,1,0.637273264290323
0.625,0.818181818181818,1,0.901639344262295,1,0.995967741935484,0.6169407450979
0.5,0.83739837398374,0.6,0.918367346938776,1,1,0.341377477554739
0.333333333333333,0.866396761133603,1,0.88655462184874,,0.996,
0.75,0.873983739837398,1,0.922764227642276,1,1,0.616502172240808
0.8,0.861224489795918,0.875,0.913223140495868,1,0.995918367346939,0.569777724674716
