PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.25,0.38125,0.263157894736842,0.457380457380458,1,0.973360655737705,0.453317259414621
0.0952380952380952,0.359081419624217,0.210526315789474,0.46985446985447,1,0.983471074380165,0.183128517497382
0.148148148148148,0.321353065539112,0.227272727272727,0.4581589958159,1,0.971311475409836,0.298229119386757
0.176470588235294,0.343685300207039,0.176470588235294,0.443064182194617,1,0.973251028806584,0.260206375716977
0.347826086956522,0.29979035639413,0.0526315789473684,0.426195426195426,1,0.975257731958763,0.354007515307182
0.0909090909090909,0.313807531380753,0.461538461538462,0.451745379876797,1,0.973360655737705,0.585816409926679
0.227272727272727,0.334728033472803,0.166666666666667,0.434873949579832,1,0.979423868312757,0.32828193210099
0.130434782608696,0.335429769392034,0.333333333333333,0.430927835051546,1,0.973140495867769,0.447293991673012
0.285714285714286,0.380645161290323,0.352941176470588,0.436853002070393,1,0.97319587628866,0.647791572687106
0.238095238095238,0.35490605427975,0.263157894736842,0.490644490644491,1,0.975206611570248,0.429413615032649
0.294117647058824,0.343685300207039,0.238095238095238,0.444676409185804,1,0.979508196721311,0.518588953321659
0.24,0.311578947368421,0.173913043478261,0.448637316561845,1,0.975308641975309,0.36150250613572
0.16,0.317894736842105,0.263157894736842,0.467775467775468,1,0.987704918032787,0.367049785610589
0.368421052631579,0.32016632016632,0.210526315789474,0.48024948024948,1,0.981366459627329,0.564778668913256
0.266666666666667,0.282474226804124,0.222222222222222,0.435684647302905,1,0.981404958677686,0.517713342373493
0.272727272727273,0.338912133891213,0.375,0.471074380165289,1,0.981443298969072,0.664881954810187
0.28,0.311578947368421,0.136363636363636,0.460251046025105,1,0.975308641975309,0.353199708092733
0.291666666666667,0.317226890756303,0.277777777777778,0.408713692946058,1,0.983606557377049,0.650230602281561
0.318181818181818,0.332635983263598,0.235294117647059,0.432712215320911,1,0.97741273100616,0.571681960470843
0.366666666666667,0.319148936170213,0.444444444444444,0.431535269709544,1,0.983505154639175,0.998369290012389
0.2,0.32,0.333333333333333,0.438524590163934,1,0.973140495867769,0.555320152317962
0.260869565217391,0.320754716981132,0.25,0.444672131147541,1,0.973469387755102,0.507240495316796
0.321428571428571,0.313559322033898,0.307692307692308,0.455852156057495,1,0.977366255144033,0.679498437515953
0.272727272727273,0.338912133891213,0.3125,0.440082644628099,1,0.981404958677686,0.610828560314728
0.291666666666667,0.346638655462185,0.4,0.420833333333333,1,0.987603305785124,0.794347818629568
0.238095238095238,0.34446764091858,0.166666666666667,0.4149377593361,1,0.981327800829875,0.352933631353041
0.25,0.346638655462185,0.3125,0.40702479338843,1,0.983606557377049,0.61148515759799
0.473684210526316,0.326403326403326,0.25,0.495833333333333,1,0.977366255144033,0.735816740306318
0.333333333333333,0.329831932773109,0.333333333333333,0.420168067226891,1,0.979550102249489,0.77165064218791
0.111111111111111,0.346723044397463,0.352941176470588,0.422360248447205,1,0.979466119096509,0.450072253232308
0.333333333333333,0.336134453781513,0.4,0.443298969072165,1,0.977319587628866,0.828458705851056
0.206896551724138,0.348195329087049,0.227272727272727,0.428870292887029,1,0.97741273100616,0.388106869731837
0.208333333333333,0.348739495798319,0.235294117647059,0.432712215320911,1,0.971311475409836,0.397922291344996
0.294117647058824,0.335403726708075,0.304347826086957,0.446540880503145,1,0.965235173824131,0.620111003820733
0.157894736842105,0.30977130977131,0.153846153846154,0.434599156118144,1,0.975103734439834,0.215849215878216
0.111111111111111,0.329875518672199,0.444444444444444,0.441908713692946,1,0.971311475409836,0.584017251493183
0.230769230769231,0.386075949367089,0.380952380952381,0.461377870563674,1,0.969387755102041,0.581154003876119
0.153846153846154,0.326488706365503,0.25,0.43125,1,0.981519507186858,0.358391681403864
0.291666666666667,0.323529411764706,0.210526315789474,0.45945945945946,1,0.975257731958763,0.47474608269207
0.275862068965517,0.32484076433121,0.615384615384615,0.474332648870637,1,0.977319587628866,1.02927000555867
0.235294117647059,0.337474120082816,0.25,0.467213114754098,1,0.977319587628866,0.437978000135679
0.333333333333333,0.354508196721311,0.315789473684211,0.457380457380458,1,0.983367983367983,0.663203866038322
0.24,0.296842105263158,0.105263157894737,0.407484407484407,1,0.977459016393443,0.285668083194213
0.259259259259259,0.361522198731501,0.285714285714286,0.44238683127572,1,0.983606557377049,0.528677743357557
0.25,0.31875,0.3125,0.456611570247934,1,0.975257731958763,0.576840328460077
0.115384615384615,0.331223628691983,0.416666666666667,0.452868852459016,1,0.979466119096509,0.536414024302086
0.142857142857143,0.317327766179541,0.285714285714286,0.432098765432099,1,0.979381443298969,0.403991579008503
0.296296296296296,0.317124735729387,0.2,0.449484536082474,1,0.977366255144033,0.480471747775875
0.333333333333333,0.354771784232365,0.266666666666667,0.42680412371134,1,0.979466119096509,0.627475082617076
0.166666666666667,0.319502074688797,0.125,0.440082644628099,1,0.975103734439834,0.177385264772968
0.217391304347826,0.318658280922432,0.19047619047619,0.453027139874739,1,0.979338842975207,0.34740736114856
0.296296296296296,0.342494714587738,0.277777777777778,0.429460580912863,1,0.975409836065574,0.599227158319215
0.259259259259259,0.3446088794926,0.266666666666667,0.445360824742268,1,0.977459016393443,0.510300853454235
0.2,0.328421052631579,0.35,0.477083333333333,1,0.973251028806584,0.531417665452751
0.227272727272727,0.347280334728034,0.181818181818182,0.460251046025105,1,0.975155279503106,0.327211582651744
0.294117647058824,0.345755693581781,0.315789473684211,0.457380457380458,1,0.973251028806584,0.615841485941129
0.125,0.34504132231405,0.416666666666667,0.434873949579832,1,0.981443298969072,0.557715346989999
0.263157894736842,0.361746361746362,0.388888888888889,0.439834024896266,1,0.981632653061224,0.68786011728667
0.217391304347826,0.329140461215933,0.111111111111111,0.435684647302905,1,0.979423868312757,0.229392550464109
0.3125,0.307851239669421,0.333333333333333,0.436325678496868,1,0.979508196721311,0.743361990536655
0.2,0.329166666666667,0.411764705882353,0.403726708074534,1,0.975051975051975,0.720091048629375
0.166666666666667,0.33195020746888,0.285714285714286,0.472457627118644,1,0.966873706004141,0.39386991434576
0.25,0.347107438016529,0.333333333333333,0.462655601659751,1,0.97741273100616,0.574978085171095
0.3,0.341666666666667,0.238095238095238,0.465553235908142,1,0.971311475409836,0.505865602465904
0.32,0.357894736842105,0.25,0.472457627118644,1,0.977272727272727,0.530949843532147
0.25,0.359243697478992,0.368421052631579,0.453222453222453,1,0.981404958677686,0.625762306694172
0.285714285714286,0.340292275574113,0.307692307692308,0.474332648870637,1,0.981481481481481,0.580873791839323
0.206896551724138,0.341825902335456,0.166666666666667,0.406639004149378,1,0.971074380165289,0.311496198942568
0.130434782608696,0.408805031446541,0.214285714285714,0.45679012345679,1,0.979338842975207,0.222688762943095
0.210526315789474,0.351351351351351,0.4,0.470833333333333,1,0.975359342915811,0.603538934914429
0.217391304347826,0.322851153039832,0.294117647058824,0.455486542443064,1,0.981443298969072,0.501207926915393
0.269230769230769,0.343881856540084,0.315789473684211,0.457380457380458,1,0.981481481481481,0.585635029575222
0.2,0.341052631578947,0.333333333333333,0.495850622406639,1,0.977272727272727,0.481554999021158
0.3,0.347916666666667,0.291666666666667,0.441176470588235,1,0.985477178423237,0.608844224559472
0.222222222222222,0.302904564315353,0.166666666666667,0.452868852459016,1,0.981327800829875,0.326867494741474
0.0952380952380952,0.34446764091858,0.181818181818182,0.451882845188285,1,0.977272727272727,0.150981690227178
0.2,0.330526315789474,0.3,0.435416666666667,1,0.973084886128364,0.49696140968711
0.421052631578947,0.313929313929314,0.375,0.423553719008264,1,0.979381443298969,0.992917063213519
0.142857142857143,0.35490605427975,0.181818181818182,0.430962343096234,1,0.979381443298969,0.222594876546727
0.222222222222222,0.348547717842324,0.176470588235294,0.461697722567288,1,0.971014492753623,0.310591553377709
0.32,0.351578947368421,0.263157894736842,0.457380457380458,1,0.979338842975207,0.570953094623306
0.2,0.320833333333333,0.25,0.472457627118644,1,0.975257731958763,0.395998659577937
0.238095238095238,0.373695198329854,0.375,0.483471074380165,1,0.977319587628866,0.572262996166557
0.290322580645161,0.330490405117271,0.541666666666667,0.441176470588235,1,0.97119341563786,0.99315676576046
0.363636363636364,0.345188284518828,0.318181818181818,0.451882845188285,1,0.977505112474438,0.724084509874185
0.409090909090909,0.317991631799163,0.3125,0.464876033057851,1,0.971370143149284,0.791415172327899
0.05,0.35,0.294117647058824,0.440993788819876,1,0.97741273100616,0.256995973137154
0.193548387096774,0.341151385927505,0.153846153846154,0.435318275154004,1,0.975409836065574,0.255598105570173
0.277777777777778,0.344398340248963,0.5625,0.444214876033058,1,0.97319587628866,0.978994593011536
0.0909090909090909,0.322175732217573,0.291666666666667,0.476890756302521,1,0.979253112033195,0.303504161036379
0.3,0.345833333333333,0.4,0.4625,1,0.977459016393443,0.74037262514267
0.176470588235294,0.293995859213251,0.333333333333333,0.484342379958246,1,0.977178423236514,0.496509410714317
0.08,0.334736842105263,0.318181818181818,0.399581589958159,1,0.971252566735113,0.373829249587902
0.28,0.324210526315789,0.176470588235294,0.501035196687371,1,0.975155279503106,0.375749104515533
0.166666666666667,0.33402489626556,0.466666666666667,0.48659793814433,1,0.975257731958763,0.637645664774189
0.217391304347826,0.308176100628931,0.181818181818182,0.437627811860941,1,0.975359342915811,0.350555914445164
0.0952380952380952,0.336116910229645,0.352941176470588,0.453416149068323,1,0.975460122699386,0.407404762545826
0.157894736842105,0.318087318087318,0.294117647058824,0.434782608695652,1,0.979423868312757,0.437229206997402
0.277777777777778,0.360995850622407,0.368421052631579,0.465696465696466,1,0.975257731958763,0.644677728056333
0.125,0.327731092436975,0.375,0.413865546218487,1,0.977366255144033,0.530862948481329
0.173913043478261,0.335429769392034,0.157894736842105,0.453222453222453,1,0.979591836734694,0.227901469604531
0.157894736842105,0.367983367983368,0.166666666666667,0.466386554621849,1,0.987654320987654,0.203130312721995
0.15,0.339583333333333,0.333333333333333,0.447478991596639,1,0.973360655737705,0.457282850405407
0.25,0.327731092436975,0.409090909090909,0.437238493723849,1,0.979166666666667,0.743018568759111
0.181818181818182,0.332635983263598,0.3125,0.448347107438017,1,0.987628865979381,0.478638254974861
0.222222222222222,0.350622406639004,0.318181818181818,0.435146443514644,1,0.979466119096509,0.541213605406126
0.2,0.327659574468085,0.4,0.439175257731959,1,0.96701030927835,0.649021322467914
0.230769230769231,0.305907172995781,0.222222222222222,0.383817427385892,1,0.981632653061224,0.496206912097154
0.25,0.315126050420168,0.333333333333333,0.427659574468085,1,0.97319587628866,0.649573295189522
0.208333333333333,0.338235294117647,0.391304347826087,0.421383647798742,1,0.969199178644764,0.660463908353313
0.16,0.334736842105263,0.473684210526316,0.46985446985447,1,0.968879668049792,0.656492405976242
0.153846153846154,0.348101265822785,0.478260869565217,0.488469601677149,1,0.983505154639175,0.6235105125378
0.137931034482759,0.316348195329087,0.2,0.461855670103093,1,0.975308641975309,0.243219564308473
0.526315789473684,0.334719334719335,0.411764705882353,0.467908902691511,1,0.975155279503106,1.07135889257231
0.0909090909090909,0.359832635983264,0.235294117647059,0.407867494824017,1,0.981707317073171,0.238805867237763
0.157894736842105,0.351351351351351,0.346153846153846,0.440928270042194,1,0.985567010309278,0.487167240133814
0.25,0.346153846153846,0.411764705882353,0.443064182194617,1,0.977319587628866,0.715438849309806
0.15,0.329166666666667,0.210526315789474,0.474012474012474,1,0.973084886128364,0.264073602059996
0.35,0.329166666666667,0.277777777777778,0.427385892116183,1,0.975257731958763,0.695980228508274
0.318181818181818,0.284518828451883,0.19047619047619,0.444676409185804,1,0.975409836065574,0.531841976601518
0.1875,0.349173553719008,0.388888888888889,0.5,1,0.979338842975207,0.531416921945913
0.105263157894737,0.313929313929314,0.2,0.45360824742268,1,0.977366255144033,0.200979062360562
0.2,0.341666666666667,0.142857142857143,0.430041152263374,1,0.975409836065574,0.250514493904397
0.333333333333333,0.33195020746888,0.208333333333333,0.44327731092437,1,0.98159509202454,0.541754517476866
0.157894736842105,0.340956340956341,0.277777777777778,0.448132780082988,1,0.975359342915811,0.384207856389179
0.227272727272727,0.313807531380753,0.315789473684211,0.461538461538462,1,0.973251028806584,0.54787231624092
0.285714285714286,0.358024691358025,0.294117647058824,0.416149068322981,1,0.973029045643153,0.608891147017269
0.0952380952380952,0.317327766179541,0.181818181818182,0.437238493723849,1,0.977319587628866,0.162747238115531
0.315789473684211,0.330561330561331,0.260869565217391,0.469601677148847,1,0.98343685300207,0.568637901718413
0.05,0.345833333333333,0.368421052631579,0.444906444906445,1,0.971134020618557,0.366626040611135
0.217391304347826,0.324947589098533,0.291666666666667,0.432773109243698,1,0.97741273100616,0.518262249076475
0.222222222222222,0.298755186721992,0.3,0.458333333333333,1,0.975206611570248,0.533930213409866
0.352941176470588,0.320910973084886,0.333333333333333,0.450819672131148,1,0.977225672877847,0.762954329789512
0.157894736842105,0.305613305613306,0.263157894736842,0.484407484407485,1,0.979381443298969,0.358202342599717
0.333333333333333,0.321428571428571,0.233333333333333,0.429787234042553,1,0.975206611570248,0.605547977068567
0.166666666666667,0.34468085106383,0.478260869565217,0.454926624737946,1,0.977272727272727,0.683249204227976
0.3,0.33125,0.291666666666667,0.495798319327731,1,0.969199178644764,0.559624120620262
0.347826086956522,0.29979035639413,0.392857142857143,0.48728813559322,1,0.981481481481481,0.817442014895628
0.235294117647059,0.322981366459627,0.263157894736842,0.465696465696466,1,0.975206611570248,0.468740461869977
0.304347826086957,0.335429769392034,0.05,0.460416666666667,1,0.969199178644764,0.24550591967317
0.380952380952381,0.317327766179541,0.2,0.43298969072165,1,0.983572895277207,0.626755066006627
0.1,0.323404255319149,0.235294117647059,0.436853002070393,1,0.979466119096509,0.252707018377563
0.222222222222222,0.33615221987315,0.307692307692308,0.457905544147844,1,0.983539094650206,0.515348498436811
0.19047619047619,0.377870563674322,0.352941176470588,0.447204968944099,1,0.973305954825462,0.51181332308404
0.277777777777778,0.346473029045643,0.285714285714286,0.42798353909465,1,0.971074380165289,0.581207532278486
0,0.324324324324324,0.307692307692308,0.441478439425051,1,0.977596741344195,0.215861082738996
0.0869565217391304,0.322851153039832,0.5,0.451882845188285,1,0.975308641975309,0.630379420634035
0.178571428571429,0.334745762711864,0.388888888888889,0.441908713692946,1,0.973360655737705,0.591925001085959
0.206896551724138,0.335456475583864,0.173913043478261,0.433962264150943,1,0.971134020618557,0.308756207945104
0.375,0.328512396694215,0.333333333333333,0.388308977035491,1,0.975257731958763,0.895799639907085
0.241379310344828,0.278131634819533,0.294117647058824,0.46583850931677,1,0.969325153374233,0.562676368565257
0.130434782608696,0.362683438155136,0.318181818181818,0.439330543933054,1,0.977225672877847,0.399005603009872
0.208333333333333,0.352941176470588,0.333333333333333,0.451680672268908,1,0.969325153374233,0.52276337157117
0.173913043478261,0.335429769392034,0.222222222222222,0.454356846473029,1,0.97319587628866,0.322413944543239
0.210526315789474,0.345114345114345,0.133333333333333,0.418556701030928,1,0.977459016393443,0.255834509501195
0.222222222222222,0.304979253112033,0.148148148148148,0.443974630021142,1,0.981404958677686,0.302097675995529
0.153846153846154,0.322784810126582,0.363636363636364,0.472803347280335,1,0.981519507186858,0.49877168325253
0.285714285714286,0.334745762711864,0.1,0.4375,1,0.967213114754098,0.306772138118434
0.25,0.340336134453782,0.357142857142857,0.448559670781893,1,0.977225672877847,0.632835615938389
0.2,0.3375,0.272727272727273,0.397489539748954,1,0.975409836065574,0.487068398809393
0.125,0.369834710743802,0.222222222222222,0.439834024896266,1,0.977366255144033,0.247569651005217
0.428571428571429,0.356993736951983,0.238095238095238,0.440501043841336,1,0.977319587628866,0.698169069012943
0.24,0.305263157894737,0.272727272727273,0.437238493723849,1,0.975409836065574,0.53474480368913
0.212121212121212,0.359743040685225,0.28,0.442105263157895,1,0.971370143149284,0.454350703827854
0.210526315789474,0.303534303534304,0.227272727272727,0.443514644351464,1,0.975155279503106,0.411653094264172
0.210526315789474,0.324324324324324,0.285714285714286,0.453027139874739,1,0.977505112474438,0.478922960674824
0.0714285714285714,0.3559670781893,0.238095238095238,0.409185803757829,1,0.975409836065574,0.21456377598267
0.291666666666667,0.331932773109244,0.333333333333333,0.468041237113402,1,0.970772442588727,0.638343177202434
0.25,0.314583333333333,0.375,0.429752066115702,1,0.97319587628866,0.71481201022139
0.225806451612903,0.315565031982942,0.375,0.485294117647059,1,0.981443298969072,0.607400022147754
0.125,0.322314049586777,0.285714285714286,0.436325678496868,1,0.975206611570248,0.369643696517661
0.25,0.333333333333333,0.333333333333333,0.460084033613445,1,0.973360655737705,0.589615771310745
0.24,0.36,0.1875,0.40495867768595,1,0.981519507186858,0.38660702600664
0.206896551724138,0.326963906581741,0.222222222222222,0.406639004149378,1,0.979423868312757,0.414103191192108
0.285714285714286,0.348643006263048,0.277777777777778,0.429460580912863,1,0.977551020408163,0.578380553637441
0.136363636363636,0.315899581589958,0.318181818181818,0.424686192468619,1,0.983539094650206,0.455616077916888
0.25,0.290254237288136,0.3,0.435416666666667,1,0.975308641975309,0.612988226717225
0.227272727272727,0.347280334728034,0.294117647058824,0.432712215320911,1,0.973360655737705,0.515955899664936
0.129032258064516,0.336886993603412,0.272727272727273,0.443514644351464,1,0.969199178644764,0.340510568896604
0.264705882352941,0.324034334763949,0.153846153846154,0.441478439425051,1,0.981443298969072,0.365133245706523
0.208333333333333,0.334033613445378,0.157894736842105,0.451143451143451,1,0.977225672877847,0.277802435464288
