PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.166666666666667,0.313025210084034,0.388888888888889,0.427385892116183,1,0.977319587628866,0.508002872851857
0.25,0.347916666666667,0.2,0.443298969072165,1,0.975103734439834,0.316169533293945
0.259259259259259,0.3276955602537,0.315789473684211,0.451143451143451,1,0.975,0.50818178434391
0.3,0.372916666666667,0.214285714285714,0.440329218106996,1,0.974789915966386,0.40019582641476
0.266666666666667,0.325773195876289,0.35,0.470833333333333,1,0.977130977130977,0.551226025539889
0.291666666666667,0.321428571428571,0.153846153846154,0.449691991786448,1,0.974947807933194,0.32318250461341
0.230769230769231,0.322784810126582,0.294117647058824,0.455486542443064,1,0.979296066252588,0.431844092263115
0.28125,0.311965811965812,0.0526315789473684,0.442827442827443,1,0.976987447698745,0.159289363141964
0.294117647058824,0.337474120082816,0.25,0.470833333333333,1,0.981327800829875,0.442122373145987
0.291666666666667,0.323529411764706,0.2,0.439583333333333,1,0.979296066252588,0.400150060911712
0.458333333333333,0.315126050420168,0.3,0.452083333333333,1,0.974789915966386,0.813257741564798
0.333333333333333,0.355042016806723,0.333333333333333,0.44672131147541,1,0.979296066252588,0.628926677065286
0.230769230769231,0.345991561181435,0.318181818181818,0.456066945606695,1,0.976939203354298,0.449246187445336
0.391304347826087,0.312368972746331,0.222222222222222,0.443983402489627,1,0.981132075471698,0.602698986356579
0.368421052631579,0.326403326403326,0.142857142857143,0.432098765432099,1,0.977178423236514,0.441476102393539
0.25,0.328389830508475,0.266666666666667,0.435051546391753,1,0.972803347280335,0.433730821218148
0.296296296296296,0.365750528541226,0.142857142857143,0.407098121085595,1,0.987525987525988,0.319576187273807
0.238095238095238,0.336116910229645,0.368421052631579,0.449064449064449,1,0.979166666666667,0.548622127950636
0.176470588235294,0.31055900621118,0.35,0.44375,1,0.977225672877847,0.448566823763947
0.25,0.32563025210084,0.176470588235294,0.474120082815735,1,0.98744769874477,0.276750135231545
0.142857142857143,0.330508474576271,0.2,0.457142857142857,1,0.975051975051975,0.150797816120544
0.227272727272727,0.313807531380753,0.304347826086957,0.427672955974843,1,0.977225672877847,0.474554928430824
0.318181818181818,0.384937238493724,0.25,0.442148760330579,1,0.970893970893971,0.466391944500951
0.433333333333333,0.317021276595745,0.166666666666667,0.487551867219917,1,0.983298538622129,0.533456648749002
0.304347826086957,0.354297693920335,0.523809523809524,0.436325678496868,1,0.979209979209979,0.876587410515132
0.242424242424242,0.299785867237687,0.235294117647059,0.467908902691511,1,0.97489539748954,0.366998436717934
0.45,0.35625,0.0588235294117647,0.416149068322981,1,0.981210855949896,0.437997337993481
0.428571428571429,0.348643006263048,0.142857142857143,0.450939457202505,1,0.97489539748954,0.500674414828193
0.275862068965517,0.333333333333333,0.1,0.446938775510204,1,0.971074380165289,0.213550600774108
0.307692307692308,0.343881856540084,0.16,0.458947368421053,1,0.97071129707113,0.338201120780545
0.225806451612903,0.343283582089552,0.272727272727273,0.437627811860941,1,0.981366459627329,0.393239016564243
0.333333333333333,0.323529411764706,0.294117647058824,0.422360248447205,1,0.977319587628866,0.634016081284685
0.294117647058824,0.316770186335404,0.181818181818182,0.43558282208589,1,0.976793248945148,0.383424861473714
0.32,0.353684210526316,0.1,0.44375,1,0.968553459119497,0.274941198165334
0.235294117647059,0.331262939958592,0.181818181818182,0.447698744769875,1,0.975051975051975,0.271985828215658
0.28,0.32,0.315789473684211,0.449064449064449,1,0.977035490605428,0.550641184815619
0.185185185185185,0.33615221987315,0.294117647058824,0.472049689440994,1,0.985507246376812,0.342079864217005
0.28,0.353684210526316,0.157894736842105,0.455301455301455,1,0.977366255144033,0.291836756775605
0.153846153846154,0.320675105485232,0.347826086956522,0.40041928721174,1,0.981132075471698,0.440918931696979
0.321428571428571,0.338983050847458,0.19047619047619,0.48643006263048,1,0.983228511530398,0.386990399505872
0.285714285714286,0.354838709677419,0.3,0.458333333333333,1,0.979035639412998,0.497695984261036
0.227272727272727,0.311715481171548,0.25,0.402083333333333,1,0.977130977130977,0.411930354610991
0.227272727272727,0.328451882845188,0.208333333333333,0.474789915966387,1,0.975103734439834,0.284666701013856
0.5,0.314583333333333,0.4,0.461855670103093,1,0.970772442588727,1.01024249290078
0.291666666666667,0.34453781512605,0.294117647058824,0.399585921325052,1,0.983228511530398,0.57199371453719
0.15,0.35,0.238095238095238,0.434237995824635,1,0.98125,0.220954818911636
0.321428571428571,0.322033898305085,0.357142857142857,0.430041152263374,1,0.970954356846473,0.702201332000506
0.315789473684211,0.30977130977131,0.294117647058824,0.424430641821946,1,0.979123173277662,0.617405673059382
0.1875,0.334710743801653,0.428571428571429,0.438271604938272,1,0.96652719665272,0.568419427719312
0.136363636363636,0.332635983263598,0.375,0.450413223140496,1,0.979423868312757,0.40083116178596
0.269230769230769,0.364978902953586,0.166666666666667,0.436974789915966,1,0.973251028806584,0.292536928962266
0.304347826086957,0.308176100628931,0.363636363636364,0.4581589958159,1,0.975257731958763,0.662375422654164
0.206896551724138,0.339702760084926,0.263157894736842,0.442827442827443,1,0.976987447698745,0.346885544408634
0.222222222222222,0.33195020746888,0.25,0.464876033057851,1,0.980972515856237,0.341476982505622
0.275862068965517,0.369426751592357,0.315789473684211,0.48024948024948,1,0.97319587628866,0.473563776014976
0.407407407407407,0.3446088794926,0.25,0.460743801652893,1,0.975155279503106,0.614591175601
0.375,0.309917355371901,0.333333333333333,0.476288659793814,1,0.981288981288981,0.703750495828022
0.272727272727273,0.334728033472803,0.142857142857143,0.440329218106996,1,0.975103734439834,0.275535392066809
0.238095238095238,0.34446764091858,0.384615384615385,0.424050632911392,1,0.977083333333333,0.593108955587721
0.409090909090909,0.357740585774059,0.266666666666667,0.45979381443299,1,0.97071129707113,0.627578107669159
0.285714285714286,0.324152542372881,0.238095238095238,0.467640918580376,1,0.97489539748954,0.423063999826006
0.19047619047619,0.34446764091858,0.210526315789474,0.405405405405405,1,0.972803347280335,0.260049584164737
0.25,0.360416666666667,0.368421052631579,0.442827442827443,1,0.970649895178197,0.549844675891647
0.333333333333333,0.32776617954071,0.375,0.444214876033058,1,0.979123173277662,0.723823684944122
0.409090909090909,0.343096234309623,0.392857142857143,0.483050847457627,1,0.972916666666667,0.787176344604712
0.352941176470588,0.300207039337474,0.105263157894737,0.436590436590437,1,0.97071129707113,0.370115987627691
0.409090909090909,0.326359832635983,0.25,0.460084033613445,1,0.974736842105263,0.636225752441721
0.291666666666667,0.348739495798319,0.117647058823529,0.434782608695652,1,0.981171548117155,0.265314938290253
0.458333333333333,0.329831932773109,0.461538461538462,0.453798767967146,1,0.973029045643153,1.02752570079646
0.28,0.353684210526316,0.352941176470588,0.449275362318841,1,0.981210855949896,0.574872679606229
0.296296296296296,0.329809725158562,0.157894736842105,0.432432432432432,1,0.97907949790795,0.344470879844503
0.423076923076923,0.327004219409283,0.294117647058824,0.459627329192547,1,0.977130977130977,0.722987598149032
0.37037037037037,0.3446088794926,0.333333333333333,0.453027139874739,1,0.979123173277662,0.688338954648034
0.28,0.345263157894737,0.363636363636364,0.430962343096234,1,0.979253112033195,0.619865754426689
0.304347826086957,0.30398322851153,0.285714285714286,0.452674897119342,1,0.976987447698745,0.55515944303716
0.176470588235294,0.333333333333333,0.333333333333333,0.420618556701031,1,0.970954356846473,0.425123393941034
0.363636363636364,0.332635983263598,0.357142857142857,0.465020576131687,1,0.97907949790795,0.709554636813555
0.157894736842105,0.372141372141372,0.238095238095238,0.430062630480167,1,0.979296066252588,0.226716010928487
0.25,0.341666666666667,0.3125,0.421487603305785,1,0.970833333333333,0.505974739885098
0.307692307692308,0.343881856540084,0.277777777777778,0.473029045643154,1,0.977130977130977,0.493611651898431
0.304347826086957,0.339622641509434,0.16,0.458947368421053,1,0.977035490605428,0.336372766300972
0.230769230769231,0.362869198312236,0.357142857142857,0.432098765432099,1,0.979123173277662,0.515164673025099
0.307692307692308,0.324894514767932,0.157894736842105,0.451143451143451,1,0.977083333333333,0.352075156798658
0.384615384615385,0.343881856540084,0.166666666666667,0.44327731092437,1,0.976842105263158,0.479145437486785
0.35,0.322916666666667,0.19047619047619,0.446764091858038,1,0.979166666666667,0.473789625247006
0.275862068965517,0.331210191082803,0.238095238095238,0.471816283924843,1,0.976842105263158,0.400500734432041
0.2,0.319587628865979,0.210526315789474,0.48024948024948,1,0.973029045643153,0.247535121214619
0.333333333333333,0.342379958246347,0.363636363636364,0.441422594142259,1,0.976890756302521,0.692813191343451
0.259259259259259,0.323467230443975,0.25,0.466942148760331,1,0.981404958677686,0.401900443763384
