PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0,0.318367346938776,0,0.444444444444444,1,0.983606557377049,-0.219135312723479
0,0.371308016877637,0.307692307692308,0.468354430379747,1,0.971311475409836,0.233006478357474
0.266666666666667,0.331914893617021,0.25,0.470588235294118,1,0.991902834008097,0.516333531113663
0.0833333333333333,0.378151260504202,0.571428571428571,0.469135802469136,1,0.987804878048781,0.69637007926489
0.214285714285714,0.296610169491525,0.375,0.491452991452991,1,0.983402489626556,0.639215000567702
0.333333333333333,0.37344398340249,0.285714285714286,0.444915254237288,1,0.991735537190083,0.645922566970484
0.153846153846154,0.320675105485232,0.625,0.471074380165289,1,0.975409836065574,0.928383859037753
0.25,0.301652892561983,0.461538461538462,0.413502109704641,1,0.975409836065574,0.948947960865012
0,0.336134453781513,0.375,0.491452991452991,1,0.983333333333333,0.331129085822286
0.2,0.314285714285714,0.333333333333333,0.483193277310924,1,0.979423868312757,0.550074582656569
0,0.308016877637131,0.25,0.475206611570248,1,0.97119341563786,0.167263393134095
0.333333333333333,0.286307053941909,0.0833333333333333,0.457983193277311,1,0.983739837398374,0.39618704068906
0.333333333333333,0.344398340248963,0.222222222222222,0.485477178423237,1,0.971428571428571,0.532862484719535
0.375,0.371900826446281,0.222222222222222,0.489626556016598,1,0.987804878048781,0.561164532400019
0.363636363636364,0.334728033472803,0.25,0.462809917355372,1,0.975409836065574,0.646571651027257
0.235294117647059,0.343347639484979,0.363636363636364,0.476987447698745,1,0.987804878048781,0.622005748858641
0.375,0.351239669421488,0.5,0.451219512195122,1,0.966942148760331,1.02279098524936
0,0.366255144032922,0.222222222222222,0.506224066390042,1,0.975609756097561,0.108770686155217
0.111111111111111,0.344398340248963,0.444444444444444,0.493775933609959,1,0.991836734693878,0.560769365282068
0.222222222222222,0.360995850622407,0.285714285714286,0.473251028806584,1,0.983539094650206,0.483415389402696
0.444444444444444,0.356846473029046,0.333333333333333,0.449579831932773,1,0.971074380165289,0.866474402713845
0.111111111111111,0.323651452282158,0.428571428571429,0.465020576131687,1,0.983471074380165,0.585458850441925
0.272727272727273,0.410041841004184,0.1,0.420833333333333,1,0.975609756097561,0.292813656195033
0.0769230769230769,0.324894514767932,0.3,0.4375,1,0.979508196721311,0.36444394764115
0.166666666666667,0.336134453781513,0.1,0.454166666666667,1,0.975409836065574,0.166256057804011
1,0.348360655737705,0.428571428571429,0.477366255144033,1,0.979674796747967,1.67363354307267
0.25,0.322314049586777,0.444444444444444,0.460580912863071,1,0.983333333333333,0.805396936670655
0.222222222222222,0.352697095435685,0.153846153846154,0.438818565400844,1,0.98326359832636,0.323811170789776
0.461538461538462,0.358649789029536,0.5,0.455284552845528,1,0.963114754098361,1.11298092491478
0.1,0.345833333333333,0.111111111111111,0.452282157676349,1,0.97119341563786,0.0919282369593764
0.125,0.309917355371901,0.25,0.491735537190083,1,0.963265306122449,0.323260644832831
0.285714285714286,0.296610169491525,0.3,0.4375,1,0.979591836734694,0.694816282449655
0.0833333333333333,0.365546218487395,0.357142857142857,0.470338983050848,1,0.983539094650206,0.408456862834445
0.0769230769230769,0.341772151898734,0.181818181818182,0.481171548117155,1,0.971428571428571,0.158038436513755
0.214285714285714,0.330508474576271,0,0.477178423236515,1,0.967078189300411,0.0774072130281862
0.5,0.319327731092437,0.333333333333333,0.493775933609959,1,0.97165991902834,0.916863552751212
0.125,0.351239669421488,0.333333333333333,0.431535269709544,1,0.979423868312757,0.469937077556975
0.444444444444444,0.311203319502075,0.166666666666667,0.430327868852459,1,0.979508196721311,0.702453140734107
0.0909090909090909,0.338912133891213,0.333333333333333,0.473029045643154,1,0.979508196721311,0.398213344374068
0.166666666666667,0.262295081967213,0.571428571428571,0.481481481481482,1,0.97119341563786,0.933319444582647
0.1,0.308333333333333,0,0.497942386831276,1,0.967611336032389,-0.070205219361032
0.25,0.35042735042735,0.375,0.479338842975207,1,0.967611336032389,0.641669318016459
0.363636363636364,0.343096234309623,0.5,0.471311475409836,1,0.987603305785124,0.991546163376197
0.285714285714286,0.308641975308642,0,0.379166666666667,1,0.975308641975309,0.218390664043049
0,0.320987654320988,0.166666666666667,0.381147540983607,1,0.987755102040816,0.0507044140572619
0.0833333333333333,0.352941176470588,0.285714285714286,0.483050847457627,1,0.979508196721311,0.307221420567155
0.1,0.35,0,0.416326530612245,1,0.987804878048781,-0.0777134309541856
0.230769230769231,0.354430379746835,0.5,0.442148760330579,1,0.979423868312757,0.848081148573893
0.111111111111111,0.381742738589212,0.0909090909090909,0.451882845188285,1,0.966804979253112,0.07254565264526
0.222222222222222,0.356846473029046,0.222222222222222,0.464730290456432,1,0.975206611570248,0.402224355918913
0.117647058823529,0.296137339055794,0.333333333333333,0.4149377593361,1,0.979423868312757,0.525475461121324
0.214285714285714,0.402542372881356,0,0.417355371900826,1,0.975409836065574,0.0776633734912322
0.125,0.309917355371901,0,0.458333333333333,1,0.979166666666667,-0.0411408056429998
0.25,0.367768595041322,0,0.444444444444444,1,0.983739837398374,0.12492404275638
0.2,0.355102040816327,0.157894736842105,0.467532467532468,1,0.959514170040486,0.279896699882344
0.166666666666667,0.256302521008403,0.4,0.445833333333333,1,0.979508196721311,0.722943304991163
0,0.341880341880342,0.2,0.444897959183673,1,0.975510204081633,0.0926959482837083
0.2,0.308333333333333,0.111111111111111,0.460580912863071,1,0.975806451612903,0.23550396270691
0.4,0.314285714285714,0.25,0.417355371900826,1,0.983606557377049,0.793227077128035
0.222222222222222,0.315352697095436,0.285714285714286,0.444915254237288,1,0.962809917355372,0.544513586125385
0.166666666666667,0.34453781512605,0.285714285714286,0.444444444444444,1,0.991803278688525,0.450250364508722
0.428571428571429,0.304526748971193,0.272727272727273,0.456066945606695,1,0.975206611570248,0.81637189356093
0,0.308943089430894,0.583333333333333,0.46218487394958,1,0.979591836734694,0.68724799596538
0.5,0.338842975206612,0.454545454545455,0.451882845188285,1,0.983739837398374,1.15034430764198
0.133333333333333,0.353191489361702,0.454545454545455,0.435146443514644,1,0.975308641975309,0.658876735771098
0.3,0.3125,0.230769230769231,0.421940928270042,1,0.975510204081633,0.602847552500547
0.0909090909090909,0.347280334728034,0.166666666666667,0.475409836065574,1,0.971074380165289,0.154694939166791
0.111111111111111,0.29045643153527,0.0909090909090909,0.447698744769875,1,0.975206611570248,0.0853117140220947
0.125,0.337606837606838,0.545454545454545,0.401673640167364,1,0.959349593495935,0.857577581880026
0.25,0.37603305785124,0.142857142857143,0.534979423868313,1,0.987603305785124,0.281347817982734
0.133333333333333,0.353191489361702,0.230769230769231,0.443037974683544,1,0.962962962962963,0.313734142511066
0.153846153846154,0.375527426160338,0,0.473251028806584,1,0.967611336032389,-0.000761420655215271
0.1,0.320833333333333,0.285714285714286,0.48728813559322,1,0.971311475409836,0.340646633996688
0.25,0.347107438016529,0.3,0.479166666666667,1,0.979591836734694,0.542825246112923
0.272727272727273,0.317991631799163,0.333333333333333,0.442622950819672,1,0.975510204081633,0.694859206696547
0.0833333333333333,0.319327731092437,0.333333333333333,0.473029045643154,1,0.983606557377049,0.401437852029958
0.0588235294117647,0.351931330472103,0.428571428571429,0.51440329218107,1,0.983673469387755,0.45050165969799
0.0909090909090909,0.322175732217573,0.333333333333333,0.473029045643154,1,0.979423868312757,0.40892368503726
0.454545454545455,0.334728033472803,0.25,0.43801652892562,1,0.975409836065574,0.805636181347017
0.125,0.272727272727273,0.333333333333333,0.449579831932773,1,0.991769547325103,0.522313043554517
0.0714285714285714,0.322033898305085,0.230769230769231,0.451476793248945,1,0.983805668016194,0.241819097206412
0,0.346938775510204,0,0.44672131147541,1,0.967078189300411,-0.206424582671217
0.166666666666667,0.336206896551724,0.222222222222222,0.477178423236515,1,0.979591836734694,0.334911703244079
0.0714285714285714,0.317796610169492,0.181818181818182,0.414225941422594,1,0.979508196721311,0.18056783300266
0.0833333333333333,0.357142857142857,0.555555555555556,0.448132780082988,1,0.983539094650206,0.723204792731902
0.166666666666667,0.382352941176471,0.214285714285714,0.432203389830509,1,0.991701244813278,0.329269245080382
0.1875,0.35042735042735,0.3,0.466666666666667,1,0.971428571428571,0.470672522008516
0.285714285714286,0.334745762711864,0.272727272727273,0.476987447698745,1,0.979508196721311,0.562436974068966
0.166666666666667,0.385245901639344,0,0.440816326530612,1,0.975409836065574,0.0155679248390132
0.222222222222222,0.392241379310345,0.272727272727273,0.476987447698745,1,0.979838709677419,0.440734709526367
0,0.396694214876033,0.235294117647059,0.446351931330472,1,0.970954356846473,0.133380440388003
0.416666666666667,0.361344537815126,0.181818181818182,0.460251046025105,1,0.979508196721311,0.594780955687201
0.3,0.333333333333333,0.375,0.458677685950413,1,0.971428571428571,0.753170620477509
0.125,0.322314049586777,0.333333333333333,0.504201680672269,1,0.966942148760331,0.42610943867737
0.25,0.363636363636364,0.3,0.475,1,0.983471074380165,0.534276119786104
0.2,0.31063829787234,0.333333333333333,0.479508196721312,1,0.975609756097561,0.556321519926812
0.153846153846154,0.286919831223629,0.363636363636364,0.447698744769875,1,0.991769547325103,0.604619126623863
0.214285714285714,0.266949152542373,0.214285714285714,0.457627118644068,1,0.975510204081633,0.449185602898018
0.1875,0.341880341880342,0.307692307692308,0.438818565400844,1,0.979338842975207,0.517107679192057
0.0769230769230769,0.371308016877637,0.0909090909090909,0.451882845188285,1,0.971311475409836,0.0302425274248894
0.4,0.325,0.166666666666667,0.420168067226891,1,0.995884773662551,0.640133477554719
0.363636363636364,0.359832635983264,0.5,0.479166666666667,1,0.97119341563786,0.946058666896361
0.333333333333333,0.402489626556017,0.133333333333333,0.442553191489362,1,0.987704918032787,0.407853441986375
0.153846153846154,0.337552742616034,0.272727272727273,0.464435146443515,1,0.975609756097561,0.398936466953753
0.166666666666667,0.369747899159664,0.25,0.479338842975207,1,0.979674796747967,0.354801276021238
0,0.340336134453782,0.2,0.412244897959184,1,0.983673469387755,0.0997464226598116
0.125,0.34297520661157,0.166666666666667,0.422131147540984,1,0.975510204081633,0.221526250039396
0.111111111111111,0.319502074688797,0,0.514522821576763,1,0.971311475409836,-0.0533798320691527
0.272727272727273,0.376569037656904,0.533333333333333,0.451063829787234,1,0.979166666666667,0.905653212520693
0.2,0.34468085106383,0.357142857142857,0.478813559322034,1,0.971774193548387,0.560670043401647
0,0.313008130081301,0.363636363636364,0.464435146443515,1,0.975409836065574,0.343119585647974
0,0.329166666666667,0.333333333333333,0.432773109243698,1,0.975903614457831,0.308142603236547
0.333333333333333,0.323770491803279,0.5,0.450413223140496,1,0.983333333333333,1.02158121522605
0.333333333333333,0.327868852459016,0.5,0.487804878048781,1,0.966804979253112,0.937205251094398
0.333333333333333,0.29045643153527,0.363636363636364,0.460251046025105,1,0.975308641975309,0.837879424146393
0.153846153846154,0.329113924050633,0.5,0.4375,1,0.987654320987654,0.787402217915732
0.25,0.305785123966942,0.266666666666667,0.480851063829787,1,0.975510204081633,0.526682949243627
0.272727272727273,0.338912133891213,0.333333333333333,0.463114754098361,1,0.983471074380165,0.646676778126862
0.125,0.309917355371901,0.333333333333333,0.495798319327731,1,0.971428571428571,0.441935530348529
0,0.360995850622407,0.142857142857143,0.452674897119342,1,0.995867768595041,0.00607742471092002
0.153846153846154,0.341772151898734,0.1,0.404166666666667,1,0.966942148760331,0.162825930579748
0.222222222222222,0.273858921161826,0.4,0.428571428571429,1,0.967078189300411,0.810322875087573
0.1,0.320833333333333,0.3,0.433333333333333,1,0.971544715447154,0.40197590853629
0.166666666666667,0.360655737704918,0.25,0.433884297520661,1,0.97907949790795,0.391569945528082
0.2,0.358333333333333,0.5,0.458677685950413,1,0.96652719665272,0.772664118780791
0.3,0.379166666666667,0.333333333333333,0.495798319327731,1,0.975206611570248,0.603724971180507
0.0769230769230769,0.383966244725738,0.307692307692308,0.455696202531646,1,0.979508196721311,0.3305981296849
0.2,0.304166666666667,0.428571428571429,0.419753086419753,1,0.962962962962963,0.793843528310326
0.222222222222222,0.302904564315353,0.5,0.454166666666667,1,0.991666666666667,0.895379472701569
0.2,0.345833333333333,0,0.502092050209205,1,0.983402489626556,0.0553816067188002
0,0.321138211382114,0.363636363636364,0.460251046025105,1,0.979423868312757,0.34198384363569
0.222222222222222,0.344398340248963,0.4,0.416666666666667,1,0.963114754098361,0.730284082589312
