PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.411764705882353,0.369098712446352,0.125,0.427350427350427,1,0.979508196721311,0.456207609827031
0.0909090909090909,0.317991631799163,0.333333333333333,0.491596638655462,1,0.983471074380165,0.25398778754869
0.1,0.308333333333333,0.1,0.45,1,0.958333333333333,-0.0641927391013619
0.222222222222222,0.33195020746888,0.222222222222222,0.356846473029046,1,0.966804979253112,0.378186062321306
0.285714285714286,0.325102880658436,0.2,0.475,1,0.970588235294118,0.361616303599995
0.375,0.347107438016529,0.333333333333333,0.435684647302905,1,0.98744769874477,0.719332315679829
0.333333333333333,0.31063829787234,0.222222222222222,0.431535269709544,1,0.987551867219917,0.524244821084695
0.25,0.318181818181818,0.2,0.4375,1,0.971074380165289,0.335672137639638
0.181818181818182,0.359832635983264,0.111111111111111,0.398340248962656,1,0.983606557377049,0.0876036751046949
0.2,0.3625,0.2,0.453061224489796,1,0.966101694915254,0.228188108425769
0.2,0.358333333333333,0.3,0.45,1,0.97907949790795,0.374055907737831
0.375,0.367768595041322,0.125,0.429752066115702,1,0.983193277310924,0.399120330682472
0.333333333333333,0.336099585062241,0.375,0.413223140495868,1,0.987603305785124,0.764084121233609
0.363636363636364,0.338912133891213,0.111111111111111,0.427385892116183,1,0.987603305785124,0.38186876784489
0.125,0.307692307692308,0.3,0.516666666666667,1,0.983402489626556,0.250145546307825
0.384615384615385,0.324894514767932,0.555555555555556,0.402489626556017,1,0.97489539748954,1.18120907689053
0.307692307692308,0.362869198312236,0.166666666666667,0.445378151260504,1,0.979166666666667,0.34746772071807
0.555555555555556,0.33195020746888,0.285714285714286,0.465020576131687,1,0.987704918032787,0.903431380534212
0.230769230769231,0.362869198312236,0.0909090909090909,0.464435146443515,1,0.982905982905983,0.119967428101813
0.285714285714286,0.316872427983539,0.375,0.524793388429752,1,0.991666666666667,0.568615418184097
0.533333333333333,0.382978723404255,0.444444444444444,0.460580912863071,1,0.97489539748954,1.01747523041508
0.2,0.375,0.333333333333333,0.510373443983403,1,0.982905982905983,0.369599230699432
0.2,0.316666666666667,0.416666666666667,0.432773109243698,1,0.967078189300411,0.595216465829518
0.166666666666667,0.373949579831933,0.285714285714286,0.453389830508475,1,0.970954356846473,0.293509010101219
0.333333333333333,0.34051724137931,0.222222222222222,0.473029045643154,1,0.979166666666667,0.45704206037852
0.5,0.315126050420168,0.25,0.5,1,0.98326359832636,0.735643833244442
0.333333333333333,0.319672131147541,0.0909090909090909,0.451882845188285,1,0.962025316455696,0.292787786405406
0.533333333333333,0.323404255319149,0.214285714285714,0.432203389830509,1,0.9625,0.820871830927576
0.285714285714286,0.325102880658436,0.5,0.43801652892562,1,0.974683544303798,0.848866435695539
0.666666666666667,0.307053941908714,0.444444444444444,0.493775933609959,1,0.987551867219917,1.28209983746787
0.333333333333333,0.33195020746888,0.2,0.520833333333333,1,0.987654320987654,0.397153064380541
0.2,0.322448979591837,0.142857142857143,0.444444444444444,1,0.983402489626556,0.162618919770378
0.111111111111111,0.356846473029046,0.307692307692308,0.409282700421941,1,0.971074380165289,0.272216467600505
0.4,0.340425531914894,0.1,0.408333333333333,1,0.97119341563786,0.436709946755362
0.272727272727273,0.359832635983264,0.5,0.380165289256198,1,0.974576271186441,0.880170890744197
0.272727272727273,0.347280334728034,0.375,0.413223140495868,1,0.97119341563786,0.643866644409774
0.444444444444444,0.336099585062241,0.166666666666667,0.434426229508197,1,0.975206611570248,0.589706066013683
0.461538461538462,0.333333333333333,0,0.475806451612903,1,0.991561181434599,0.340451555047155
0.230769230769231,0.333333333333333,0.333333333333333,0.478991596638655,1,0.966101694915254,0.457809885119059
0.25,0.319327731092437,0.571428571428571,0.440329218106996,1,0.983471074380165,0.908649499898932
0.4,0.3375,0.333333333333333,0.463114754098361,1,0.983193277310924,0.729012296490249
0.230769230769231,0.329113924050633,0.444444444444444,0.477178423236515,1,0.975308641975309,0.620627961236431
0.285714285714286,0.309322033898305,0.444444444444444,0.439834024896266,1,0.975,0.782203594100159
0.357142857142857,0.317796610169492,0.333333333333333,0.394957983193277,1,0.983050847457627,0.793046112204795
0.333333333333333,0.348739495798319,0.142857142857143,0.419491525423729,1,0.970954356846473,0.378085983758869
0.333333333333333,0.302904564315353,0.285714285714286,0.42798353909465,1,0.970464135021097,0.634193017139853
0.428571428571429,0.355932203389831,0.222222222222222,0.460580912863071,1,0.975,0.596453236969688
0.25,0.320512820512821,0.545454545454545,0.435146443514644,1,0.961864406779661,0.867196110394032
0.181818181818182,0.309623430962343,0.333333333333333,0.436974789915966,1,0.97907949790795,0.438804840398078
0.555555555555556,0.302904564315353,0.307692307692308,0.413502109704641,1,0.966244725738397,1.08395190174021
0.307692307692308,0.286919831223629,0.166666666666667,0.415966386554622,1,0.979338842975207,0.422193717677546
0.307692307692308,0.333333333333333,0.2,0.433333333333333,1,0.9625,0.421193944576286
0.1,0.345833333333333,0.2,0.483333333333333,1,0.979166666666667,0.0786243867266486
0.3,0.416666666666667,0.0833333333333333,0.436974789915966,1,0.979508196721311,0.203472853464854
0.4,0.348936170212766,0.272727272727273,0.460251046025105,1,0.978991596638655,0.632971134402911
0,0.331967213114754,0.222222222222222,0.518672199170125,1,0.96652719665272,-0.0335364471449768
0.2,0.346938775510204,0.285714285714286,0.444444444444444,1,0.9581589958159,0.360866703550297
0.111111111111111,0.356846473029046,0.4,0.4,1,0.966666666666667,0.421080681710866
0.416666666666667,0.38655462184874,0.428571428571429,0.436440677966102,1,0.979338842975207,0.865554722332006
0.166666666666667,0.264705882352941,0.454545454545455,0.456066945606695,1,0.987654320987654,0.631991561859749
0.363636363636364,0.343096234309623,0.142857142857143,0.483050847457627,1,0.97907949790795,0.382365416150006
0.333333333333333,0.315573770491803,0.125,0.423076923076923,1,0.97071129707113,0.36900642697296
0.272727272727273,0.343096234309623,0.125,0.475206611570248,1,0.979253112033195,0.22983020727413
0.214285714285714,0.338983050847458,0.166666666666667,0.418032786885246,1,0.958333333333333,0.225140767523483
0.181818181818182,0.347280334728034,0.181818181818182,0.439330543933054,1,0.98326359832636,0.186640347115921
0.2,0.341666666666667,0.222222222222222,0.464730290456432,1,0.96234309623431,0.261483786989373
0.368421052631579,0.376623376623377,0.166666666666667,0.434426229508197,1,0.974683544303798,0.43759656491588
0.333333333333333,0.302521008403361,0.333333333333333,0.431535269709544,1,0.983193277310924,0.710934170967807
0.363636363636364,0.355648535564854,0.125,0.475206611570248,1,0.97489539748954,0.355675407309665
0.5,0.405982905982906,0,0.443514644351464,1,0.97071129707113,0.374567232460101
0,0.364754098360656,0.125,0.454545454545455,1,0.979253112033195,-0.17128902213557
0.4,0.355102040816327,0.315789473684211,0.458874458874459,1,0.970588235294118,0.686327467764346
0.416666666666667,0.34453781512605,0,0.487704918032787,1,0.983402489626556,0.261820408979571
0.3,0.325,0.25,0.454545454545455,1,0.966666666666667,0.471770781664867
0.2,0.375,0.2,0.440816326530612,1,0.979338842975207,0.230285307504047
0.25,0.307692307692308,0.125,0.475206611570248,1,0.979166666666667,0.207876376823086
0.4375,0.303418803418803,0.5,0.462809917355372,1,0.966386554621849,1.07595928550631
0.25,0.354700854700855,0.222222222222222,0.464730290456432,1,0.96234309623431,0.32919964080462
0.142857142857143,0.374485596707819,0.307692307692308,0.447257383966245,1,0.975103734439834,0.292615536778967
0.133333333333333,0.327659574468085,0.333333333333333,0.448132780082988,1,0.970588235294118,0.337512376280053
0.461538461538462,0.312236286919831,0.125,0.421487603305785,1,0.991769547325103,0.598667538921348
0.3,0.3,0.142857142857143,0.436213991769547,1,0.979166666666667,0.342292467209173
0.363636363636364,0.364016736401674,0.285714285714286,0.407407407407407,1,0.979166666666667,0.646370061969092
0.222222222222222,0.286307053941909,0.333333333333333,0.518672199170125,1,0.975308641975309,0.446549653621906
0.5,0.34453781512605,0.272727272727273,0.472803347280335,1,0.983402489626556,0.77100343196249
0.428571428571429,0.343220338983051,0.222222222222222,0.448132780082988,1,0.987654320987654,0.626884647798442
0.4,0.333333333333333,0.25,0.455284552845528,1,0.979166666666667,0.622155752113619
0.1,0.341666666666667,0.4,0.510204081632653,1,0.979253112033195,0.33588962811083
0.4,0.34468085106383,0.142857142857143,0.478813559322034,1,0.971074380165289,0.435834205432822
0.333333333333333,0.365145228215768,0.1,0.508333333333333,1,1,0.261417024958707
0.2,0.382978723404255,0.166666666666667,0.415966386554622,1,0.970338983050847,0.189228614242693
0.0625,0.307692307692308,0.666666666666667,0.461538461538462,1,0.991666666666667,0.734028930801667
0.416666666666667,0.285714285714286,0.25,0.433884297520661,1,0.970338983050847,0.732971602098712
0,0.35655737704918,0.142857142857143,0.493827160493827,1,0.965957446808511,-0.137323850197077
0.235294117647059,0.343347639484979,0.2,0.404081632653061,1,0.979253112033195,0.32112815688899
0.625,0.363636363636364,0.3,0.466666666666667,1,0.970833333333333,0.970188179446141
0.411764705882353,0.330472103004292,0.111111111111111,0.464730290456432,1,0.979674796747967,0.43161219357324
0.333333333333333,0.302904564315353,0.272727272727273,0.418410041841004,1,0.970833333333333,0.626324851064909
0.384615384615385,0.337552742616034,0.2,0.466666666666667,1,0.987551867219917,0.512237650880525
0.333333333333333,0.348547717842324,0.368421052631579,0.463203463203463,1,0.991735537190083,0.668625398151083
0.3,0.291666666666667,0.285714285714286,0.452674897119342,1,0.970833333333333,0.558295456626229
0.142857142857143,0.296296296296296,0.25,0.491596638655462,1,0.974358974358974,0.221107637525547
0.3125,0.401709401709402,0.125,0.425619834710744,1,0.96234309623431,0.286560934658256
0.285714285714286,0.279835390946502,0.428571428571429,0.411522633744856,1,0.98326359832636,0.85611925538101
0.333333333333333,0.323529411764706,0.166666666666667,0.394957983193277,1,0.983471074380165,0.459983736988355
0.375,0.326446280991736,0.333333333333333,0.45643153526971,1,0.9625,0.706243199817442
0.428571428571429,0.317796610169492,0.2,0.445833333333333,1,0.991735537190083,0.624351945269193
0.461538461538462,0.333333333333333,0.181818181818182,0.485355648535565,1,0.978991596638655,0.583348251183486
0.307692307692308,0.320675105485232,0.166666666666667,0.438524590163934,1,0.995833333333333,0.380765237114328
0.333333333333333,0.29045643153527,0.2,0.445833333333333,1,0.975308641975309,0.488362491980118
0.214285714285714,0.271186440677966,0.125,0.512396694214876,1,0.970954356846473,0.149855847060171
0.428571428571429,0.313559322033898,0.333333333333333,0.431535269709544,1,0.97907949790795,0.855693534160217
0.25,0.336134453781513,0.333333333333333,0.45643153526971,1,0.983539094650206,0.509118767415233
0.333333333333333,0.357446808510638,0.5,0.467213114754098,1,0.966942148760331,0.827509210637087
0.214285714285714,0.334745762711864,0.25,0.433884297520661,1,0.974789915966386,0.347704928294804
0.285714285714286,0.309322033898305,0.214285714285714,0.385593220338983,1,0.983402489626556,0.478180096070629
0.3,0.291666666666667,0.230769230769231,0.459915611814346,1,0.97489539748954,0.465831888242283
0.4,0.326530612244898,0.272727272727273,0.422594142259414,1,0.97489539748954,0.707293915062167
0.2,0.314285714285714,0,0.471074380165289,1,0.987234042553191,-0.0529146718755446
0.0769230769230769,0.291139240506329,0.222222222222222,0.406639004149378,1,0.9581589958159,0.0962181389379087
0.307692307692308,0.367088607594937,0.25,0.43801652892562,1,0.962655601659751,0.465842428787763
0.25,0.311965811965812,0.0833333333333333,0.420168067226891,1,0.991735537190083,0.16445560477421
0.363636363636364,0.280334728033473,0.166666666666667,0.422131147540984,1,0.983471074380165,0.524823171899783
0.454545454545455,0.326359832635983,0.333333333333333,0.457983193277311,1,0.975206611570248,0.831942498163158
0.277777777777778,0.34051724137931,0.125,0.454545454545455,1,0.987341772151899,0.248660267934508
0.166666666666667,0.260504201680672,0.272727272727273,0.439330543933054,1,0.979508196721311,0.346175450662652
