PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.153846153846154,0.345971563981043,0.519230769230769,0.454545454545455,0.952380952380952,0.978165938864629,1.13552366671944
0.2,0.367441860465116,0.557692307692308,0.47979797979798,0.928571428571429,0.974576271186441,1.17677037894436
0.134615384615385,0.313131313131313,0.577777777777778,0.439024390243902,0.9,0.973913043478261,1.35047858092449
0.0833333333333333,0.327102803738318,0.5,0.456310679611651,1,0.983050847457627,1.03105750483467
0.131578947368421,0.334905660377359,0.44,0.41,0.944444444444444,0.969827586206897,1.04851235230851
0.142857142857143,0.341346153846154,0.46,0.46,1,0.987234042553191,0.992292863685849
0.230769230769231,0.317535545023697,0.481481481481482,0.418367346938776,0.923076923076923,0.986607142857143,1.3125043323514
0.0681818181818182,0.33495145631068,0.421052631578947,0.450777202072539,0.882352941176471,0.974248927038627,0.854581058094544
0.157894736842105,0.344339622641509,0.490909090909091,0.405128205128205,1,0.973684210526316,1.18842059124495
0.13953488372093,0.357487922705314,0.5,0.415,1,0.978070175438597,1.13627358436915
0.17948717948718,0.369668246445498,0.5,0.470873786407767,0.944444444444444,0.969827586206897,1.05141052828697
0.146341463414634,0.373205741626794,0.395348837209302,0.463768115942029,1,0.982683982683983,0.812495117375994
0.234042553191489,0.354679802955665,0.568627450980392,0.407035175879397,0.9,0.982608695652174,1.4617681639773
0.0256410256410256,0.341232227488152,0.454545454545455,0.435897435897436,0.9375,0.991452991452991,0.887760436813328
0.147058823529412,0.296296296296296,0.490566037735849,0.436548223350254,0.95,0.978260869565217,1.20555751108622
0.0769230769230769,0.308056872037915,0.647058823529412,0.447236180904523,0.952380952380952,0.978165938864629,1.41279859838631
0.155555555555556,0.321951219512195,0.5,0.417525773195876,0.947368421052632,0.965367965367965,1.22600596257711
0.13953488372093,0.265700483091787,0.551020408163265,0.477611940298507,1,0.978354978354978,1.28572929802437
0.0588235294117647,0.333333333333333,0.482142857142857,0.443298969072165,0.954545454545455,0.969298245614035,0.977302619144046
0.153846153846154,0.364928909952607,0.480769230769231,0.439393939393939,0.9375,0.978632478632479,1.05636041518876
0.166666666666667,0.386138613861386,0.517857142857143,0.38659793814433,1,0.974248927038627,1.22064152747127
0.157894736842105,0.358490566037736,0.481481481481482,0.387755102040816,0.882352941176471,0.969957081545064,1.19767407195005
0.116279069767442,0.36231884057971,0.622641509433962,0.421319796954315,0.904761904761905,0.96943231441048,1.35778577863138
0.2,0.287804878048781,0.452380952380952,0.466346153846154,1,0.969957081545064,1.12134961300494
0.134615384615385,0.409090909090909,0.5,0.445,1,0.953191489361702,0.973309340118764
0.162162162162162,0.342723004694836,0.51063829787234,0.428571428571429,0.954545454545455,0.986842105263158,1.19836363527872
0.0833333333333333,0.355140186915888,0.576923076923077,0.45959595959596,0.96,0.991111111111111,1.14599427513247
0.136363636363636,0.330097087378641,0.58,0.455,0.952380952380952,0.982532751091703,1.27446050776008
0.0714285714285714,0.369369369369369,0.419354838709677,0.478723404255319,0.95,0.969565217391304,0.758702488438446
0.116279069767442,0.338164251207729,0.403225806451613,0.393617021276596,0.904761904761905,0.965065502183406,0.974870154631656
0.125,0.347619047619048,0.5,0.455,1,0.960526315789474,1.04099969307294
0.1875,0.346534653465347,0.477272727272727,0.490291262135922,0.9375,0.982905982905983,1.02260788769214
0.108695652173913,0.357843137254902,0.446808510638298,0.389162561576355,0.869565217391304,0.977973568281938,1.05301834272209
0.111111111111111,0.316326530612245,0.537037037037037,0.362244897959184,0.9,0.982608695652174,1.45903204160154
0.155172413793103,0.34375,0.491228070175439,0.471502590673575,0.964285714285714,0.968468468468468,1.04222217719376
0.175,0.304761904761905,0.448275862068966,0.453125,0.933333333333333,0.970212765957447,1.08748767298009
0.2,0.361904761904762,0.584905660377359,0.456852791878173,1,0.96551724137931,1.27736670270841
0.161290322580645,0.34703196347032,0.603448275862069,0.432291666666667,0.904761904761905,0.991266375545852,1.39277105723761
0.151515151515152,0.345622119815668,0.509090909090909,0.441025641025641,0.952380952380952,0.991266375545852,1.14866370884252
0.113636363636364,0.378640776699029,0.446428571428571,0.474226804123711,1,0.978260869565217,0.850140346045895
0.0789473684210526,0.363207547169811,0.372881355932203,0.481675392670157,0.95,0.973913043478261,0.681954124197397
0.0952380952380952,0.326923076923077,0.530612244897959,0.472636815920398,1,0.982905982905983,1.07737958913579
0.170731707317073,0.339712918660287,0.511111111111111,0.478048780487805,1,0.97008547008547,1.09027239765016
0.2,0.311111111111111,0.457627118644068,0.476439790575916,0.9375,0.974358974358974,1.07932477715571
0.153846153846154,0.322274881516588,0.423076923076923,0.47979797979798,1,0.987234042553191,0.921835178682846
