PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.43,0.325,0.464646464646465,0.413965087281795,0.991803278688525,0.984126984126984,1.25770186466794
0.451612903225806,0.336609336609337,0.473684210526316,0.45679012345679,0.983193277310924,0.979002624671916,1.18805068975592
0.34020618556701,0.349875930521092,0.478260869565217,0.473039215686275,0.991803278688525,0.981481481481481,0.943522550604168
0.408695652173913,0.324675324675325,0.465909090909091,0.444174757281553,0.992,0.973333333333333,1.13758454186933
0.383177570093458,0.396946564885496,0.482456140350877,0.432642487046632,0.974789915966386,0.979002624671916,1.03528417495203
0.37,0.33,0.475247524752475,0.421052631578947,0.981981981981982,0.979434447300771,1.13726300261533
0.307017543859649,0.344559585492228,0.431372549019608,0.447236180904523,0.982456140350877,0.981865284974093,0.850605314205223
0.425742574257426,0.358395989974937,0.433962264150943,0.464467005076142,1,0.9765625,1.00093806728276
0.294642857142857,0.322164948453608,0.414893617021277,0.445812807881773,0.991150442477876,0.984496124031008,0.823337139287969
0.401869158878505,0.343511450381679,0.442105263157895,0.419753086419753,1,0.976063829787234,1.09098464569915
0.415094339622642,0.324873096446701,0.333333333333333,0.450632911392405,0.991228070175439,0.971502590673575,0.860564928693876
0.485981308411215,0.389312977099237,0.482758620689655,0.440104166666667,0.991803278688525,0.981481481481481,1.20053145155663
0.4,0.346835443037975,0.475806451612903,0.497340425531915,0.991228070175439,0.971502590673575,0.996601753202788
0.44,0.3425,0.419642857142857,0.474226804123711,0.992537313432836,0.978142076502732,1.00923061584423
0.394495412844037,0.329923273657289,0.547169811320755,0.431472081218274,0.991452991452991,0.981723237597911,1.30849773860887
0.407407407407407,0.311224489795918,0.469565217391304,0.451948051948052,0.983739837398374,0.970822281167109,1.154509063853
0.428571428571429,0.355670103092784,0.469387755102041,0.442786069651741,0.976,0.976,1.13668295310519
0.363636363636364,0.359102244389027,0.414141414141414,0.4214463840399,0.991071428571429,0.969072164948454,0.93262834414079
0.405940594059406,0.323308270676692,0.515151515151515,0.42643391521197,0.974358974358974,0.984334203655352,1.30267386725161
0.389380530973451,0.348837209302326,0.481132075471698,0.436548223350254,0.992307692307692,0.975675675675676,1.106245178973
0.425742574257426,0.333333333333333,0.5,0.438461538461539,0.982142857142857,0.979381443298969,1.24637980527559
0.427272727272727,0.353846153846154,0.393162393162393,0.451697127937337,0.977611940298507,0.978142076502732,0.968494195323669
