PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.25,0.339108910891089,0.456521739130435,0.446078431372549,0.98876404494382,0.975669099756691,0.956272516017771
0.311320754716981,0.33502538071066,0.542857142857143,0.432911392405063,0.987951807228916,0.973621103117506,1.27354567553328
0.333333333333333,0.326732673267327,0.480392156862745,0.439698492462312,0.978494623655914,0.97051597051597,1.17745988025138
0.288461538461538,0.376262626262626,0.457142857142857,0.435443037974684,0.978947368421053,0.980246913580247,0.984534563211671
0.336734693877551,0.353233830845771,0.527472527472528,0.437652811735941,0.977011494252874,0.970944309927361,1.23451923298976
0.245283018867925,0.322335025380711,0.505154639175258,0.444168734491315,0.9625,0.978571428571428,1.0962743619312
0.315217391304348,0.32843137254902,0.494736842105263,0.471604938271605,0.967741935483871,0.982800982800983,1.11380796377719
0.275510204081633,0.360696517412935,0.528301886792453,0.441624365482233,0.967391304347826,0.975490196078431,1.12415507961863
0.30188679245283,0.33248730964467,0.469026548672566,0.436692506459948,0.975609756097561,0.971291866028708,1.09947867513263
0.306122448979592,0.348258706467662,0.425531914893617,0.426108374384237,0.96969696969697,0.975062344139651,1.01214220682435
0.32258064516129,0.343980343980344,0.518072289156627,0.436450839328537,0.988888888888889,0.975609756097561,1.21208733369666
0.340909090909091,0.327669902912621,0.432692307692308,0.454545454545455,0.964705882352941,0.980722891566265,1.06403657552879
0.227272727272727,0.317961165048544,0.433333333333333,0.397560975609756,0.977777777777778,0.975609756097561,1.00837541576378
0.319148936170213,0.320197044334975,0.452830188679245,0.454314720812183,0.988372093023256,0.973429951690821,1.07257090713884
0.301075268817204,0.329238329238329,0.510204081632653,0.482587064676617,0.979166666666667,0.98019801980198,1.09335016530377
0.35,0.315,0.427184466019417,0.468513853904282,0.968421052631579,0.97283950617284,1.0545056926749
0.277777777777778,0.314634146341463,0.456310679611651,0.478589420654912,0.965116279069768,0.980676328502416,0.987430961714881
0.30379746835443,0.327790973871734,0.509433962264151,0.477157360406091,0.97752808988764,0.975669099756691,1.10815850749263
0.340425531914894,0.334975369458128,0.450450450450451,0.429305912596401,0.979166666666667,0.98019801980198,1.13774014600261
0.357894736842105,0.333333333333333,0.530973451327434,0.439276485788114,0.979166666666667,0.975247524752475,1.31504910878698
0.284090909090909,0.342233009708738,0.495145631067961,0.435768261964736,0.975308641975309,0.971360381861575,1.11047065331345
0.296703296703297,0.374083129584352,0.495575221238938,0.478036175710594,0.977272727272727,0.973300970873786,0.994469871626129
0.287128712871287,0.328320802005013,0.528846153846154,0.431818181818182,0.975308641975309,0.983293556085919,1.23152248073641
0.242424242424242,0.351620947630923,0.490740740740741,0.448979591836735,0.97752808988764,0.978102189781022,0.994868541005384
