PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.272727272727273,0.321199143468951,0.523809523809524,0.438413361169102,1,0.975051975051975,1.17924210291953
0.391304347826087,0.316561844863732,0.653846153846154,0.457805907172996,1,0.98326359832636,1.60726694198855
0.153846153846154,0.324894514767932,0.407407407407407,0.420718816067653,1,0.981210855949896,0.759845918835476
0.4,0.345263157894737,0.363636363636364,0.424686192468619,1,0.977130977130977,1.02968544270037
0.368421052631579,0.32016632016632,0.514285714285714,0.447311827956989,1,0.974736842105263,1.29319323067971
0.304347826086957,0.324947589098533,0.291666666666667,0.44327731092437,1,0.975051975051975,0.719187383294493
0.285714285714286,0.341101694915254,0.53125,0.455128205128205,1,0.96875,1.13485393129168
0.352941176470588,0.314699792960663,0.461538461538462,0.468354430379747,1,0.974789915966386,1.11911075077957
0.285714285714286,0.298728813559322,0.448275862068966,0.450106157112527,1,0.981404958677686,1.05634666887743
0.260869565217391,0.331236897274633,0.515151515151515,0.45610278372591,1,0.974947807933194,1.08279912867355
0.238095238095238,0.317327766179541,0.5,0.466666666666667,1,0.979123173277662,1.02053908611775
0.368421052631579,0.351351351351351,0.523809523809524,0.446764091858038,1,0.981210855949896,1.25231340700988
0.117647058823529,0.329192546583851,0.583333333333333,0.469827586206897,1,0.97489539748954,0.977195261311457
0.413793103448276,0.318471337579618,0.466666666666667,0.470103092783505,1,0.970954356846473,1.21036520505437
0.272727272727273,0.322175732217573,0.37037037037037,0.412262156448203,1,0.97071129707113,0.893976694865574
0.32,0.355789473684211,0.346153846153846,0.443037974683544,1,0.966735966735967,0.814358710256815
0.258064516129032,0.358208955223881,0.7,0.44468085106383,1,0.98125,1.42908853755044
0.272727272727273,0.368200836820084,0.434782608695652,0.423480083857442,1,0.976987447698745,0.941276232146022
0.25,0.333333333333333,0.6875,0.480769230769231,1,0.975,1.348087535439
0.269230769230769,0.314345991561181,0.52,0.433684210526316,1,0.975,1.19103993272624
0.238095238095238,0.350730688935282,0.409090909090909,0.493723849372385,1,0.983298538622129,0.753959815484462
0.222222222222222,0.325581395348837,0.357142857142857,0.430084745762712,1,0.972916666666667,0.744471401987613
0,0.311475409836066,0.416666666666667,0.457983193277311,1,0.978813559322034,0.492661593011587
0.2,0.335416666666667,0.5,0.461538461538462,1,0.981443298969072,0.943821350303971
0.148148148148148,0.31923890063425,0.481481481481482,0.469344608879493,1,0.989517819706499,0.83961515941201
0.25,0.327083333333333,0.40625,0.47008547008547,1,0.974947807933194,0.826440419647174
0.304347826086957,0.329140461215933,0.5,0.464583333333333,1,0.983157894736842,1.10859233619526
0.333333333333333,0.331941544885177,0.44,0.40421052631579,1,0.978991596638655,1.16058582594796
0.291666666666667,0.355042016806723,0.5,0.431914893617021,1,0.975051975051975,1.10910636390269
0.25,0.3125,0.448275862068966,0.422505307855626,1,0.981288981288981,1.03205879652669
0.333333333333333,0.33402489626556,0.392857142857143,0.455508474576271,1,0.97907949790795,0.94375532051832
0.347826086956522,0.322851153039832,0.565217391304348,0.425576519916143,1,0.978947368421053,1.42745665363189
0.290322580645161,0.343283582089552,0.476190476190476,0.427974947807933,1,0.981288981288981,1.09070858395634
0.315789473684211,0.32016632016632,0.454545454545455,0.430962343096234,1,0.981171548117155,1.12298237354637
0.238095238095238,0.34446764091858,0.571428571428571,0.430062630480167,1,0.974947807933194,1.1978413835181
0.347826086956522,0.362683438155136,0.478260869565217,0.454926624737946,1,0.977225672877847,1.08967460650604
0.333333333333333,0.3276955602537,0.619047619047619,0.434237995824635,1,0.98125,1.48374760524406
0.222222222222222,0.319502074688797,0.516129032258065,0.4136460554371,1,0.975051975051975,1.14220070562154
0.181818181818182,0.345188284518828,0.392857142857143,0.463983050847458,1,0.979209979209979,0.685649273076234
0.352941176470588,0.331262939958592,0.545454545454545,0.441422594142259,1,0.972803347280335,1.32411654690235
0.24,0.349473684210526,0.454545454545455,0.45397489539749,1,0.977035490605428,0.904343400784411
0.285714285714286,0.329853862212944,0.4375,0.431623931623932,1,0.983298538622129,1.01772039071115
0.3,0.351063829787234,0.371428571428571,0.419354838709677,1,0.974842767295597,0.884969803757513
0.269230769230769,0.341772151898734,0.527777777777778,0.450431034482759,1,0.971134020618557,1.11285276498695
0.263157894736842,0.332640332640333,0.375,0.470588235294118,1,0.975206611570248,0.776287786790866
0.391304347826087,0.310272536687631,0.423076923076923,0.449367088607595,1,0.981132075471698,1.15478248415955
0.214285714285714,0.307203389830509,0.583333333333333,0.403361344537815,1,0.978947368421053,1.34451514699902
0.368421052631579,0.343035343035343,0.428571428571429,0.425806451612903,1,0.976793248945148,1.11839500837429
0.173913043478261,0.345911949685535,0.44,0.454736842105263,1,0.977083333333333,0.778793874052797
0.206896551724138,0.360934182590234,0.566666666666667,0.453191489361702,1,0.973029045643153,1.05818913250545
0.307692307692308,0.352320675105485,0.416666666666667,0.430672268907563,1,0.974947807933194,0.969131865301588
0.25,0.319327731092437,0.392857142857143,0.436440677966102,1,0.979253112033195,0.868305227115665
0.3125,0.322314049586777,0.565217391304348,0.427672955974843,1,0.975051975051975,1.36094656299121
0.375,0.327731092436975,0.583333333333333,0.449579831932773,1,0.972457627118644,1.42360188263221
0.25,0.332627118644068,0.391304347826087,0.457023060796646,1,0.981171548117155,0.81195512891064
0.25,0.34453781512605,0.4,0.458064516129032,1,0.98125,0.812258531213331
0.392857142857143,0.372881355932203,0.478260869565217,0.438155136268344,1,0.968814968814969,1.17014636361424
0.25,0.335416666666667,0.333333333333333,0.437632135306554,1,0.97907949790795,0.717036306942141
0.411764705882353,0.380952380952381,0.541666666666667,0.44327731092437,1,0.979253112033195,1.30015239317369
0.181818181818182,0.338912133891213,0.695652173913044,0.440251572327044,1,0.975051975051975,1.35431838455998
0.35,0.320833333333333,0.413793103448276,0.488322717622081,1,0.974789915966386,0.968867629214262
0.363636363636364,0.317991631799163,0.56,0.471578947368421,1,0.97489539748954,1.32194816047107
0.296296296296296,0.382663847780127,0.37037037037037,0.479915433403806,1,0.97286012526096,0.743858048764114
0.206896551724138,0.337579617834395,0.535714285714286,0.427966101694915,1,0.979166666666667,1.09234540897925
0.225806451612903,0.35181236673774,0.551724137931035,0.460721868365181,1,0.981132075471698,1.06082733020149
0.217391304347826,0.333333333333333,0.625,0.471074380165289,1,0.970954356846473,1.19834698495654
0.333333333333333,0.348837209302326,0.52,0.427368421052632,1,0.972916666666667,1.23802295025187
0.4,0.325,0.461538461538462,0.432489451476793,1,0.977083333333333,1.26131006409713
0.166666666666667,0.304621848739496,0.416666666666667,0.449579831932773,1,0.977035490605428,0.780481175235316
0.291666666666667,0.342436974789916,0.789473684210526,0.434511434511435,1,0.977083333333333,1.73426749979409
0.296296296296296,0.315010570824524,0.444444444444444,0.403805496828753,1,0.97489539748954,1.1406706966224
0.34375,0.346153846153846,0.523809523809524,0.453027139874739,1,0.968684759916493,1.20334234916337
0.214285714285714,0.375,0.545454545454545,0.44979079497908,1,0.979253112033195,1.01448634059192
0.333333333333333,0.342494714587738,0.347826086956522,0.429769392033543,1,0.975103734439834,0.882698926701134
0.24,0.349473684210526,0.476190476190476,0.463465553235908,1,0.979123173277662,0.93139419008888
0.19047619047619,0.32776617954071,0.428571428571429,0.421610169491525,1,0.972746331236897,0.859204152265672
0.391304347826087,0.358490566037736,0.434782608695652,0.415094339622642,1,0.975206611570248,1.16257595366525
0.285714285714286,0.334029227557411,0.518518518518519,0.46723044397463,1,0.981171548117155,1.10210013744141
0.272727272727273,0.317991631799163,0.413793103448276,0.426751592356688,1,0.979209979209979,0.973189691240928
0.428571428571429,0.319915254237288,0.533333333333333,0.468085106382979,1,0.983333333333333,1.37787884791569
0.333333333333333,0.350515463917526,0.48,0.44,1,0.985537190082645,1.12868466070934
0.304347826086957,0.345911949685535,0.344827586206897,0.424628450106157,1,0.974736842105263,0.833678617897018
0.304347826086957,0.318658280922432,0.423076923076923,0.470464135021097,1,0.98125,0.957446943107291
