PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.688888888888889,0.832967032967033,0.797297297297297,0.87793427230047,1,0.997854077253219,0.525170319360122
0.545454545454545,0.868421052631579,0.868852459016394,0.892938496583144,1,0.997849462365591,0.507211907901458
0.555555555555556,0.862068965517241,0.80952380952381,0.887871853546911,1,1,0.481118862329689
0.705882352941177,0.88195991091314,0.914893617021277,0.905077262693157,1,0.9979035639413,0.564932383255841
0.519230769230769,0.837053571428571,0.864864864864865,0.915492957746479,0.973684210526316,0.997835497835498,0.50050238157611
0.5625,0.831858407079646,0.873015873015873,0.903890160183066,1,0.997840172786177,0.520963135662337
0.568181818181818,0.888157894736842,0.819444444444445,0.876168224299065,1,0.995584988962472,0.486589796229733
0.653846153846154,0.854910714285714,0.901960784313725,0.897550111358575,0.970588235294118,1,0.562081557812311
0.673469387755102,0.851441241685144,0.830769230769231,0.898850574712644,0.973684210526316,0.997835497835498,0.526407220036615
0.591836734693878,0.842572062084257,0.661764705882353,0.895833333333333,1,0.997876857749469,0.407958075530427
0.608695652173913,0.86784140969163,0.826086956521739,0.902552204176334,1,0.993520518358531,0.494593071701001
0.574468085106383,0.830022075055188,0.852941176470588,0.898148148148148,1,1,0.516772188823029
0.674418604651163,0.851203501094092,0.782608695652174,0.909512761020882,1,0.995689655172414,0.490140326406317
0.690909090909091,0.860674157303371,0.739130434782609,0.890951276102088,1,1,0.476659778128766
0.454545454545455,0.81140350877193,0.802816901408451,0.895104895104895,0.975609756097561,1,0.465164717733107
0.531914893617021,0.85430463576159,0.830769230769231,0.891954022988506,0.976190476190476,0.995633187772926,0.489606804247351
0.72093023255814,0.840262582056893,0.766666666666667,0.890909090909091,1,1,0.507383067002505
0.711111111111111,0.846153846153846,0.847457627118644,0.879818594104308,0.971428571428571,0.997849462365591,0.558862940724457
0.571428571428571,0.840354767184035,0.764705882352941,0.907407407407407,1,0.997863247863248,0.456999344306112
0.58,0.886666666666667,0.75,0.901376146788991,1,0.997876857749469,0.44024800491274
0.616666666666667,0.859090909090909,0.869047619047619,0.901442307692308,0.96875,0.997863247863248,0.529490244083794
0.553191489361702,0.84326710816777,0.892857142857143,0.873873873873874,1,1,0.542454680441167
0.731707317073171,0.843137254901961,0.883333333333333,0.884090909090909,1,0.997863247863248,0.580271719373055
0.574074074074074,0.852017937219731,0.763157894736842,0.910377358490566,1,0.997844827586207,0.452064557052352
0.604166666666667,0.842920353982301,0.8,0.880459770114942,1,0.995670995670996,0.497871989527975
0.64,0.862222222222222,0.841269841269841,0.903890160183066,1,1,0.514115795959023
0.7,0.839130434782609,0.907692307692308,0.91264367816092,1,1,0.571331736807002
0.520833333333333,0.834070796460177,0.76056338028169,0.885780885780886,1,1,0.452867273081284
0.538461538461538,0.84375,0.788732394366197,0.885780885780886,1,1,0.471192928979656
0.521739130434783,0.852422907488987,0.888888888888889,0.883408071748879,1,0.997840172786177,0.522499122784314
0.682926829268293,0.840958605664488,0.779661016949153,0.909297052154195,1,0.997826086956522,0.49460491411343
0.565217391304348,0.850220264317181,0.8,0.902272727272727,1,0.997885835095137,0.474766921643901
0.595744680851064,0.845474613686534,0.793650793650794,0.899313501144165,1,0.995698924731183,0.481842898872533
0.630434782608696,0.86784140969163,0.853333333333333,0.915294117647059,1,0.993406593406593,0.509360156278693
0.522727272727273,0.837719298245614,0.784615384615385,0.885057471264368,0.96,1,0.472135682744599
0.659574468085106,0.841059602649007,0.794117647058824,0.902777777777778,1,0.997863247863248,0.499684767930508
0.672413793103448,0.855203619909502,0.825396825396825,0.887871853546911,1,0.997821350762527,0.523923564045118
0.465116279069768,0.844638949671773,0.885714285714286,0.904651162790698,1,1,0.497549177643297
0.510204081632653,0.844789356984479,0.854545454545455,0.901123595505618,0.971428571428571,0.995698924731183,0.496552365904736
0.719298245614035,0.880361173814898,0.740740740740741,0.89237668161435,1,0.997840172786177,0.477999133133085
0.581395348837209,0.840262582056893,0.828125,0.905963302752293,0.96875,0.997863247863248,0.500734228223566
0.588235294117647,0.835189309576838,0.790322580645161,0.917808219178082,1,0.997840172786177,0.472889332447899
0.633333333333333,0.856818181818182,0.763888888888889,0.892523364485981,1,0.993506493506494,0.474245379453018
0.744186046511628,0.844638949671773,0.796610169491525,0.918367346938776,1,0.995698924731183,0.51449278242784
0.6,0.821978021978022,0.862068965517241,0.904977375565611,0.972972972972973,1,0.531966103702947
0.58974358974359,0.848156182212581,0.770491803278689,0.886104783599089,1,1,0.473226420342815
0.666666666666667,0.858078602620087,0.791044776119403,0.905311778290993,0.976190476190476,0.995633187772926,0.495777480818363
0.586956521739131,0.854625550660793,0.779661016949153,0.891156462585034,1,1,0.47334023526408
0.382352941176471,0.862660944206009,0.870967741935484,0.894977168949772,0.967741935483871,1,0.469951187804233
0.557692307692308,0.863839285714286,0.845070422535211,0.89044289044289,1,0.995771670190275,0.499275385923258
0.609756097560976,0.851851851851852,0.839285714285714,0.903153153153153,1,1,0.508659153304438
0.520833333333333,0.858407079646018,0.779661016949153,0.897959183673469,1,0.997858672376874,0.450688965773773
0.66,0.868888888888889,0.807692307692308,0.899553571428571,1,0.997816593886463,0.500023202766797
0.686274509803922,0.841870824053452,0.813333333333333,0.905882352941176,0.973684210526316,0.997835497835498,0.519585778760506
0.661290322580645,0.837899543378996,0.907692307692308,0.896551724137931,1,0.995698924731183,0.569245732676415
0.609756097560976,0.845315904139434,0.76,0.895555555555556,1,0.997867803837953,0.46865849344439
0.651162790697675,0.835886214442013,0.888888888888889,0.925233644859813,0.970588235294118,0.995708154506438,0.544762959414156
0.571428571428571,0.84061135371179,0.854838709677419,0.917808219178082,1,1,0.503571425961314
0.666666666666667,0.846153846153846,0.75,0.893518518518519,1,0.997885835095137,0.479174845949071
0.678571428571429,0.855855855855856,0.745454545454546,0.914606741573034,1,0.997876857749469,0.467027378649281
0.638297872340426,0.845474613686534,0.725490196078431,0.902004454342984,1,1,0.454110382441352
0.66,0.853333333333333,0.814285714285714,0.87906976744186,1,0.997872340425532,0.519336994694154
0.541666666666667,0.860619469026549,0.714285714285714,0.887871853546911,1,1,0.423160965850414
0.617021276595745,0.821192052980132,0.719298245614035,0.90744920993228,1,0.997854077253219,0.449089389076512
0.533333333333333,0.852747252747253,0.845070422535211,0.864801864801865,1,0.991507430997877,0.508237635393114
0.450980392156863,0.839643652561247,0.758064516129032,0.929223744292237,0.976744186046512,0.99562363238512,0.41455333168894
0.651162790697675,0.846827133479212,0.864406779661017,0.888888888888889,1,0.995689655172414,0.542473006598183
0.627906976744186,0.846827133479212,0.754098360655738,0.899772209567198,1,0.99781181619256,0.467791193705869
0.461538461538462,0.868303571428571,0.82089552238806,0.905311778290993,1,1,0.452334983852551
0.529411764705882,0.866369710467706,0.776119402985075,0.914549653579677,1,1,0.441916801158838
0.690476190476191,0.868995633187773,0.7,0.897777777777778,1,0.997792494481236,0.448253813322515
0.549019607843137,0.868596881959911,0.818181818181818,0.900921658986175,1,1,0.476098641018128
0.725806451612903,0.872146118721461,0.803571428571429,0.923423423423423,1,0.997844827586207,0.502596842393884
0.5,0.834061135371179,0.781818181818182,0.89438202247191,1,1,0.455542223193638
0.551020408163265,0.864745011086475,0.827586206896552,0.902714932126697,1,0.997844827586207,0.481833840518514
0.652173913043478,0.848017621145375,0.819444444444445,0.908878504672897,0.96551724137931,1,0.511838469133687
0.609756097560976,0.832244008714597,0.797101449275362,0.895591647331787,1,1,0.49468447179477
0.439024390243902,0.845315904139434,0.852459016393443,0.888382687927107,0.976744186046512,1,0.482140678796789
0.487179487179487,0.822125813449024,0.82258064516129,0.906392694063927,1,1,0.473698662639221
0.553191489361702,0.874172185430464,0.85,0.906818181818182,0.972972972972973,1,0.494088764925822
0.518518518518519,0.804932735426009,0.826086956521739,0.902552204176334,1,0.997826086956522,0.491333801918029
0.627906976744186,0.818380743982494,0.82,0.882222222222222,1,0.995726495726496,0.523814998423113
0.693877551020408,0.831485587583149,0.852459016393443,0.867881548974943,1,1,0.566016748337877
0.607142857142857,0.837837837837838,0.878378378378378,0.903755868544601,1,0.997830802603037,0.534215421112795
0.531914893617021,0.85430463576159,0.797101449275362,0.897911832946636,1,1,0.465299720564624
0.642857142857143,0.864628820960699,0.741935483870968,0.899543378995434,0.976744186046512,1,0.463170587587732
0.615384615384615,0.839285714285714,0.879310344827586,0.875565610859729,1,1,0.552425872643443
0.571428571428571,0.85589519650655,0.867924528301887,0.883668903803132,1,1,0.523213429189234
0.675675675675676,0.831533477321814,0.746031746031746,0.906178489702517,1,0.997854077253219,0.477939417076164
0.576271186440678,0.863945578231293,0.757142857142857,0.883720930232558,1,0.995771670190275,0.457203884228488
0.63265306122449,0.83370288248337,0.813559322033898,0.893424036281179,1,0.9979035639413,0.510677761372694
0.666666666666667,0.837310195227766,0.823529411764706,0.868055555555556,1,0.997849462365591,0.53824363914981
0.653061224489796,0.860310421286031,0.841269841269841,0.883295194508009,1,0.995726495726496,0.527887504397172
0.7,0.851111111111111,0.862068965517241,0.884615384615385,1,0.993589743589744,0.554801632346817
