PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.0588235294117647,0.351966873706004,0.416666666666667,0.450819672131148,1,0.977505112474438,0.531060277569304
0.0909090909090909,0.378661087866109,0.3125,0.460743801652893,1,0.981670061099796,0.393719530195117
0.136363636363636,0.345188284518828,0.25,0.445833333333333,1,0.971428571428571,0.389202195364084
0.0526315789473684,0.326403326403326,0.384615384615385,0.420944558521561,1,0.975510204081633,0.527053035991762
0.142857142857143,0.331941544885177,0.0555555555555556,0.45643153526971,1,0.975510204081633,0.104425691134015
0.15,0.347916666666667,0.25,0.423553719008264,1,0.977596741344195,0.424588506841167
0.176470588235294,0.351966873706004,0.28,0.461052631578947,1,0.979716024340771,0.468830710300154
0.277777777777778,0.356846473029046,0.380952380952381,0.471816283924843,1,0.977505112474438,0.720924163302344
0.157894736842105,0.363825363825364,0.192307692307692,0.451476793248945,1,0.971428571428571,0.316807906811922
0.0666666666666667,0.317525773195876,0.333333333333333,0.441860465116279,1,0.989837398373984,0.452664352727046
0.142857142857143,0.363256784968685,0.315789473684211,0.424116424116424,1,0.977551020408163,0.504836211053132
0.217391304347826,0.356394129979036,0.142857142857143,0.450939457202505,1,0.969512195121951,0.322681106333173
0.157894736842105,0.303534303534304,0.230769230769231,0.478902953586498,1,0.983739837398374,0.391352887754258
0.125,0.336134453781513,0.615384615384615,0.431211498973306,1,0.98155737704918,0.972501697261546
0.1,0.339583333333333,0.294117647058824,0.440993788819876,1,0.975510204081633,0.417380595922377
0.15,0.33125,0.105263157894737,0.428274428274428,1,0.977687626774848,0.200369885906978
0.0909090909090909,0.325153374233129,0.0952380952380952,0.444676409185804,1,0.973469387755102,0.10060117624055
0.3125,0.34504132231405,0.294117647058824,0.412008281573499,1,0.967413441955193,0.730248210499975
0.0769230769230769,0.357289527720739,0.0769230769230769,0.437371663244353,1,0.98159509202454,0.0513838358980373
0.227272727272727,0.311715481171548,0.181818181818182,0.46234309623431,1,0.975560081466395,0.413571915420369
