PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.840816326530612,0.6,0.885714285714286,1,1,0.414314096936654
1,0.877049180327869,0.714285714285714,0.905349794238683,1,0.995867768595041,0.541188129253313
0.866666666666667,0.846808510638298,0.875,0.884297520661157,1,1,0.592880391299968
0.6,0.883333333333333,0.6,0.914285714285714,1,1,0.307528851762451
1,0.868852459016394,1,0.922131147540984,1,1,0.684303556621654
1,0.902439024390244,0.8,0.877551020408163,1,0.995951417004049,0.592276362288126
0.571428571428571,0.855932203389831,0.555555555555556,0.879668049792531,1,0.995833333333333,0.286380402417674
0.888888888888889,0.854771784232365,1,0.905349794238683,1,0.995951417004049,0.652477273029624
0.75,0.84453781512605,1,0.901234567901234,1,0.995884773662551,0.598749754404523
0.866666666666667,0.8,1,0.922764227642276,1,0.987551867219917,0.652498812722265
1,0.847107438016529,0.75,0.911764705882353,1,0.991836734693878,0.566195635525353
0.833333333333333,0.831932773109244,0.866666666666667,0.906382978723404,1,1,0.566548505591635
1,0.845528455284553,1,0.910204081632653,1,1,0.702673349959493
0.923076923076923,0.827004219409283,0.928571428571429,0.915254237288136,1,1,0.63580174922359
0.833333333333333,0.831932773109244,1,0.892561983471074,1,0.995934959349593,0.646069142707143
0.7,0.833333333333333,1,0.905349794238683,1,1,0.579844835378143
0.875,0.826446280991736,1,0.887966804979253,1,1,0.671388000439038
1,0.851851851851852,0.833333333333333,0.897540983606558,1,1,0.61915368269768
0.8,0.804166666666667,0.666666666666667,0.872950819672131,1,0.995884773662551,0.467339187856771
1,0.844897959183674,0.916666666666667,0.873949579831933,1,0.995918367346939,0.68161413768725
0.666666666666667,0.823770491803279,0.833333333333333,0.926229508196721,1,1,0.468631270774958
0.833333333333333,0.84453781512605,0.666666666666667,0.89344262295082,1,0.995934959349593,0.460058042118213
0.571428571428571,0.790123456790123,0.833333333333333,0.897540983606558,1,1,0.449814921858934
0.625,0.863636363636364,1,0.880658436213992,1,0.99581589958159,0.548360677142896
0.461538461538462,0.843881856540084,1,0.918032786885246,1,1,0.465937095971805
0.777777777777778,0.863070539419087,0.888888888888889,0.921161825726141,1,0.995884773662551,0.534335869491911
0.833333333333333,0.852459016393443,0.8,0.854166666666667,1,0.995867768595041,0.55072013505771
1,0.839506172839506,0.625,0.917355371900826,1,0.995901639344262,0.500731649106556
0.666666666666667,0.860655737704918,0.8125,0.893162393162393,1,0.995850622406639,0.460606471391143
0.5,0.864754098360656,1,0.908333333333333,1,1,0.480581482918154
0.875,0.859504132231405,1,0.898785425101215,1,1,0.649802509949386
0.733333333333333,0.846808510638298,0.777777777777778,0.87551867219917,1,0.995901639344262,0.48391538426763
