PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.888888888888889,0.825112107623319,0.789473684210526,0.883116883116883,1,0.995535714285714,1.69968635121571
1,0.854700854700855,0.952380952380952,0.860262008733625,1,0.995614035087719,2.1570265341128
0.954545454545455,0.837719298245614,0.826086956521739,0.903083700440529,1,1,1.8027833774323
0.8,0.839130434782609,0.833333333333333,0.84051724137931,1,0.995594713656388,1.73298592391943
1,0.847826086956522,0.95,0.904347826086956,1,0.995614035087719,2.06885562684511
0.941176470588235,0.832618025751073,1,0.91324200913242,1,0.995515695067265,2.09376019230388
1,0.866071428571429,1,0.889867841409692,1,1,2.1707722265309
1,0.884615384615385,0.91304347826087,0.920704845814978,1,0.995633187772926,1.92342394447903
0.833333333333333,0.84070796460177,0.96551724137931,0.895927601809955,1,1,1.92770092101077
0.814814814814815,0.852017937219731,0.909090909090909,0.916666666666667,1,0.995633187772926,1.74660683293005
1,0.851063829787234,0.941176470588235,0.879828326180258,1,0.995652173913044,2.09867259647716
0.85,0.804347826086957,0.961538461538461,0.892857142857143,1,1,1.99441649802878
0.642857142857143,0.817796610169492,1,0.888888888888889,1,0.995575221238938,1.79852699483649
0.882352941176471,0.871244635193133,0.958333333333333,0.907079646017699,1,0.995475113122172,1.90978959365206
0.904761904761905,0.864628820960699,1,0.893617021276596,1,0.995575221238938,2.04717709174194
1,0.843478260869565,0.947368421052632,0.922077922077922,1,1,2.03820734153601
0.85,0.873913043478261,1,0.888888888888889,1,1,1.98307868798533
1,0.881057268722467,0.857142857142857,0.930131004366812,1,1,1.81511483536145
0.96551724137931,0.855203619909502,0.9,0.904347826086956,1,1,1.92963712093286
0.75,0.85042735042735,1,0.887892376681614,1,1,1.89478959786936
1,0.878260869565217,0.925925925925926,0.896860986547085,1,1,2.00317762893572
0.884615384615385,0.861607142857143,0.958333333333333,0.867256637168142,1,1,2.00583190898462
1,0.853333333333333,1,0.893805309734513,1,0.995555555555556,2.17615082835243
1,0.875,0.956521739130435,0.854625550660793,1,0.995633187772926,2.1478574073265
0.916666666666667,0.800884955752212,0.9375,0.918803418803419,1,1,1.98274545800947
0.777777777777778,0.818965517241379,1,0.897777777777778,1,1,1.94979517201564
0.95,0.882608695652174,1,0.865800865800866,1,1,2.13860778466994
0.916666666666667,0.845132743362832,0.9,0.882608695652174,1,1,1.92520380496837
0.958333333333333,0.845132743362832,0.916666666666667,0.928571428571429,1,1,1.91890595028024
0.761904761904762,0.877729257641921,0.96,0.884444444444445,1,1,1.80742592104385
1,0.875,0.925925925925926,0.919282511210762,1,0.995535714285714,1.96072750541996
0.91304347826087,0.854625550660793,1,0.924107142857143,1,1,2.01379903636891
1,0.828193832599119,1,0.915929203539823,1,0.995535714285714,2.1644478064844
0.88,0.866666666666667,0.842105263157895,0.956709956709957,1,1,1.62564501020961
1,0.851528384279476,0.863636363636364,0.93421052631579,1,0.995633187772926,1.85015561821125
0.9375,0.807692307692308,1,0.894736842105263,1,1,2.16838597063845
0.904761904761905,0.868995633187773,0.9,0.878260869565217,1,1,1.88882603594739
0.954545454545455,0.837719298245614,0.96551724137931,0.882352941176471,1,0.995670995670996,2.1027861459248
1,0.852813852813853,0.833333333333333,0.889380530973451,1,0.995670995670996,1.87426217129859
0.9375,0.816239316239316,0.939393939393939,0.921658986175115,1,0.995575221238938,1.9817947341177
0.96,0.884444444444445,1,0.890350877192983,1,1,2.09672657067028
0.92,0.808888888888889,1,0.900900900900901,1,0.995726495726496,2.12744158794361
0.892857142857143,0.806306306306306,1,0.893162393162393,1,1,2.11852892755172
0.95,0.839130434782609,1,0.904977375565611,1,0.990740740740741,2.10800638217189
0.8,0.836363636363636,0.96,0.862222222222222,1,0.995515695067265,1.94403097628801
0.966666666666667,0.845454545454546,0.962962962962963,0.89237668161435,1,0.991071428571429,2.07661798643189
0.894736842105263,0.822510822510823,0.964285714285714,0.905405405405405,1,1,2.00479658033854
0.933333333333333,0.846808510638298,1,0.886956521739131,1,1,2.12388129173483
0.904761904761905,0.860262008733625,0.9,0.847826086956522,1,1,1.95953256471411
0.904761904761905,0.877729257641921,0.842105263157895,0.922077922077922,1,1,1.69626623133725
0.888888888888889,0.865470852017937,1,0.893333333333333,1,1,2.03170680904896
0.869565217391304,0.859030837004405,1,0.9,1,1,2.00393516634568
0.947368421052632,0.861471861471862,0.909090909090909,0.928870292887029,1,1,1.87227703837604
0.947368421052632,0.857142857142857,0.966666666666667,0.922727272727273,1,1,1.99283203439978
0.857142857142857,0.838427947598253,1,0.917748917748918,1,1,1.9812020953912
0.92,0.844444444444445,1,0.860986547085202,1,0.991189427312775,2.15866422459569
0.958333333333333,0.86283185840708,0.923076923076923,0.888392857142857,1,1,1.98491913415928
1,0.852678571428571,0.961538461538461,0.888392857142857,1,1,2.12088510469378
0.85,0.834782608695652,1,0.894273127753304,1,0.995575221238938,2.01992022630527
1,0.835497835497836,1,0.899122807017544,1,1,2.19461875080763
1,0.834782608695652,1,0.893805309734513,1,1,2.20737028827296
0.952380952380952,0.851528384279476,0.944444444444444,0.913793103448276,1,0.995535714285714,1.97864543452355
0.9,0.843478260869565,0.8125,0.897435897435897,1,0.995433789954338,1.71137054401001
0.941176470588235,0.828326180257511,0.966666666666667,0.877272727272727,1,1,2.11696141538452
0.923076923076923,0.857142857142857,0.952380952380952,0.917030567685589,1,0.995614035087719,1.94559515012688
0.894736842105263,0.878787878787879,0.904761904761905,0.895196506550218,1,1,1.84266188907445
1,0.852017937219731,1,0.933920704845815,1,0.995594713656388,2.09487812418235
0.875,0.86283185840708,1,0.915555555555556,1,0.995454545454546,1.97147161756352
0.958333333333333,0.880530973451327,1,0.935897435897436,1,1,2.01060628060485
1,0.875,0.952380952380952,0.921397379912664,1,1,2.00799543238172
0.958333333333333,0.831858407079646,1,0.918103448275862,1,0.995555555555556,2.10523366964831
0.947368421052632,0.857142857142857,1,0.905982905982906,1,0.995708154506438,2.08288646634078
0.9,0.831818181818182,0.956521739130435,0.92511013215859,1,1,1.9461948696054
0.954545454545455,0.859649122807018,0.962962962962963,0.883408071748879,1,1,2.0693764746601
0.909090909090909,0.87719298245614,0.954545454545455,0.925438596491228,1,0.995652173913044,1.89357482934287
0.888888888888889,0.836206896551724,0.962962962962963,0.89237668161435,1,1,2.00312253708359
0.875,0.811965811965812,0.91304347826087,0.898678414096916,1,1,1.91047268659624
0.966666666666667,0.881818181818182,0.9,0.9,1,1,1.90617559311048
0.947368421052632,0.857142857142857,0.954545454545455,0.912280701754386,1,0.995614035087719,1.98704285746331
0.92,0.897777777777778,1,0.895652173913044,1,1,2.02161142060519
0.909090909090909,0.828947368421053,1,0.891891891891892,1,0.990990990990991,2.10041903465682
0.9375,0.867521367521368,1,0.899122807017544,1,1,2.07509101362051
0.91304347826087,0.854625550660793,0.931034482758621,0.900452488687783,1,1,1.93273634016371
0.875,0.880530973451327,1,0.917391304347826,1,1,1.94985271603436
0.857142857142857,0.868995633187773,1,0.866952789699571,1,1,2.04214178985534
0.96,0.862222222222222,0.863636363636364,0.885964912280702,1,1,1.88121869077805
1,0.884444444444445,0.96,0.844444444444445,1,1,2.1674455444695
1,0.858447488584475,1,0.917748917748918,1,0.991150442477876,2.11482726045128
0.9375,0.829059829059829,0.941176470588235,0.931330472103004,1,1,1.9539448535814
0.961538461538461,0.852678571428571,0.9375,0.876068376068376,1,1,2.05445777773754
0.857142857142857,0.834061135371179,0.894736842105263,0.922077922077922,1,1,1.78470360436408
0.954545454545455,0.855263157894737,1,0.925764192139738,1,0.991304347826087,2.0503543422629
0.95,0.852173913043478,0.96,0.893333333333333,1,1,2.04816028538052
0.888888888888889,0.852017937219731,0.923076923076923,0.924050632911392,1,1,1.84938107415271
0.947368421052632,0.831168831168831,0.954545454545455,0.916666666666667,1,0.995515695067265,2.01197479971235
0.875,0.85042735042735,0.961538461538461,0.910714285714286,1,0.995633187772926,1.92604556049984
0.925925925925926,0.834080717488789,0.958333333333333,0.920353982300885,1,0.991111111111111,1.97871724420529
0.944444444444444,0.836206896551724,0.928571428571429,0.914414414414414,1,0.995515695067265,1.95835529977099
1,0.832618025751073,0.818181818181818,0.894736842105263,1,0.995555555555556,1.8606259585949
0.909090909090909,0.828947368421053,0.888888888888889,0.928251121076233,1,1,1.83044548057379
0.952380952380952,0.877729257641921,1,0.921052631578947,1,0.995575221238938,2.03180790136265
0.961538461538461,0.830357142857143,1,0.883620689655172,1,0.995689655172414,2.18508627079063
1,0.837606837606838,0.958333333333333,0.920353982300885,1,0.995614035087719,2.06556021502788
0.793103448275862,0.832579185520362,1,0.896103896103896,1,0.995575221238938,1.95015834337978
1,0.858369098712446,0.90625,0.912844036697248,1,1,1.96177772116262
0.952380952380952,0.85589519650655,0.85,0.904347826086956,1,1,1.82086266708157
0.958333333333333,0.809734513274336,0.954545454545455,0.885964912280702,1,1,2.12275951412583
0.92,0.857777777777778,0.9375,0.871794871794872,1,0.995670995670996,2.00149522042637
0.8125,0.854700854700855,0.909090909090909,0.899122807017544,1,0.995575221238938,1.77087057209961
0.941176470588235,0.84549356223176,0.904761904761905,0.921397379912664,1,1,1.88987632313783
1,0.87719298245614,1,0.888412017167382,1,0.991379310344828,2.1499843583803
1,0.813852813852814,1,0.917391304347826,1,1,2.18607320574277
0.777777777777778,0.883620689655172,1,0.921739130434783,1,1,1.82653890893108
0.833333333333333,0.827586206896552,1,0.912280701754386,1,1,1.97744575016267
0.764705882352941,0.819742489270386,1,0.882352941176471,1,1,1.963350477963
0.894736842105263,0.865800865800866,1,0.838427947598253,1,1,2.15457804601074
1,0.871244635193133,1,0.902222222222222,1,0.995575221238938,2.13335583537171
1,0.838297872340426,1,0.91705069124424,1,0.991228070175439,2.1438638621657
0.909090909090909,0.859649122807018,0.84,0.915555555555556,1,1,1.72783528938908
1,0.79295154185022,0.925925925925926,0.905829596412556,1,0.991111111111111,2.0918038469674
0.961538461538461,0.861607142857143,0.9,0.895833333333333,1,0.995475113122172,1.92912765401152
0.91304347826087,0.854625550660793,0.909090909090909,0.912280701754386,1,1,1.8702728893954
0.9,0.839130434782609,0.958333333333333,0.902654867256637,1,0.990783410138249,1.97542900916043
0.904761904761905,0.829694323144105,1,0.916666666666667,1,0.995391705069124,2.04723175116481
0.91304347826087,0.872246696035242,0.954545454545455,0.907894736842105,1,0.995575221238938,1.93612737389157
0.933333333333333,0.846808510638298,0.884615384615385,0.901785714285714,1,1,1.87794594060726
0.904761904761905,0.847161572052402,0.952380952380952,0.890829694323144,1,0.991071428571429,1.98303162677486
1,0.846153846153846,0.947368421052632,0.917748917748918,1,1,2.04327232949897
0.888888888888889,0.814655172413793,1,0.941964285714286,1,0.995454545454546,1.99831037951099
0.916666666666667,0.845132743362832,0.888888888888889,0.883620689655172,1,0.995495495495495,1.89827640144904
0.9375,0.811926605504587,0.9375,0.897435897435897,1,1,2.03665342412321
0.782608695652174,0.814977973568282,0.952380952380952,0.908296943231441,1,1,1.85032060258598
0.952380952380952,0.868995633187773,0.954545454545455,0.921052631578947,1,1,1.96503055422669
1,0.820175438596491,1,0.921739130434783,1,0.991150442477876,2.1592024458236
0.823529411764706,0.849785407725322,0.916666666666667,0.880530973451327,1,0.995575221238938,1.83752682402138
0.80952380952381,0.873362445414847,0.96,0.888888888888889,1,1,1.86142191930908
1,0.846846846846847,0.956521739130435,0.889867841409692,1,0.995495495495495,2.11221833235766
1,0.791111111111111,0.95,0.865217391304348,1,0.995594713656388,2.23749079001089
1,0.861607142857143,0.92,0.893333333333333,1,1,2.02093585458523
1,0.816593886462882,0.96551724137931,0.882352941176471,1,0.995594713656388,2.18942092506811
0.954545454545455,0.868421052631579,0.9375,0.905982905982906,1,1,1.96584922056673
0.9,0.843478260869565,0.935483870967742,0.876712328767123,1,1,1.98625597231986
0.9,0.834782608695652,0.903225806451613,0.904109589041096,1,0.991341991341991,1.87592740656204
0.961538461538461,0.834821428571429,0.972222222222222,0.911214953271028,1,1,2.0717980599451
0.916666666666667,0.853982300884956,0.923076923076923,0.919642857142857,1,1,1.88745914071887
0.95,0.817391304347826,0.952380952380952,0.899563318777293,1,1,2.06844420539393
1,0.841880341880342,0.942857142857143,0.916279069767442,1,1,2.04355116241023
0.935483870967742,0.821917808219178,0.964285714285714,0.900900900900901,1,0.995433789954338,2.06004127449454
0.833333333333333,0.870689655172414,1,0.92274678111588,1,0.995555555555556,1.90026234177036
0.928571428571429,0.878378378378378,0.894736842105263,0.913419913419913,1,0.990610328638498,1.82479503979723
0.958333333333333,0.867256637168142,0.96551724137931,0.886877828054299,1,1,2.0612612465481
0.772727272727273,0.833333333333333,1,0.907563025210084,1,1,1.90643558132641
0.956521739130435,0.889867841409692,1,0.832618025751073,1,0.995535714285714,2.20459592641322
1,0.871111111111111,0.962962962962963,0.914798206278027,1,0.995708154506438,2.04104777858409
0.944444444444444,0.849137931034483,1,0.892241379310345,1,1,2.12285415618802
0.952380952380952,0.85589519650655,0.875,0.880530973451327,1,0.995454545454546,1.90768138086986
1,0.84549356223176,0.925925925925926,0.914798206278027,1,1,2.01057674169505
0.944444444444444,0.870689655172414,0.928571428571429,0.891891891891892,1,0.995575221238938,1.95775918361717
0.95,0.873913043478261,0.888888888888889,0.928251121076233,1,1,1.82575141743422
0.947368421052632,0.878787878787879,1,0.877729257641921,1,1,2.11555157315824
0.944444444444444,0.844827586206897,1,0.919642857142857,1,0.995652173913044,2.06829745835275
0.916666666666667,0.880530973451327,0.92,0.924444444444444,1,0.995391705069124,1.83839220225714
0.958333333333333,0.809734513274336,0.944444444444444,0.875,1,1,2.12715870545212
0.947368421052632,0.805194805194805,0.92,0.888888888888889,1,1,2.04227302484835
0.9,0.863636363636364,0.947368421052632,0.883116883116883,1,0.991071428571429,1.96164021898913
0.888888888888889,0.844827586206897,0.952380952380952,0.895196506550218,1,1,1.96625068254936
1,0.857777777777778,0.894736842105263,0.861471861471862,1,1,2.04327333138991
0.9,0.843478260869565,1,0.878923766816144,1,0.995633187772926,2.10079713104481
0.958333333333333,0.823008849557522,0.909090909090909,0.916666666666667,1,1,1.95518005614698
0.96875,0.86697247706422,0.941176470588235,0.866952789699571,1,0.995555555555556,2.06535416465029
0.8,0.844444444444445,1,0.902222222222222,1,0.995744680851064,1.93164793462906
0.88,0.826666666666667,0.96,0.902222222222222,1,0.995670995670996,1.97584702891698
0.961538461538461,0.861607142857143,0.944444444444444,0.90948275862069,1,1,1.98873087662145
1,0.859574468085106,1,0.903083700440529,1,1,2.15185875591527
1,0.797413793103448,0.95,0.943478260869565,1,1,2.06129347675929
1,0.810810810810811,1,0.927038626609442,1,1,2.1696243004514
0.777777777777778,0.883620689655172,0.954545454545455,0.916666666666667,1,0.995652173913044,1.7506150199307
0.947368421052632,0.83982683982684,0.882352941176471,0.896995708154507,1,0.995633187772926,1.90455038902086
1,0.820175438596491,1,0.918103448275862,1,1,2.17547418586504
1,0.862660944206009,0.944444444444444,0.900862068965517,1,1,2.04975851720139
0.941176470588235,0.841201716738197,0.962962962962963,0.910313901345291,1,1,2.02359884114223
0.964285714285714,0.815315315315315,1,0.913793103448276,1,0.991031390134529,2.14004828803637
0.944444444444444,0.831896551724138,0.923076923076923,0.90625,1,1,1.97342511638248
0.894736842105263,0.87012987012987,0.925925925925926,0.89237668161435,1,0.995515695067265,1.89356064894255
1,0.842794759825327,1,0.868181818181818,1,0.995594713656388,2.24871706482226
1,0.832618025751073,0.875,0.880530973451327,1,0.986301369863014,1.98793632889747
0.909090909090909,0.864035087719298,1,0.907079646017699,1,1,2.03025006862427
0.954545454545455,0.837719298245614,0.875,0.931623931623932,1,0.995633187772926,1.83863598702493
0.904761904761905,0.860262008733625,0.947368421052632,0.896103896103896,1,0.995555555555556,1.95048893582656
0.909090909090909,0.850877192982456,0.9375,0.884615384615385,1,0.995744680851064,1.97183555337929
0.941176470588235,0.841201716738197,0.857142857142857,0.915254237288136,1,0.995633187772926,1.81518098461124
0.785714285714286,0.847457627118644,0.916666666666667,0.880530973451327,1,0.995575221238938,1.79424752423766
1,0.84549356223176,1,0.891774891774892,1,1,2.19619889931404
0.952380952380952,0.873362445414847,1,0.923766816143498,1,1,2.03600514065929
1,0.845132743362832,1,0.890829694323144,1,0.986547085201794,2.18556328934165
0.928571428571429,0.855855855855856,1,0.889867841409692,1,0.995614035087719,2.09524116786072
0.904761904761905,0.88646288209607,0.954545454545455,0.890350877192983,1,0.995555555555556,1.94162623324101
0.947368421052632,0.822510822510823,1,0.898230088495575,1,0.995433789954338,2.14691036026372
0.91304347826087,0.832599118942731,0.941176470588235,0.896995708154507,1,0.991304347826087,1.9790802624951
0.91304347826087,0.859030837004405,0.91304347826087,0.92511013215859,1,1,1.84919991586861
0.92,0.857777777777778,0.882352941176471,0.918454935622318,1,1,1.81486619006345
0.966666666666667,0.881818181818182,0.91304347826087,0.86784140969163,1,1,1.99189933146332
0.9,0.821739130434783,0.925925925925926,0.896860986547085,1,1,1.95657684828143
0.76,0.835555555555556,0.941176470588235,0.892703862660944,1,1,1.80521895001273
0.84375,0.825688073394496,1,0.88646288209607,1,1,2.0447341359672
1,0.847826086956522,0.882352941176471,0.901287553648069,1,0.995575221238938,1.94937474724794
0.961538461538461,0.870535714285714,0.9375,0.918803418803419,1,1,1.94721655231661
0.941176470588235,0.849785407725322,0.961538461538461,0.915178571428571,1,1,2.000210561745
1,0.829059829059829,0.896551724137931,0.927601809954751,1,1,1.95289486085582
1,0.81057268722467,0.91304347826087,0.933920704845815,1,1,1.99471456807812
1,0.850877192982456,0.958333333333333,0.876106194690266,1,0.995555555555556,2.13933915990117
1,0.848484848484848,1,0.90948275862069,1,0.991150442477876,2.14549362910616
0.894736842105263,0.844155844155844,1,0.894736842105263,1,0.995575221238938,2.06043578493685
0.892857142857143,0.86036036036036,1,0.915555555555556,1,0.987068965517241,1.98821533257637
0.8125,0.854700854700855,0.95,0.904347826086956,1,1,1.8408496895684
0.928571428571429,0.864406779661017,0.9,0.91304347826087,1,0.990825688073395,1.85142555001113
0.857142857142857,0.864628820960699,1,0.921052631578947,1,1,1.94196319251738
0.961538461538461,0.834821428571429,0.933333333333333,0.881818181818182,1,1,2.05918115670678
0.666666666666667,0.876595744680851,0.947368421052632,0.909090909090909,1,1,1.6319248378564
0.888888888888889,0.820627802690583,1,0.902654867256637,1,1,2.07332361502737
0.863636363636364,0.837719298245614,1,0.872727272727273,1,0.995575221238938,2.0772091362412
0.92,0.84,1,0.925438596491228,1,1,2.03829731059676
1,0.90948275862069,0.952380952380952,0.877729257641921,1,1,2.04855218978907
0.956521739130435,0.845814977973568,0.96551724137931,0.900452488687783,1,1,2.06039298096555
0.857142857142857,0.829694323144105,0.92,0.857777777777778,1,0.995594713656388,1.95566976969566
0.954545454545455,0.864035087719298,0.904761904761905,0.908296943231441,1,0.995689655172414,1.90350073797394
0.956521739130435,0.872246696035242,0.947368421052632,0.904761904761905,1,1,1.98368707975951
1,0.817391304347826,1,0.887445887445887,1,1,2.24770909494244
0.962962962962963,0.820627802690583,1,0.894736842105263,1,0.995652173913044,2.17649714912605
1,0.875,0.9375,0.901709401709402,1,1,2.01912032921072
0.95,0.830434782608696,0.882352941176471,0.888412017167382,1,0.995652173913044,1.93626651038825
0.95,0.878260869565217,0.909090909090909,0.864035087719298,1,1,1.97645282266454
1,0.827433628318584,0.954545454545455,0.916666666666667,1,1,2.08377642723783
0.904761904761905,0.825327510917031,0.958333333333333,0.858407079646018,1,1,2.10050262424658
0.857142857142857,0.864628820960699,1,0.9,1,0.995535714285714,1.97804772622833
0.814814814814815,0.883408071748879,0.869565217391304,0.885462555066079,1,0.995670995670996,1.69150752703912
0.9,0.81304347826087,0.941176470588235,0.909871244635193,1,0.995535714285714,1.96721786362073
1,0.857142857142857,1,0.90990990990991,1,1,2.14094104085185
0.75,0.795652173913044,0.964285714285714,0.891891891891892,1,1,1.88847664699306
0.9,0.873913043478261,1,0.9375,1,1,1.94953216288956
0.884615384615385,0.790178571428571,0.952380952380952,0.925764192139738,1,0.995614035087719,1.96831381931629
0.833333333333333,0.84051724137931,1,0.892241379310345,1,0.995594713656388,1.99617814245004
0.875,0.827433628318584,0.95,0.873913043478261,1,1,2.01068611555719
0.869565217391304,0.876651982378855,1,0.890829694323144,1,0.995515695067265,1.99506378860738
1,0.820960698689956,0.91304347826087,0.898678414096916,1,0.995495495495495,2.04751820783046
0.96,0.88,1,0.9,1,1,2.08312110079977
0.857142857142857,0.834061135371179,1,0.893805309734513,1,1,2.0345721116178
0.916666666666667,0.819327731092437,1,0.910313901345291,1,0.99537037037037,2.08851004292808
0.947368421052632,0.878787878787879,1,0.936073059360731,1,1,2.00000480348804
0.954545454545455,0.850877192982456,1,0.866952789699571,1,1,2.1875941423591
0.944444444444444,0.836206896551724,0.958333333333333,0.920353982300885,1,1,2.00565078084467
0.947368421052632,0.891774891774892,0.944444444444444,0.892241379310345,1,1,1.96678868549388
0.92,0.84,1,0.896103896103896,1,0.995708154506438,2.09390117213821
1,0.852678571428571,1,0.903508771929825,1,1,2.16062068544933
0.954545454545455,0.807017543859649,1,0.923766816143498,1,1,2.1274168577989
0.952380952380952,0.838427947598253,0.909090909090909,0.885964912280702,1,1,1.98829072408126
0.884615384615385,0.816964285714286,0.91304347826087,0.894273127753304,1,0.995555555555556,1.92051838176069
0.888888888888889,0.857758620689655,0.904761904761905,0.917030567685589,1,1,1.82176363056793
1,0.852320675105485,1,0.886956521739131,1,1,2.19684006877579
0.941176470588235,0.866952789699571,1,0.933920704845815,1,1,2.01180660888404
1,0.832618025751073,0.954545454545455,0.87280701754386,1,1,2.17022610879174
0.95,0.856521739130435,0.962962962962963,0.910313901345291,1,0.995614035087719,2.01014655590482
0.9,0.808695652173913,0.931034482758621,0.877828054298643,1,1,2.02278368894991
0.952380952380952,0.820960698689956,1,0.890350877192983,1,1,2.17700265039508
0.888888888888889,0.84304932735426,0.916666666666667,0.907079646017699,1,1,1.8792120129045
0.894736842105263,0.887445887445887,0.958333333333333,0.898230088495575,1,0.995515695067265,1.92080855689131
0.857142857142857,0.842794759825327,0.923076923076923,0.933035714285714,1,0.991189427312775,1.80045627093008
0.904761904761905,0.851528384279476,0.964285714285714,0.932432432432432,1,1,1.92778386562051
0.833333333333333,0.836134453781513,0.857142857142857,0.895196506550218,1,1,1.73041827949117
0.92,0.831111111111111,1,0.910313901345291,1,1,2.08067725267507
0.928571428571429,0.851694915254237,1,0.904761904761905,1,1,2.07434935669562
0.916666666666667,0.84070796460177,0.956521739130435,0.881057268722467,1,1,2.04182042899595
0.961538461538461,0.825892857142857,1,0.922077922077922,1,0.995475113122172,2.10892398745323
0.91304347826087,0.845814977973568,0.961538461538461,0.919642857142857,1,1,1.96353237559481
0.96,0.853333333333333,0.956521739130435,0.881057268722467,1,1,2.07740307893872
1,0.850220264317181,1,0.876651982378855,1,1,2.22279971267613
0.9375,0.876068376068376,1,0.879464285714286,1,0.995614035087719,2.09973647023773
0.91304347826087,0.828193832599119,1,0.9,1,1,2.09775014789757
0.95,0.860869565217391,0.888888888888889,0.892241379310345,1,0.991596638655462,1.89917639497198
0.939393939393939,0.815668202764977,1,0.892703862660944,1,0.990909090909091,2.15456767982924
1,0.824324324324324,0.884615384615385,0.861607142857143,1,1,2.07037453914053
1,0.84549356223176,0.967741935483871,0.894977168949772,1,0.995555555555556,2.12444914572538
0.9,0.836363636363636,1,0.91304347826087,1,1,2.04412642179771
0.933333333333333,0.840909090909091,0.92,0.911111111111111,1,0.995575221238938,1.92971424833894
1,0.859030837004405,1,0.909502262443439,1,1,2.13918430516665
0.952380952380952,0.838427947598253,1,0.897777777777778,1,1,2.13575579671124
0.916666666666667,0.858407079646018,1,0.898230088495575,1,0.995633187772926,2.06041589898873
0.818181818181818,0.87719298245614,0.909090909090909,0.881578947368421,1,1,1.78576318170873
