PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.0975609756097561,0.311004784688995,0.282608695652174,0.455882352941176,0.894736842105263,0.982683982683983,0.453938431319083
0.135135135135135,0.36150234741784,0.227272727272727,0.470873786407767,0.947368421052632,0.982683982683983,0.364064935629406
0.0789473684210526,0.358490566037736,0.319148936170213,0.458128078817734,0.9,0.979166666666667,0.448710897874859
0.162790697674419,0.391304347826087,0.333333333333333,0.476635514018692,0.866666666666667,0.970212765957447,0.527196533740533
0.227272727272727,0.383495145631068,0.363636363636364,0.461165048543689,0.9375,0.982905982905983,0.658945467709559
0.0857142857142857,0.311627906976744,0.291666666666667,0.376237623762376,0.933333333333333,0.970212765957447,0.530026554826797
0.102564102564103,0.336492890995261,0.26530612244898,0.447761194029851,1,0.987124463519313,0.40758637998006
0.162162162162162,0.366197183098592,0.24390243902439,0.37799043062201,0.954545454545455,0.973684210526316,0.4976729560527
0.128205128205128,0.345971563981043,0.32,0.475,1,0.97489539748954,0.489083524810353
0.125,0.321782178217822,0.28125,0.490825688073395,1,0.982978723404255,0.433706954908614
0.193548387096774,0.374429223744292,0.348837209302326,0.458937198067633,0.952380952380952,0.973799126637555,0.605723784310225
0.103448275862069,0.343891402714932,0.243243243243243,0.446009389671362,1,0.970588235294118,0.368092997876021
0.161290322580645,0.328767123287671,0.261904761904762,0.451923076923077,1,0.966804979253112,0.474672750298211
0.075,0.357142857142857,0.257142857142857,0.451162790697674,0.888888888888889,0.982758620689655,0.359726213659499
0.216216216216216,0.352112676056338,0.3125,0.371559633027523,0.904761904761905,0.982532751091703,0.729647022325017
0.181818181818182,0.350230414746544,0.3125,0.391089108910891,1,0.978540772532189,0.637296776969525
0.117647058823529,0.346733668341709,0.30952380952381,0.495192307692308,1,0.982832618025751,0.445635849416783
0.148936170212766,0.334975369458128,0.348837209302326,0.502415458937198,0.944444444444444,0.978448275862069,0.545240969307034
0.131578947368421,0.306603773584906,0.30952380952381,0.442307692307692,0.869565217391304,0.969162995594714,0.561315967154858
0.0625,0.330275229357798,0.305555555555556,0.462616822429907,0.9375,0.97008547008547,0.417225567228453
0.0625,0.381188118811881,0.25,0.422330097087379,0.933333333333333,0.974468085106383,0.332200754058593
0.105263157894737,0.358490566037736,0.390243902439024,0.45933014354067,1,0.991228070175439,0.573982802104075
0.119047619047619,0.307692307692308,0.357142857142857,0.490384615384615,0.944444444444444,0.974137931034483,0.556435282120522
0.111111111111111,0.373831775700935,0.34,0.455,0.944444444444444,0.987068965517241,0.504851808915454
0.0571428571428571,0.293023255813954,0.270833333333333,0.420792079207921,0.875,0.978632478632479,0.428065977062356
0.121951219512195,0.349282296650718,0.342105263157895,0.466981132075472,0.894736842105263,0.982683982683983,0.534522323293382
0.186046511627907,0.323671497584541,0.166666666666667,0.384615384615385,0.933333333333333,0.982978723404255,0.430704449903345
0.0975609756097561,0.358851674641148,0.326086956521739,0.455882352941176,0.941176470588235,0.982832618025751,0.478383315636402
0.176470588235294,0.337962962962963,0.340425531914894,0.428571428571429,0.952380952380952,0.96943231441048,0.643889931586601
0.153846153846154,0.336492890995261,0.209302325581395,0.449275362318841,1,0.978165938864629,0.382202347734635
0.157894736842105,0.377358490566038,0.386363636363636,0.461165048543689,0.933333333333333,0.961702127659574,0.612271448024023
0.130434782608696,0.348039215686275,0.288888888888889,0.478048780487805,0.95,0.991304347826087,0.451942957929239
0.125,0.339449541284404,0.272727272727273,0.456221198156682,0.933333333333333,0.982978723404255,0.44648084623992
0.13953488372093,0.328502415458937,0.282051282051282,0.421800947867299,0.947368421052632,0.982683982683983,0.520955102901178
0.125,0.287128712871287,0.375,0.442857142857143,0.931034482758621,0.981900452488688,0.678333868389045
0.102564102564103,0.350710900473934,0.17948717948718,0.398104265402844,0.9375,0.965811965811966,0.301389691407227
0.163636363636364,0.38974358974359,0.282051282051282,0.492890995260663,0.833333333333333,0.982758620689655,0.453099159361748
0.131578947368421,0.334905660377359,0.365853658536585,0.478468899521531,0.95,0.991304347826087,0.576569117001349
0.0697674418604651,0.338164251207729,0.315789473684211,0.504716981132076,1,0.974358974358974,0.39672067931774
0.157894736842105,0.35377358490566,0.222222222222222,0.390243902439024,0.944444444444444,0.969827586206897,0.453418734312853
0.15625,0.344036697247706,0.288888888888889,0.453658536585366,0.857142857142857,0.973799126637555,0.517050029717611
0.0263157894736842,0.349056603773585,0.263157894736842,0.438679245283019,0.875,0.978632478632479,0.322529631125736
0.195121951219512,0.373205741626794,0.256410256410256,0.431279620853081,0.9,0.978260869565217,0.508895538350796
0.12,0.285,0.264705882352941,0.407407407407407,0.933333333333333,0.970212765957447,0.520280151432885
0.166666666666667,0.286363636363636,0.268292682926829,0.454545454545455,0.923076923076923,0.978902953586498,0.540029467544653
0.0769230769230769,0.336492890995261,0.317073170731707,0.449760765550239,1,0.974137931034483,0.451746710633856
0.0930232558139535,0.342995169082126,0.261904761904762,0.485576923076923,0.954545454545455,0.982456140350877,0.364317993148073
0.0645161290322581,0.397260273972603,0.318181818181818,0.475728155339806,1,0.982532751091703,0.381689886657624
0.121951219512195,0.334928229665072,0.219512195121951,0.440191387559809,0.947368421052632,0.978354978354978,0.37279889177598
0.131578947368421,0.320754716981132,0.282608695652174,0.431372549019608,0.958333333333333,0.97787610619469,0.504941086123061
0.0681818181818182,0.359223300970874,0.324324324324324,0.474178403755869,0.888888888888889,0.978448275862069,0.431302147010419
0.194444444444444,0.271028037383178,0.348837209302326,0.381642512077295,0.941176470588235,0.987124463519313,0.87336369702145
0.108108108108108,0.291079812206573,0.225,0.442857142857143,0.894736842105263,0.982683982683983,0.399168893900984
0.257142857142857,0.316279069767442,0.311111111111111,0.453658536585366,0.952380952380952,0.986899563318777,0.697729050235091
0.153846153846154,0.338383838383838,0.380952380952381,0.504807692307692,0.941176470588235,0.982832618025751,0.592172493343013
0.135135135135135,0.394366197183099,0.152173913043478,0.416666666666667,0.9,0.978260869565217,0.274930360818104
0.155555555555556,0.31219512195122,0.384615384615385,0.454976303317536,0.947368421052632,0.965367965367965,0.680383441424739
0.19047619047619,0.293269230769231,0.228571428571429,0.465116279069768,0.941176470588235,0.96137339055794,0.482137640003384
0.147058823529412,0.319444444444444,0.272727272727273,0.414746543778802,1,0.982683982683983,0.523984673188731
0.209302325581395,0.36231884057971,0.232558139534884,0.473429951690821,1,0.978165938864629,0.448015386563826
0.0888888888888889,0.370731707317073,0.311111111111111,0.482926829268293,0.952380952380952,0.982532751091703,0.415202479996567
0.195652173913043,0.308823529411765,0.357142857142857,0.442307692307692,0.882352941176471,0.987124463519313,0.727674984277854
0.142857142857143,0.384615384615385,0.277777777777778,0.41588785046729,1,0.970212765957447,0.467169759132351
0.0681818181818182,0.37378640776699,0.363636363636364,0.485436893203884,0.9375,0.987179487179487,0.463462054706107
0.0909090909090909,0.327188940092166,0.25,0.467289719626168,1,0.966386554621849,0.357010942064187
0.125,0.295238095238095,0.230769230769231,0.52132701421801,1,0.974025974025974,0.352318349288422
0.121951219512195,0.358851674641148,0.285714285714286,0.427884615384615,1,0.987179487179487,0.465436488232408
0.0714285714285714,0.298076923076923,0.304347826086957,0.475490196078431,1,0.978813559322034,0.431284998406663
0.116279069767442,0.29951690821256,0.305555555555556,0.495327102803738,1,0.97907949790795,0.47073417550466
0.128205128205128,0.336492890995261,0.261904761904762,0.442307692307692,0.9375,0.982905982905983,0.447543115242114
0.1,0.319047619047619,0.425,0.414285714285714,1,0.978723404255319,0.721040224157615
0.148936170212766,0.320197044334975,0.311111111111111,0.478048780487805,1,0.983193277310924,0.520174485685395
0.171428571428571,0.316279069767442,0.234042553191489,0.463054187192118,0.961538461538461,0.96875,0.449057357964782
0.0256410256410256,0.341232227488152,0.230769230769231,0.417061611374408,0.947368421052632,0.982683982683983,0.277113360272859
0.142857142857143,0.353488372093023,0.195121951219512,0.45933014354067,1,0.96137339055794,0.328051936557663
0.1,0.345454545454545,0.285714285714286,0.437209302325581,0.869565217391304,0.982378854625551,0.456314396634706
0.181818181818182,0.36405529953917,0.411764705882353,0.398148148148148,0.944444444444444,0.974137931034483,0.782809589098337
0.102564102564103,0.33175355450237,0.268292682926829,0.473684210526316,0.9375,0.982905982905983,0.402582427310615
0.204545454545455,0.393203883495146,0.236842105263158,0.400943396226415,0.909090909090909,0.97071129707113,0.501087748772542
0.111111111111111,0.282926829268293,0.243243243243243,0.450704225352113,1,0.974137931034483,0.415862549433602
0.159090909090909,0.393203883495146,0.274509803921569,0.507537688442211,1,0.973568281938326,0.405115442056762
0.171428571428571,0.27906976744186,0.205128205128205,0.450236966824645,0.96,0.973333333333333,0.443524884643858
0.16,0.32,0.311111111111111,0.463414634146342,0.944444444444444,0.978448275862069,0.555891619215789
0.0975609756097561,0.373205741626794,0.30952380952381,0.447115384615385,1,0.982758620689655,0.44332094237334
0.106382978723404,0.334975369458128,0.25,0.414285714285714,0.9,0.982608695652174,0.43127229290732
0.142857142857143,0.344186046511628,0.354166666666667,0.415841584158416,0.947368421052632,0.96969696969697,0.63268380345987
0.176470588235294,0.296482412060302,0.387755102040816,0.472636815920398,0.863636363636364,0.969298245614035,0.718900316009914
0.2,0.336585365853659,0.303030303030303,0.43778801843318,0.952380952380952,0.978165938864629,0.606763984316242
0.0952380952380952,0.341346153846154,0.333333333333333,0.442211055276382,0.944444444444444,0.978448275862069,0.512258075213527
0.0810810810810811,0.333333333333333,0.325,0.461904761904762,0.916666666666667,0.978991596638655,0.472941701605338
0.214285714285714,0.336538461538462,0.416666666666667,0.406542056074766,1,0.965367965367965,0.84827004944996
0.130434782608696,0.303921568627451,0.243243243243243,0.474178403755869,1,0.974468085106383,0.40663063643479
0.14,0.36,0.371428571428571,0.446511627906977,1,0.978540772532189,0.597569570295092
0.0930232558139535,0.323671497584541,0.333333333333333,0.460829493087558,1,0.982456140350877,0.498762206890171
0.0425531914893617,0.339901477832512,0.230769230769231,0.478672985781991,1,0.982758620689655,0.259170318714138
0.136363636363636,0.330097087378641,0.382352941176471,0.453703703703704,0.954545454545455,0.991228070175439,0.640948334920045
0.105263157894737,0.391509433962264,0.267857142857143,0.474226804123711,1,0.98728813559322,0.362846069495269
0.0882352941176471,0.305555555555556,0.320754716981132,0.385786802030457,0.909090909090909,0.969298245614035,0.586727284971871
0.0833333333333333,0.356435643564356,0.365853658536585,0.430622009569378,0.928571428571429,0.961864406779661,0.545156172279547
0.125,0.352380952380952,0.245283018867925,0.482233502538071,0.91304347826087,0.977973568281938,0.379204490066221
0.142857142857143,0.32093023255814,0.25,0.49047619047619,1,0.974358974358974,0.408246206750102
0.114285714285714,0.306976744186047,0.41025641025641,0.440758293838863,0.904761904761905,0.965065502183406,0.700164691262898
0.191489361702128,0.369458128078818,0.25,0.470873786407767,1,0.986547085201794,0.451109756868267
0.146341463414634,0.311004784688995,0.35,0.461904761904762,0.9375,0.97008547008547,0.608690826280685
0.0909090909090909,0.368932038834951,0.342105263157895,0.523584905660377,0.941176470588235,0.987124463519313,0.432851572904147
0.153846153846154,0.407582938388626,0.340909090909091,0.456310679611651,0.869565217391304,0.969162995594714,0.533290327245966
0.205882352941176,0.300925925925926,0.351351351351351,0.450704225352113,0.882352941176471,0.974248927038627,0.724547545233686
0.12,0.375,0.390243902439024,0.440191387559809,0.904761904761905,0.973799126637555,0.605832163258063
0.2,0.367441860465116,0.323529411764706,0.430555555555556,0.888888888888889,0.978448275862069,0.625156909713513
0.106382978723404,0.379310344827586,0.146341463414634,0.483253588516747,0.833333333333333,0.987394957983193,0.218099645653266
0.0952380952380952,0.298076923076923,0.419354838709677,0.420091324200913,0.95,0.978260869565217,0.730777338088477
0.135135135135135,0.380281690140845,0.25,0.41743119266055,0.9375,0.961538461538461,0.423576425409286
0.0857142857142857,0.32093023255814,0.260869565217391,0.401960784313726,1,0.974025974025974,0.42655131794003
0.128205128205128,0.360189573459716,0.432432432432432,0.417840375586854,0.866666666666667,0.982978723404255,0.734483416141706
0.1,0.347619047619048,0.232558139534884,0.473429951690821,0.956521739130435,0.991189427312775,0.336231225569584
0.153846153846154,0.374407582938389,0.432432432432432,0.431924882629108,1,0.952586206896552,0.702009247795386
0.131578947368421,0.349056603773585,0.181818181818182,0.519417475728155,0.944444444444444,0.96551724137931,0.273763714787687
0.108108108108108,0.305164319248826,0.236842105263158,0.44811320754717,1,0.96551724137931,0.385948999754767
0.194444444444444,0.327102803738318,0.30952380952381,0.471153846153846,0.947368421052632,0.987012987012987,0.583003081273166
0.266666666666667,0.281818181818182,0.340909090909091,0.456310679611651,0.933333333333333,0.978723404255319,0.799949067463038
0.0681818181818182,0.300970873786408,0.377777777777778,0.463414634146342,1,0.978260869565217,0.553458667730492
0.166666666666667,0.311881188118812,0.365853658536585,0.464114832535885,0.875,0.974358974358974,0.665862558779497
0.0666666666666667,0.31219512195122,0.276595744680851,0.413793103448276,1,0.973799126637555,0.42270281404731
0.176470588235294,0.337962962962963,0.15,0.514285714285714,0.947368421052632,0.991341991341991,0.289465626235062
0.0588235294117647,0.347222222222222,0.368421052631579,0.490566037735849,0.947368421052632,0.978354978354978,0.470733868062001
0.0714285714285714,0.293269230769231,0.258064516129032,0.465753424657534,0.954545454545455,0.956140350877193,0.371023356822861
0.217391304347826,0.343137254901961,0.289473684210526,0.443396226415094,1,0.970212765957447,0.585633829221071
0.173913043478261,0.372549019607843,0.27906976744186,0.48792270531401,1,0.978632478632479,0.454626818038772
0.1,0.280952380952381,0.17948717948718,0.42654028436019,0.928571428571429,0.974576271186441,0.320863928461878
0.0625,0.357798165137615,0.170731707317073,0.468899521531101,1,0.982905982905983,0.192950227739591
0.125,0.333333333333333,0.268292682926829,0.416267942583732,0.916666666666667,0.983193277310924,0.484428998279787
0.146341463414634,0.320574162679426,0.35,0.442857142857143,0.944444444444444,0.974137931034483,0.622695134328267
0.0666666666666667,0.307317073170732,0.259259259259259,0.426008968609866,0.875,0.978632478632479,0.405440980598717
0.0769230769230769,0.289099526066351,0.225,0.414285714285714,0.9375,0.978632478632479,0.373174521625912
0.146341463414634,0.330143540669856,0.189189189189189,0.469483568075117,0.823529411764706,0.96137339055794,0.352688753545541
0.176470588235294,0.347222222222222,0.326530612244898,0.442786069651741,0.952380952380952,0.973799126637555,0.595934552829309
0.116279069767442,0.323671497584541,0.318181818181818,0.470873786407767,0.944444444444444,0.978448275862069,0.50132858786436
0.0731707317073171,0.320574162679426,0.346938775510204,0.437810945273632,0.954545454545455,0.969298245614035,0.524605415155966
0.131578947368421,0.325471698113208,0.242424242424242,0.442396313364055,0.904761904761905,0.96943231441048,0.430823837694054
0.114285714285714,0.33953488372093,0.333333333333333,0.467289719626168,0.95,0.969565217391304,0.509729381976028
0.133333333333333,0.341463414634146,0.48,0.435,1,0.982378854625551,0.795517655236021
0.176470588235294,0.384259259259259,0.375,0.466666666666667,0.941176470588235,0.978540772532189,0.608414477889354
0.111111111111111,0.370731707317073,0.215686274509804,0.482412060301508,0.857142857142857,0.966101694915254,0.317512143589559
0.117647058823529,0.277777777777778,0.302325581395349,0.444444444444444,0.857142857142857,0.982532751091703,0.56194419371599
0.075,0.371428571428571,0.289473684210526,0.386792452830189,1,0.974025974025974,0.435504439516468
0.119047619047619,0.307692307692308,0.309090909090909,0.415384615384615,0.962962962962963,0.973094170403587,0.561841153289505
0.0697674418604651,0.27536231884058,0.38,0.485,0.823529411764706,0.974248927038627,0.582836493584853
0.104166666666667,0.361386138613861,0.189189189189189,0.464788732394366,0.923076923076923,0.978902953586498,0.278887585523853
0.05,0.395238095238095,0.340425531914894,0.443349753694581,0.875,0.978632478632479,0.435731030658071
0.204545454545455,0.33495145631068,0.34,0.375,1,0.978632478632479,0.764121031525376
0.105263157894737,0.273584905660377,0.25531914893617,0.413793103448276,0.95,0.978260869565217,0.483449325948342
0.157894736842105,0.297169811320755,0.285714285714286,0.423255813953488,0.933333333333333,0.982978723404255,0.584763910765687
0.0555555555555556,0.303738317757009,0.361702127659575,0.458128078817734,1,0.97071129707113,0.512493636997281
0.108695652173913,0.352941176470588,0.25,0.49047619047619,0.947368421052632,0.978354978354978,0.357157095496828
0.0571428571428571,0.348837209302326,0.403846153846154,0.454545454545455,0.933333333333333,0.982978723404255,0.556540808697612
0.142857142857143,0.317307692307692,0.135135135135135,0.413145539906103,0.875,0.982905982905983,0.301762571995988
0.195121951219512,0.315789473684211,0.333333333333333,0.431279620853081,0.9375,0.978632478632479,0.683967352258022
0.142857142857143,0.358139534883721,0.288888888888889,0.4,0.958333333333333,0.982300884955752,0.531935361653001
0.2,0.292682926829268,0.297872340425532,0.448275862068966,0.947368421052632,0.978354978354978,0.632653996191307
0.138888888888889,0.378504672897196,0.4,0.451162790697674,1,0.987179487179487,0.617921677741487
0.0377358490566038,0.32994923857868,0.324324324324324,0.394366197183099,0.947368421052632,0.96969696969697,0.477202255948614
0.0869565217391304,0.299019607843137,0.25,0.433333333333333,1,0.978632478632479,0.398370800640278
0.1,0.30952380952381,0.243243243243243,0.403755868544601,0.888888888888889,0.969827586206897,0.439899092852312
0.0833333333333333,0.364485981308411,0.222222222222222,0.476635514018692,0.875,0.965811965811966,0.29896861697327
0.0882352941176471,0.328703703703704,0.333333333333333,0.428571428571429,0.8,0.982978723404255,0.551054692742596
0.238095238095238,0.350961538461538,0.315789473684211,0.509433962264151,0.95,0.965217391304348,0.575831509130295
0.0882352941176471,0.365740740740741,0.257142857142857,0.404651162790698,1,0.961864406779661,0.386551174445311
0.0952380952380952,0.331730769230769,0.4,0.424390243902439,0.882352941176471,0.987124463519313,0.662006792552741
0.146341463414634,0.315789473684211,0.255813953488372,0.410628019323671,0.846153846153846,0.974683544303798,0.523442110141685
0.0465116279069768,0.400966183574879,0.333333333333333,0.419354838709677,1,0.974468085106383,0.419537567021397
0.125,0.342857142857143,0.289473684210526,0.433962264150943,0.933333333333333,0.970212765957447,0.487807208531109
