PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.72093023255814,0.835748792270531,0.867924528301887,0.903553299492386,1,1,1.0221879891455
0.85,0.814285714285714,0.963636363636364,0.887179487179487,1,1,1.22792319815922
0.794871794871795,0.838862559241706,0.911111111111111,0.921951219512195,1,0.995121951219512,1.08119682426577
0.829268292682927,0.861244019138756,0.857142857142857,0.875621890547264,1,1,1.07236812256222
0.631578947368421,0.85377358490566,0.87037037037037,0.928571428571429,1,0.995348837209302,0.946496650236535
0.793103448275862,0.882352941176471,0.924528301886792,0.908629441624365,1,0.990610328638498,1.07686949173942
0.722222222222222,0.827102803738318,0.9375,0.915841584158416,1,1,1.09426591241703
0.857142857142857,0.846153846153846,0.918367346938776,0.825870646766169,1,1,1.22919891675416
0.8125,0.81651376146789,0.942307692307692,0.909090909090909,1,1,1.15728827847286
0.789473684210526,0.858490566037736,0.846153846153846,0.954545454545455,1,0.995305164319249,0.964336436069155
0.766666666666667,0.8,0.942857142857143,0.888888888888889,1,1,1.17288080359516
0.81578947368421,0.89622641509434,0.895833333333333,0.896039603960396,1,1,1.06362995244533
0.795454545454545,0.844660194174757,0.9375,0.886138613861386,1,0.995391705069124,1.14633834294229
0.888888888888889,0.84304932735426,0.901960784313725,0.879396984924623,1,0.995515695067265,1.15901383135125
0.8125,0.811926605504587,0.903846153846154,0.939393939393939,1,1,1.08397393646523
0.72972972972973,0.849765258215962,0.923076923076923,0.914141414141414,1,1,1.06753219032926
0.771428571428571,0.827906976744186,0.96,0.935,1,0.995260663507109,1.11828340710127
0.861111111111111,0.813084112149533,0.932203389830508,0.884816753926702,1,0.995412844036697,1.19799643379619
0.837209302325582,0.888888888888889,0.924528301886792,0.898477157360406,1,1,1.10730864785963
0.866666666666667,0.845454545454546,0.942028985507246,0.889502762430939,1,0.995327102803738,1.18045096225299
0.628571428571429,0.855813953488372,0.931034482758621,0.911458333333333,1,0.990610328638498,1.02445825061605
0.848484848484848,0.894009216589862,0.897959183673469,0.895522388059702,1,1,1.08282257993439
0.790697674418605,0.840579710144928,0.951612903225806,0.904255319148936,1,0.995495495495495,1.14259343341964
0.72972972972973,0.863849765258216,0.941176470588235,0.899497487437186,0.975,1,1.10050402632695
0.8,0.865116279069767,0.884615384615385,0.919191919191919,1,1,1.04167588691902
