PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.293103448275862,0.328125,0.241379310344828,0.443438914027149,1,0.985221674876847,0.45216809813028
0.283018867924528,0.314720812182741,0.358974358974359,0.488151658767773,0.962962962962963,0.969387755102041,0.587266823839548
0.316666666666667,0.284210526315789,0.1875,0.408256880733945,1,0.985148514851485,0.476686815121517
0.254901960784314,0.301507537688442,0.292682926829268,0.440191387559809,0.977777777777778,0.975609756097561,0.502078073525081
0.276595744680851,0.275862068965517,0.117647058823529,0.5,0.979166666666667,0.995049504950495,0.237808810090218
0.238095238095238,0.317307692307692,0.341463414634146,0.478468899521531,1,1,0.494924692562911
0.285714285714286,0.308457711442786,0.387755102040816,0.487562189054726,0.961538461538461,0.97979797979798,0.643017539496055
0.184210526315789,0.325471698113208,0.181818181818182,0.428571428571429,0.977272727272727,0.985436893203883,0.200720187658128
0.333333333333333,0.351485148514851,0.255813953488372,0.473429951690821,1,0.975490196078431,0.487982008243518
0.384615384615385,0.350710900473934,0.208333333333333,0.475247524752475,0.977777777777778,0.985365853658537,0.505481508687185
0.295081967213115,0.317460317460317,0.24390243902439,0.406698564593301,1,0.990291262135922,0.507551697766902
0.282608695652174,0.367647058823529,0.214285714285714,0.413461538461538,0.975,0.990476190476191,0.401887550111572
0.226415094339623,0.304568527918782,0.209302325581395,0.473429951690821,0.976744186046512,0.956521739130435,0.294200471577026
0.148148148148148,0.311224489795918,0.2,0.452380952380952,0.957446808510638,0.970443349753695,0.17199877798199
0.288461538461538,0.308080808080808,0.288888888888889,0.526829268292683,0.975,0.985714285714286,0.464752363270087
0.195121951219512,0.339712918660287,0.184210526315789,0.433962264150943,1,0.980487804878049,0.2055631083648
0.372549019607843,0.366834170854271,0.15,0.414285714285714,1,0.985645933014354,0.43677508277959
0.295454545454545,0.354368932038835,0.4,0.451162790697674,1,0.981042654028436,0.659460120350575
0.236363636363636,0.338461538461539,0.147058823529412,0.439814814814815,0.975609756097561,0.976076555023923,0.221703437596137
0.282608695652174,0.343137254901961,0.205882352941176,0.425925925925926,1,0.980392156862745,0.383591502338656
