PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.333333333333333,0.331707317073171,0.444444444444444,0.418367346938776,0.964285714285714,0.984536082474227,1.08378384214328
0.262295081967213,0.28042328042328,0.466666666666667,0.431578947368421,1,0.979057591623037,1.04729498464815
0.436363636363636,0.323076923076923,0.5,0.39,0.984615384615385,0.978378378378378,1.49305388698358
0.307692307692308,0.277777777777778,0.473684210526316,0.523316062176166,0.982142857142857,0.979381443298969,0.966314262590729
0.333333333333333,0.336734693877551,0.508474576271186,0.418848167539267,0.984126984126984,0.973262032085561,1.19679032526215
0.448275862068966,0.3125,0.44,0.515,0.962264150943396,0.969543147208122,1.08992988149731
0.260869565217391,0.284313725490196,0.454545454545455,0.528205128205128,0.978723404255319,0.975369458128079,0.836941474485217
0.291666666666667,0.331683168316832,0.463414634146342,0.454545454545455,1,0.984536082474227,0.957086132215582
0.347826086956522,0.313725490196078,0.565217391304348,0.465686274509804,0.959183673469388,0.975124378109453,1.28627414853483
0.4,0.378378378378378,0.395833333333333,0.47029702970297,0.983050847457627,0.968586387434555,0.905737716145591
0.345454545454545,0.364102564102564,0.382978723404255,0.492610837438424,0.981132075471698,0.964467005076142,0.784058972249973
0.407407407407407,0.316326530612245,0.528301886792453,0.441624365482233,0.979591836734694,0.990049751243781,1.37016827404359
0.365853658536585,0.363636363636364,0.615384615384615,0.414141414141414,0.981132075471698,0.969543147208122,1.43455150974692
0.236363636363636,0.384615384615385,0.421052631578947,0.466321243523316,0.984375,0.96236559139785,0.699467861998964
0.44,0.37,0.428571428571429,0.45273631840796,1,0.994764397905759,1.07788337333641
0.348837209302326,0.342995169082126,0.518518518518519,0.438775510204082,0.962264150943396,0.979695431472081,1.19853580736506
0.345454545454545,0.343589743589744,0.450980392156863,0.50251256281407,1,0.973821989528796,0.913752835716509
0.307692307692308,0.303030303030303,0.571428571428571,0.442786069651741,0.980392156862745,0.984924623115578,1.30870162428564
0.325581395348837,0.342995169082126,0.471698113207547,0.446700507614213,1,0.968911917098446,1.02129906215476
0.473684210526316,0.316062176165803,0.423076923076923,0.47979797979798,1,0.97,1.14756227652161
0.431372549019608,0.351758793969849,0.574468085106383,0.458128078817734,0.96551724137931,0.989583333333333,1.38722875200082
0.304347826086957,0.352941176470588,0.431034482758621,0.447916666666667,0.962962962962963,0.979591836734694,0.90824535996284
0.36734693877551,0.338308457711443,0.4375,0.420792079207921,0.982456140350877,0.963730569948187,1.09145604703058
0.416666666666667,0.331578947368421,0.456140350877193,0.435233160621762,0.980769230769231,0.95959595959596,1.19607081857058
0.311475409836066,0.338624338624339,0.52,0.43,0.981481481481481,0.974489795918367,1.15388527809285
0.314814814814815,0.377551020408163,0.422222222222222,0.453658536585366,0.979591836734694,0.970149253731343,0.853121263237243
0.435483870967742,0.377659574468085,0.566037735849057,0.532994923857868,0.980392156862745,0.969849246231156,1.1491747413185
0.314285714285714,0.302325581395349,0.508196721311475,0.470899470899471,0.981818181818182,0.969230769230769,1.10665857301201
0.450980392156863,0.326633165829146,0.421052631578947,0.455958549222798,0.979591836734694,0.975124378109453,1.15169350358175
0.461538461538462,0.358585858585859,0.377358490566038,0.441624365482233,0.955555555555556,0.990243902439024,1.07267491584505
0.354166666666667,0.331683168316832,0.490909090909091,0.374358974358974,0.985294117647059,0.956043956043956,1.31915008354741
0.409090909090909,0.331521739130435,0.482142857142857,0.438144329896907,0.96078431372549,0.964824120603015,1.24376963467172
0.333333333333333,0.351219512195122,0.524590163934426,0.407407407407407,1,0.973684210526316,1.22235847809871
