PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.75,0.850409836065574,0.9,0.885106382978723,1,1,1.12362718185162
0.5,0.83130081300813,0.935483870967742,0.893390191897655,1,1,1.09895978943949
0.6,0.826530612244898,0.875,0.918067226890756,1,0.995934959349593,1.03194228957864
0.666666666666667,0.85132382892057,0.956521739130435,0.89937106918239,1,0.997967479674797,1.14815827973751
0.75,0.857723577235772,0.923076923076923,0.875527426160338,1,1,1.15622060373314
0.818181818181818,0.869120654396728,0.8,0.891666666666667,1,0.997975708502024,1.00552394534359
0.692307692307692,0.864476386036961,0.866666666666667,0.880851063829787,1,1,1.06263663767807
0.545454545454545,0.826175869120655,0.866666666666667,0.887234042553192,1,0.997959183673469,1.0397742448206
0.75,0.871951219512195,0.96551724137931,0.883227176220807,1,0.993914807302231,1.18267374165244
0.466666666666667,0.841237113402062,0.956521739130435,0.914046121593291,1,0.997967479674797,1.08356093192715
0.8,0.851020408163265,1,0.89873417721519,1,0.995943204868154,1.23573584071316
0.888888888888889,0.830957230142566,0.857142857142857,0.89917695473251,1,1,1.11151039227193
0.75,0.864754098360656,0.923076923076923,0.889370932754881,1,0.997950819672131,1.13404955752651
0.583333333333333,0.842213114754098,0.931034482758621,0.908704883227176,1,0.995934959349593,1.09078986623592
0.857142857142857,0.858012170385396,0.827586206896552,0.898089171974522,1,0.997967479674797,1.0491491841923
0.777777777777778,0.824847250509165,0.909090909090909,0.888650963597431,1,0.997971602434077,1.15668623623619
0.818181818181818,0.871165644171779,0.870967741935484,0.861407249466951,1,0.997955010224949,1.11903609610377
0.578947368421053,0.841995841995842,0.935483870967742,0.886993603411514,1,0.993890020366599,1.11766478724876
0.75,0.801229508196721,0.962962962962963,0.879492600422833,1,0.997979797979798,1.2440955596378
0.583333333333333,0.831967213114754,0.9,0.923404255319149,1,0.997967479674797,1.04784680345431
0.571428571428571,0.825102880658436,0.888888888888889,0.894291754756871,1,1,1.06784313909487
0.75,0.847560975609756,0.961538461538461,0.928270042194093,1,0.993927125506073,1.1454448628402
0.666666666666667,0.877049180327869,0.958333333333333,0.894957983193277,1,0.995918367346939,1.13507327534606
0.538461538461538,0.84394250513347,0.88,0.909473684210526,1,0.995951417004049,1.01756889644113
