PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.186046511627907,0.340579710144928,0.253012048192771,0.414868105515588,0.983050847457627,0.975056689342404,0.448199089923732
0.244186046511628,0.304347826086957,0.306818181818182,0.41747572815534,0.961538461538461,0.977678571428571,0.665603010769034
0.202127659574468,0.366995073891626,0.246913580246914,0.43436754176611,0.962264150943396,0.975391498881432,0.429342888462626
0.209302325581395,0.314009661835749,0.314606741573034,0.430656934306569,0.967213114754098,0.977220956719818,0.59515467393932
0.223684210526316,0.316037735849057,0.268292682926829,0.464114832535885,0.964912280701754,0.975169300225734,0.502111990232354
0.175,0.330952380952381,0.265060240963855,0.455635491606715,0.964912280701754,0.975169300225734,0.42675852532746
0.191489361702128,0.344827586206897,0.263157894736842,0.422169811320755,0.948275862068965,0.972850678733032,0.469897055369488
0.135135135135135,0.335680751173709,0.193548387096774,0.437346437346437,0.947368421052632,0.984198645598194,0.275836710637573
0.209302325581395,0.294685990338164,0.226190476190476,0.454326923076923,0.952380952380952,0.970251716247139,0.443545648759384
0.182926829268293,0.303827751196172,0.241758241758242,0.444987775061125,0.961538461538461,0.977678571428571,0.431420365889944
0.21875,0.349009900990099,0.168674698795181,0.41726618705036,0.96,0.975555555555555,0.356747601366812
0.174418604651163,0.309178743961353,0.227272727272727,0.461165048543689,0.980769230769231,0.975446428571429,0.373942272150415
0.197674418604651,0.335748792270531,0.320512820512821,0.469194312796209,0.946428571428571,0.977477477477477,0.528957523177158
0.240963855421687,0.333333333333333,0.263157894736842,0.46933962264151,0.984375,0.977064220183486,0.494750132329233
0.268292682926829,0.334928229665072,0.273809523809524,0.439903846153846,0.962962962962963,0.975336322869955,0.582318422615952
0.157303370786517,0.318734793187348,0.333333333333333,0.470588235294118,0.982456140350877,0.981941309255079,0.499806961952896
0.191780821917808,0.346604215456674,0.347826086956522,0.440835266821346,0.948275862068965,0.979638009049774,0.583153428742583
0.267441860465116,0.335748792270531,0.302325581395349,0.442028985507246,0.982142857142857,0.975225225225225,0.617848262588298
0.197368421052632,0.313679245283019,0.315068493150685,0.466042154566745,0.964912280701754,0.979683972911964,0.539074798948027
0.154929577464789,0.331002331002331,0.264367816091954,0.462469733656174,0.944444444444444,0.979820627802691,0.39833547765886
0.242857142857143,0.348837209302326,0.258823529411765,0.433734939759036,0.982456140350877,0.979683972911964,0.514121186477476
0.189473684210526,0.323456790123457,0.191176470588235,0.458333333333333,0.981132075471698,0.979865771812081,0.332963677838218
0.16304347826087,0.313725490196078,0.268292682926829,0.423444976076555,0.962264150943396,0.977628635346756,0.458429809145022
0.191011235955056,0.333333333333333,0.383720930232558,0.415458937198068,0.953125,0.98394495412844,0.687003967790619
0.241758241758242,0.32518337408313,0.329411764705882,0.467469879518072,0.946428571428571,0.97972972972973,0.613286114961425
0.154639175257732,0.30272952853598,0.197183098591549,0.426573426573427,0.966666666666667,0.977272727272727,0.329126107878385
0.174418604651163,0.289855072463768,0.271739130434783,0.477941176470588,0.962962962962963,0.968609865470852,0.445744584072586
0.247311827956989,0.373464373464373,0.207792207792208,0.453900709219858,0.96078431372549,0.975501113585746,0.411751927919971
0.24390243902439,0.30622009569378,0.230769230769231,0.400977995110025,0.964285714285714,0.972972972972973,0.549415511631962
0.204301075268817,0.353808353808354,0.3125,0.488095238095238,0.98,0.975555555555555,0.486698379738616
0.222222222222222,0.319512195121951,0.30379746835443,0.425178147268409,0.961538461538461,0.970982142857143,0.597094830076471
0.242424242424242,0.304239401496259,0.298850574712644,0.464891041162228,0.982456140350877,0.972911963882618,0.58083174675872
0.211764705882353,0.368674698795181,0.306818181818182,0.439320388349515,0.948275862068965,0.972850678733032,0.528337543058933
0.197916666666667,0.353960396039604,0.323943661971831,0.468531468531469,1,0.979955456570156,0.509162176002591
0.2,0.348837209302326,0.352941176470588,0.421686746987952,0.943396226415094,0.979865771812081,0.624846678130389
0.215189873417722,0.356294536817102,0.304347826086957,0.443155452436195,0.979591836734694,0.975609756097561,0.529544077346052
0.171052631578947,0.330188679245283,0.222222222222222,0.446261682242991,0.964912280701754,0.977426636568849,0.363407032843116
0.204819277108434,0.342925659472422,0.259259259259259,0.465393794749403,0.944444444444444,0.975336322869955,0.445976929514792
0.244897959183673,0.343283582089552,0.240506329113924,0.448931116389549,0.942307692307692,0.977678571428571,0.486965604652956
0.186046511627907,0.357487922705314,0.320512820512821,0.443127962085308,0.964285714285714,0.981981981981982,0.518567032569506
0.2,0.325925925925926,0.211111111111111,0.480487804878049,0.944444444444444,0.975336322869955,0.368127643247067
0.150684931506849,0.318501170960187,0.329113924050633,0.475059382422803,0.962962962962963,0.984304932735426,0.485234489970967
0.206521739130435,0.362745098039216,0.333333333333333,0.417633410672854,0.98,0.975555555555555,0.58414090255438
0.123711340206186,0.349875930521092,0.343283582089552,0.4364896073903,0.961538461538461,0.973214285714286,0.479788176857118
0.204545454545455,0.37378640776699,0.284403669724771,0.462915601023018,0.95,0.972727272727273,0.460639828204047
